,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
120,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,3,6,16,0.1061,100.0,0.8722
121,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,1,0.9214,100.0,0.9889
122,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,4,0.0,100.0,0.9889
123,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,8,0.0,100.0,0.9889
124,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,12,0.0,100.0,0.9889
125,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,1,16,0.0,100.0,0.9889
126,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,2,1,1.0148,100.0,0.9132
127,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,2,4,0.8797,62.5,0.5817
128,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,2,8,0.851,62.5,0.5873
129,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,2,12,0.6671,75.0,0.66
130,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,2,16,0.8722,62.5,0.5693
131,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,3,1,1.0618,100.0,0.9783
132,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,3,4,0.0,100.0,0.9866
133,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,3,8,0.0,100.0,0.9866
134,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,3,12,0.0,100.0,0.9866
135,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,3,16,0.0,100.0,0.9866
136,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,4,1,0.9796,87.5,0.8418
137,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,4,4,0.3028,87.5,0.8522
138,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,4,8,0.2578,87.5,0.8221
139,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,4,12,0.31,87.5,0.8523
140,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,4,16,0.273,87.5,0.8523
141,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,5,1,0.9455,75.0,0.818
142,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,5,4,0.4669,75.0,0.7289
143,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,5,8,0.5422,75.0,0.7337
144,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,5,12,0.4996,75.0,0.7326
145,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,5,16,0.479,75.0,0.7278
146,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,6,1,1.0835,87.5,0.8716
147,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,6,4,0.5527,75.0,0.7564
148,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,6,8,0.6903,75.0,0.7099
149,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,6,12,0.3826,75.0,0.8231
150,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,4,6,16,0.2009,100.0,0.8924
151,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,1,1,0.9796,100.0,0.9641
152,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,1,4,0.0,100.0,0.9724
153,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,1,8,0.0,100.0,0.9724
154,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,1,12,0.0,100.0,0.9724
155,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,1,16,0.0,100.0,0.9724
156,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,2,1,0.9667,87.5,0.8374
157,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,2,4,0.8676,62.5,0.6053
158,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,2,8,0.5203,87.5,0.8077
159,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,2,12,0.6815,75.0,0.7038
160,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,2,16,0.6352,62.5,0.6845
161,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,3,1,0.9267,100.0,0.9656
162,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,3,4,0.0414,100.0,0.9735
163,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,3,8,0.0,100.0,0.9838
164,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,3,12,0.0,100.0,0.9838
165,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,3,16,0.0,100.0,0.9838
166,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,4,1,1.0966,87.5,0.868
167,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,4,4,0.337,87.5,0.8591
168,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,4,8,0.2821,87.5,0.8423
169,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,4,12,0.2815,87.5,0.8424
170,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,4,16,0.2646,87.5,0.8318
171,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,5,1,1.0055,100.0,0.7926
172,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,5,4,0.8353,62.5,0.6023
173,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,5,8,0.6927,75.0,0.7252
174,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,5,12,0.3566,75.0,0.7956
175,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,5,16,0.2761,100.0,0.8627
176,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,6,1,1.0032,87.5,0.8485
177,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,6,4,0.3577,87.5,0.7503
178,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,6,8,0.4636,87.5,0.741
179,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,6,12,0.3056,75.0,0.7786
180,mlp,vgg11,hinge,shj_images_set2,0.008,0.015,,2.5,5,6,16,0.3963,87.5,0.8068
1,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,1,1,0.9566,100.0,0.936
2,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,1,4,0.0,100.0,0.936
3,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,1,8,0.0,100.0,0.936
4,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,1,12,0.0,100.0,0.936
5,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,1,16,0.0,100.0,0.936
6,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,2,1,0.9991,100.0,0.934
7,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,2,4,0.0,100.0,0.934
8,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,2,8,0.0,100.0,0.934
9,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,2,12,0.0,100.0,0.934
10,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,2,16,0.0,100.0,0.934
11,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,3,1,0.9685,87.5,0.8444
12,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,3,4,0.3174,87.5,0.789
13,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,3,8,0.2794,87.5,0.8369
14,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,3,12,0.2511,87.5,0.7611
15,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,3,16,0.3167,87.5,0.8353
16,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,4,1,0.9506,87.5,0.8138
17,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,4,4,0.2982,87.5,0.8087
18,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,4,8,0.3484,87.5,0.8399
19,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,4,12,0.2589,87.5,0.7939
20,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,4,16,0.2518,87.5,0.8324
21,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,5,1,1.0133,87.5,0.7516
22,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,5,4,0.2646,87.5,0.8454
23,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,5,8,0.2746,87.5,0.8455
24,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,5,12,0.2703,87.5,0.8495
25,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,5,16,0.2957,87.5,0.8166
26,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,6,1,0.987,100.0,0.7947
27,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,6,4,0.5377,62.5,0.6084
28,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,6,8,0.7446,75.0,0.6711
29,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,6,12,0.7289,75.0,0.6306
30,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,0,6,16,0.5856,75.0,0.6927
31,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,1,1,0.8894,100.0,0.8962
32,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,1,4,0.0,100.0,0.9774
33,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,1,8,0.0,100.0,0.9774
34,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,1,12,0.0,100.0,0.9774
35,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,1,16,0.0,100.0,0.9774
36,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,2,1,1.0158,100.0,0.8625
37,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,2,4,0.0,100.0,0.9538
38,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,2,8,0.0,100.0,0.9538
39,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,2,12,0.0,100.0,0.9538
40,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,2,16,0.0,100.0,0.9538
41,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,3,1,1.0037,87.5,0.8117
42,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,3,4,0.3185,87.5,0.8151
43,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,3,8,0.2953,87.5,0.8137
44,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,3,12,0.2952,87.5,0.8136
45,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,3,16,0.2952,87.5,0.8136
46,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,4,1,0.9488,87.5,0.8011
47,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,4,4,0.2946,87.5,0.8247
48,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,4,8,0.3071,87.5,0.8261
49,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,4,12,0.3219,87.5,0.8276
50,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,4,16,0.3217,87.5,0.8296
51,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,5,1,1.1161,87.5,0.8501
52,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,5,4,0.3254,87.5,0.8308
53,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,5,8,0.2934,87.5,0.8115
54,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,5,12,0.2934,87.5,0.8115
55,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,5,16,0.2934,87.5,0.8114
56,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,6,1,0.9988,87.5,0.8218
57,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,6,4,0.416,100.0,0.8626
58,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,6,8,0.1191,100.0,0.8639
59,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,6,12,0.0,100.0,0.937
60,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,1,6,16,0.0,100.0,0.937
61,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,1,1,1.0151,100.0,0.9271
62,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,1,4,0.0,100.0,0.9271
63,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,1,8,0.0,100.0,0.9271
64,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,1,12,0.0,100.0,0.9271
65,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,1,16,0.0,100.0,0.9271
66,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,2,1,1.0106,100.0,0.9459
67,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,2,4,0.0,100.0,0.9459
68,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,2,8,0.0,100.0,0.9459
69,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,2,12,0.0,100.0,0.9459
70,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,2,16,0.0,100.0,0.9459
71,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,3,1,1.0655,87.5,0.8125
72,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,3,4,0.3077,87.5,0.845
73,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,3,8,0.3078,87.5,0.845
74,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,3,12,0.3078,87.5,0.845
75,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,3,16,0.3079,87.5,0.8449
76,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,4,1,1.0332,87.5,0.7553
77,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,4,4,0.2493,87.5,0.7761
78,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,4,8,0.2514,87.5,0.8292
79,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,4,12,0.2493,87.5,0.8173
80,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,4,16,0.2478,87.5,0.8203
81,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,5,1,0.9891,75.0,0.8018
82,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,5,4,0.3032,100.0,0.8438
83,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,5,8,0.1717,100.0,0.9053
84,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,5,12,0.0,100.0,0.9437
85,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,5,16,0.0,100.0,0.9437
86,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,6,1,0.967,100.0,0.8434
87,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,6,4,0.5705,75.0,0.6706
88,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,6,8,0.1856,87.5,0.8724
89,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,6,12,0.1058,100.0,0.9141
90,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,2,6,16,0.0557,100.0,0.9391
91,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,1,1,1.0238,100.0,0.879
92,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,1,4,0.1714,100.0,0.9136
93,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,1,8,0.0,100.0,0.9423
94,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,1,12,0.0,100.0,0.9423
95,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,1,16,0.0,100.0,0.9423
96,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,2,1,0.9865,100.0,0.8236
97,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,2,4,0.1441,100.0,0.9264
98,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,2,8,0.0,100.0,0.9483
99,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,2,12,0.0,100.0,0.9483
100,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,2,16,0.0,100.0,0.9483
101,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,3,1,1.0416,75.0,0.6815
102,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,3,4,0.4862,75.0,0.7244
103,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,3,8,0.4151,87.5,0.7621
104,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,3,12,0.3667,87.5,0.7975
105,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,3,16,0.3229,87.5,0.812
106,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,4,1,1.0715,87.5,0.7972
107,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,4,4,0.2653,87.5,0.8154
108,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,4,8,0.2746,87.5,0.8469
109,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,4,12,0.3136,87.5,0.8361
110,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,4,16,0.2948,87.5,0.8321
111,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,5,1,1.0094,100.0,0.9095
112,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,5,4,0.4049,87.5,0.7422
113,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,5,8,0.5,75.0,0.7273
114,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,5,12,0.5,75.0,0.7273
115,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,5,16,0.5,75.0,0.7273
116,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,6,1,1.0141,100.0,0.9245
117,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,6,4,0.1669,75.0,0.749
118,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,6,8,0.023,100.0,0.9336
119,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,6,12,0.0,100.0,0.9383
120,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,3,6,16,0.0,100.0,0.9383
121,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,1,1,1.0108,100.0,0.9487
122,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,1,4,0.0,100.0,0.9487
123,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,1,8,0.0,100.0,0.9487
124,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,1,12,0.0,100.0,0.9487
125,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,1,16,0.0,100.0,0.9487
126,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,2,1,1.0,87.5,0.7614
127,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,2,4,0.5769,75.0,0.6826
128,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,2,8,0.6036,75.0,0.6734
129,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,2,12,0.5463,75.0,0.6947
130,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,2,16,0.5,75.0,0.7076
131,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,3,1,1.0052,100.0,0.919
132,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,3,4,0.0799,100.0,0.9494
133,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,3,8,0.0,100.0,0.9494
134,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,3,12,0.0,100.0,0.9494
135,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,3,16,0.0,100.0,0.9494
136,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,4,1,1.0409,87.5,0.8356
137,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,4,4,0.3168,87.5,0.8384
138,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,4,8,0.3276,87.5,0.8634
139,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,4,12,0.3021,87.5,0.8206
140,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,4,16,0.3008,87.5,0.8198
141,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,5,1,0.9605,75.0,0.7353
142,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,5,4,0.4385,75.0,0.7685
143,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,5,8,0.5,75.0,0.7307
144,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,5,12,0.5,75.0,0.7308
145,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,5,16,0.5,75.0,0.7308
146,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,6,1,1.0035,100.0,0.8735
147,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,6,4,0.3071,87.5,0.8417
148,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,6,8,0.2717,87.5,0.8301
149,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,6,12,0.2526,87.5,0.8364
150,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,4,6,16,0.2473,87.5,0.8559
151,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,1,1,1.0192,87.5,0.8522
152,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,1,4,0.0011,100.0,0.9252
153,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,1,8,0.0,100.0,0.9535
154,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,1,12,0.0,100.0,0.9535
155,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,1,16,0.0,100.0,0.9535
156,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,2,1,1.0318,100.0,0.9107
157,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,2,4,0.0125,100.0,0.9019
158,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,2,8,0.0211,100.0,0.9372
159,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,2,12,0.0,100.0,0.9372
160,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,2,16,0.0,100.0,0.9372
161,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,3,1,1.0348,100.0,0.9405
162,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,3,4,0.0,100.0,0.9405
163,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,3,8,0.0,100.0,0.9405
164,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,3,12,0.0,100.0,0.9405
165,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,3,16,0.0,100.0,0.9405
166,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,4,1,0.9589,87.5,0.8477
167,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,4,4,0.2909,87.5,0.7972
168,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,4,8,0.3728,87.5,0.8545
169,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,4,12,0.2606,87.5,0.7913
170,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,4,16,0.2852,87.5,0.8332
171,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,5,1,1.02,87.5,0.7965
172,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,5,4,0.8343,75.0,0.6412
173,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,5,8,0.5453,75.0,0.6983
174,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,5,12,0.516,75.0,0.7095
175,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,5,16,0.5,75.0,0.7095
176,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,6,1,1.001,100.0,0.9146
177,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,6,4,0.5211,100.0,0.8188
178,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,6,8,0.2426,100.0,0.865
179,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,6,12,0.0621,100.0,0.8949
180,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.0,5,6,16,0.0299,100.0,0.9171
1,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.5,0,1,1,1.0222,100.0,0.9587
2,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.5,0,1,4,0.0,100.0,0.9587
3,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.5,0,1,8,0.0,100.0,0.9587
4,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.5,0,1,12,0.0,100.0,0.9587
5,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.5,0,1,16,0.0,100.0,0.9587
6,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.5,0,2,1,0.9878,100.0,0.9147
7,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.5,0,2,4,0.0,100.0,0.9881
8,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.5,0,2,8,0.0,100.0,0.9881
9,mlp,vgg11,hinge,shj_images_set2,0.002,0.025,,2.5,0,2,12,0.0,100.0,0.9881
