,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
109,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,4,12,0.2789,87.5,0.8746
110,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,4,16,0.2038,87.5,0.9071
111,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,5,1,0.6734,75.0,0.7533
112,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,5,4,0.5934,62.5,0.6036
113,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,5,8,0.4746,75.0,0.7209
114,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,5,12,0.4185,75.0,0.7341
115,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,5,16,0.4006,75.0,0.7392
116,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,6,1,0.7067,50.0,0.5143
117,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,6,4,0.558,75.0,0.6693
118,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,6,8,0.4779,100.0,0.7797
119,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,6,12,0.2828,100.0,0.9079
120,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,3,6,16,0.2268,100.0,0.9164
121,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,1,1,0.6894,100.0,0.9555
122,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,1,4,0.1427,100.0,0.9815
123,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,1,8,0.0945,100.0,0.9916
124,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,1,12,0.0702,100.0,0.9953
125,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,1,16,0.0557,100.0,0.997
126,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,2,1,0.7358,50.0,0.5002
127,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,2,4,0.8023,50.0,0.5017
128,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,2,8,0.6891,50.0,0.5003
129,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,2,12,0.6876,50.0,0.5203
130,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,2,16,0.6398,75.0,0.5462
131,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,3,1,0.6764,87.5,0.801
132,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,3,4,0.2518,100.0,0.9292
133,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,3,8,0.1314,100.0,0.9821
134,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,3,12,0.0835,100.0,0.9927
135,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,3,16,0.0657,100.0,0.9954
136,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,4,1,0.6745,75.0,0.7172
137,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,4,4,0.3695,100.0,0.8695
138,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,4,8,0.1663,100.0,0.9737
139,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,4,12,0.1033,100.0,0.9882
140,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,4,16,0.0772,100.0,0.9932
141,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,5,1,0.6742,75.0,0.6798
142,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,5,4,0.4582,87.5,0.7192
143,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,5,8,0.4242,100.0,0.8247
144,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,5,12,0.3572,87.5,0.7715
145,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,5,16,0.2964,100.0,0.889
146,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,6,1,0.6797,50.0,0.5146
147,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,6,4,0.5981,75.0,0.6306
148,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,6,8,0.4639,75.0,0.7215
149,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,6,12,0.4563,75.0,0.7345
150,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,4,6,16,0.3258,100.0,0.8421
151,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,1,1,0.6902,87.5,0.8127
152,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,1,4,0.4196,75.0,0.7419
153,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,1,8,0.1916,100.0,0.9705
154,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,1,12,0.1128,100.0,0.9871
155,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,1,16,0.0831,100.0,0.9928
156,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,2,1,0.7107,50.0,0.5562
157,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,2,4,0.5357,87.5,0.6329
158,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,2,8,0.4089,100.0,0.8011
159,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,2,12,0.4318,100.0,0.7668
160,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,2,16,0.3605,100.0,0.8298
161,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,3,1,0.7076,87.5,0.8076
162,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,3,4,0.3686,100.0,0.883
163,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,3,8,0.1536,100.0,0.9794
164,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,3,12,0.1016,100.0,0.9905
165,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,3,16,0.075,100.0,0.9947
166,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,4,1,0.713,87.5,0.7781
167,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,4,4,0.3874,87.5,0.8284
168,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,4,8,0.3352,87.5,0.859
169,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,4,12,0.2776,87.5,0.8756
170,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,4,16,0.2359,87.5,0.8893
171,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,5,1,0.7133,100.0,0.8836
172,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,5,4,0.5206,75.0,0.7218
173,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,5,8,0.3748,75.0,0.734
174,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,5,12,0.3244,100.0,0.8488
175,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,5,16,0.3119,100.0,0.8364
176,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,6,1,0.6998,62.5,0.6388
177,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,6,4,0.6579,62.5,0.5898
178,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,6,8,0.4778,87.5,0.7446
179,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,6,12,0.3688,100.0,0.8268
180,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.0,5,6,16,0.2838,87.5,0.8863
1,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,1,1,0.7216,100.0,0.9728
2,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,1,4,0.1567,100.0,0.9917
3,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,1,8,0.1005,100.0,0.9971
4,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,1,12,0.0735,100.0,0.9986
5,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,1,16,0.0578,100.0,0.9992
6,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,2,1,0.6632,87.5,0.8664
7,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,2,4,0.1632,100.0,0.9888
8,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,2,8,0.1055,100.0,0.9962
9,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,2,12,0.0765,100.0,0.9983
10,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,2,16,0.0596,100.0,0.9991
11,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,3,1,0.6989,87.5,0.8633
12,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,3,4,0.2253,100.0,0.9799
13,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,3,8,0.1259,100.0,0.9944
14,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,3,12,0.0891,100.0,0.9975
15,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,3,16,0.0687,100.0,0.9987
16,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,4,1,0.7249,75.0,0.758
17,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,4,4,0.3568,87.5,0.8639
18,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,4,8,0.3069,87.5,0.8748
19,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,4,12,0.2272,87.5,0.8955
20,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,4,16,0.1916,87.5,0.9101
21,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,5,1,0.663,87.5,0.8511
22,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,5,4,0.3689,87.5,0.8619
23,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,5,8,0.3127,87.5,0.8813
24,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,5,12,0.2286,87.5,0.8994
25,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,5,16,0.1832,87.5,0.9196
26,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,6,1,0.7017,50.0,0.5018
27,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,6,4,0.6849,62.5,0.5686
28,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,6,8,0.5455,75.0,0.6584
29,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,6,12,0.5223,75.0,0.7075
30,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,0,6,16,0.4098,100.0,0.8209
31,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,1,1,0.7388,100.0,0.932
32,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,1,4,0.2083,100.0,0.9821
33,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,1,8,0.1243,100.0,0.995
34,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,1,12,0.0859,100.0,0.9979
35,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,1,16,0.0652,100.0,0.9989
36,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,2,1,0.7396,50.0,0.5003
37,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,2,4,0.6904,50.0,0.5976
38,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,2,8,0.4529,100.0,0.809
39,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,2,12,0.2882,100.0,0.95
40,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,2,16,0.2154,100.0,0.9766
41,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,3,1,0.7026,87.5,0.8291
42,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,3,4,0.3552,87.5,0.8732
43,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,3,8,0.2503,87.5,0.9064
44,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,3,12,0.1666,100.0,0.9536
45,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,3,16,0.1325,100.0,0.9688
46,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,4,1,0.6741,75.0,0.7448
47,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,4,4,0.3325,100.0,0.8909
48,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,4,8,0.1746,100.0,0.9808
49,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,4,12,0.1139,100.0,0.9917
50,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,4,16,0.0868,100.0,0.9954
51,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,5,1,0.6515,87.5,0.8421
52,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,5,4,0.3512,87.5,0.8666
53,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,5,8,0.2453,87.5,0.9132
54,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,5,12,0.1499,100.0,0.9692
55,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,5,16,0.1149,100.0,0.9818
56,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,6,1,0.6871,62.5,0.6339
57,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,6,4,0.7294,87.5,0.6726
58,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,6,8,0.4198,87.5,0.8217
59,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,6,12,0.322,100.0,0.8885
60,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,1,6,16,0.2368,100.0,0.9259
61,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,1,1,0.6835,100.0,0.9054
62,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,1,4,0.1624,100.0,0.9898
63,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,1,8,0.1015,100.0,0.9965
64,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,1,12,0.074,100.0,0.9984
65,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,1,16,0.0581,100.0,0.9991
66,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,2,1,0.6439,100.0,0.9528
67,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,2,4,0.1892,100.0,0.986
68,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,2,8,0.1192,100.0,0.9955
69,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,2,12,0.0848,100.0,0.998
70,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,2,16,0.0649,100.0,0.999
71,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,3,1,0.6725,75.0,0.7996
72,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,3,4,0.3783,87.5,0.8681
73,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.3682,87.5,0.869
74,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.3291,87.5,0.8716
75,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.2993,87.5,0.87
76,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,4,1,0.715,87.5,0.8297
77,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.3863,87.5,0.8595
78,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.3333,87.5,0.8708
79,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.2976,87.5,0.8761
80,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.2464,87.5,0.8853
81,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.6948,75.0,0.7414
82,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.5251,75.0,0.7405
83,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.48,75.0,0.7422
84,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.4308,75.0,0.7483
85,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.4288,75.0,0.7455
86,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.7014,87.5,0.6946
87,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.6784,75.0,0.5922
88,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.5429,75.0,0.6964
89,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.3932,87.5,0.8354
90,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.3028,100.0,0.8764
91,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.6825,100.0,0.8101
92,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.5259,62.5,0.6534
93,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.2845,100.0,0.9278
94,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.1291,100.0,0.9945
95,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.0913,100.0,0.9976
96,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,2,1,0.7013,87.5,0.7605
97,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.5509,87.5,0.7426
98,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.3906,100.0,0.9045
99,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.2338,100.0,0.9663
100,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.1497,100.0,0.9903
101,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,3,1,0.6775,75.0,0.7475
102,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.405,87.5,0.8617
103,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.3267,87.5,0.8724
104,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.2807,87.5,0.8777
105,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.2449,87.5,0.8848
106,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.7066,87.5,0.8618
107,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.3552,87.5,0.8648
108,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.3312,87.5,0.8697
109,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.3049,87.5,0.873
110,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.2841,87.5,0.8759
111,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,5,1,0.6989,62.5,0.5705
112,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.4845,75.0,0.7714
113,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.3418,100.0,0.8982
114,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.4062,75.0,0.7526
115,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.3732,100.0,0.8276
116,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.7097,50.0,0.5167
117,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.6018,75.0,0.626
118,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.6264,100.0,0.7065
119,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.4266,100.0,0.8982
120,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.3666,75.0,0.7804
121,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.711,100.0,0.8713
122,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.209,100.0,0.9804
123,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.122,100.0,0.9947
124,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.0847,100.0,0.9978
125,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.0645,100.0,0.9989
126,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.6932,87.5,0.8487
127,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.5016,100.0,0.8164
128,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.354,100.0,0.8061
129,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.4066,100.0,0.8565
130,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.3217,100.0,0.8421
131,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.6897,87.5,0.8056
132,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.5213,75.0,0.7342
133,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.3984,100.0,0.8918
134,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.205,100.0,0.9714
135,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.1331,100.0,0.9921
136,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,4,1,0.7003,87.5,0.8282
137,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.3779,87.5,0.8548
138,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.3072,87.5,0.8773
139,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.242,87.5,0.893
140,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.1959,87.5,0.9099
141,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.6891,75.0,0.7488
142,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.4577,75.0,0.7789
143,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.3843,75.0,0.8209
144,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.2797,100.0,0.9191
145,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.1989,100.0,0.9613
146,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.7207,87.5,0.7872
147,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.5705,75.0,0.6867
148,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.5297,75.0,0.7138
149,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.441,75.0,0.7456
150,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.3999,75.0,0.7622
151,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.6993,75.0,0.7134
152,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.3971,87.5,0.8373
153,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.1752,100.0,0.9845
154,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.1141,100.0,0.9938
155,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.0855,100.0,0.9968
156,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.7037,62.5,0.5931
157,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.4677,75.0,0.7739
158,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.2222,100.0,0.9615
159,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.112,100.0,0.9956
160,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.085,100.0,0.9978
161,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.6619,87.5,0.8238
162,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.2729,100.0,0.9752
163,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.1319,100.0,0.9944
164,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.0898,100.0,0.9978
165,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.0676,100.0,0.9989
166,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.7147,87.5,0.8432
167,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.3735,87.5,0.8627
168,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.3309,87.5,0.8786
169,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.244,87.5,0.8917
170,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.1957,87.5,0.9076
171,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.6872,100.0,0.9171
172,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.5528,75.0,0.6846
173,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.4236,100.0,0.8346
174,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.3398,87.5,0.8958
175,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.1698,100.0,0.9867
176,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.6882,50.0,0.5169
177,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.5715,87.5,0.7802
178,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.4859,87.5,0.7908
179,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.3193,87.5,0.8262
180,mlp,vgg11,ll,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.1518,100.0,0.9898
1,mlp,vgg11,ll,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.718,100.0,0.9575
