,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,1,6,16,0.6673,87.5,0.5363
61,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,0.6931,62.5,0.5027
62,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.6853,87.5,0.5153
63,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.6622,87.5,0.5504
64,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.6226,87.5,0.6063
65,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.5755,87.5,0.6643
66,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,0.6931,62.5,0.5013
67,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.6898,75.0,0.5062
68,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.6816,100.0,0.518
69,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.6695,100.0,0.5342
70,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.6556,100.0,0.5523
71,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,0.6931,50.0,0.5023
72,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.6867,87.5,0.5123
73,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.6702,87.5,0.5364
74,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.646,87.5,0.5697
75,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.6191,87.5,0.6048
76,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,0.6931,100.0,0.5019
77,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.6878,100.0,0.51
78,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.6748,100.0,0.5284
79,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.6565,100.0,0.5538
80,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.6327,87.5,0.5861
81,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,0.6931,62.5,0.5018
82,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.6884,87.5,0.5088
83,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.6772,87.5,0.5249
84,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.6609,87.5,0.548
85,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.6405,87.5,0.5767
86,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,0.6931,62.5,0.5009
87,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.6908,62.5,0.5043
88,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.6854,62.5,0.5121
89,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.6773,75.0,0.5232
90,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.6673,87.5,0.5363
91,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,0.6931,100.0,0.5022
92,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.6867,100.0,0.5122
93,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.6693,100.0,0.5383
94,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.6379,100.0,0.5832
95,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.598,100.0,0.6356
96,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,0.6931,62.5,0.5012
97,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.69,62.5,0.5057
98,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.683,62.5,0.5158
99,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.6729,75.0,0.5294
100,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.6609,87.5,0.5451
101,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,0.6931,50.0,0.502
102,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.6876,50.0,0.5107
103,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.6726,87.5,0.5327
104,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.6505,87.5,0.5632
105,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.6246,87.5,0.5972
106,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,0.6931,100.0,0.5019
107,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.6878,100.0,0.51
108,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.6748,100.0,0.5284
109,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.6565,100.0,0.5538
110,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.6327,87.5,0.5861
111,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,0.6931,62.5,0.5013
112,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.6896,75.0,0.5064
113,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.6818,75.0,0.5174
114,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.6714,100.0,0.5313
115,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.6593,100.0,0.5473
116,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,0.6931,62.5,0.5009
117,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.6908,62.5,0.5043
118,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.6854,62.5,0.5121
119,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.6773,75.0,0.5232
120,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.6673,87.5,0.5363
121,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,0.6931,62.5,0.5027
122,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.6853,87.5,0.5153
123,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.6622,87.5,0.5504
124,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.6226,87.5,0.6063
125,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.5755,87.5,0.6643
126,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,0.6931,62.5,0.5012
127,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.6901,62.5,0.5056
128,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.6831,75.0,0.5157
129,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.673,75.0,0.5292
130,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.6614,87.5,0.5444
131,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,0.6931,75.0,0.5016
132,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.689,87.5,0.5076
133,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.6796,100.0,0.5208
134,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.6668,100.0,0.5379
135,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.6519,100.0,0.5578
136,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,0.6931,100.0,0.5019
137,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.6878,100.0,0.51
138,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.6748,100.0,0.5284
139,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.6565,100.0,0.5538
140,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.6327,87.5,0.5861
141,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,0.6931,62.5,0.5018
142,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.6884,87.5,0.5088
143,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.6772,87.5,0.5249
144,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.6609,87.5,0.548
145,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.6405,87.5,0.5767
146,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,0.6931,62.5,0.5009
147,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.6908,62.5,0.5043
148,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.6854,62.5,0.5121
149,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.6773,75.0,0.5232
150,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.6673,87.5,0.5363
151,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,0.6931,100.0,0.5022
152,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.6867,100.0,0.5122
153,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.6693,100.0,0.5383
154,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.6379,100.0,0.5832
155,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.598,100.0,0.6356
156,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,0.6931,62.5,0.5012
157,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.6901,62.5,0.5056
158,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.6831,75.0,0.5157
159,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.673,75.0,0.5292
160,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.6614,87.5,0.5444
161,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,0.6931,62.5,0.5021
162,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.6874,87.5,0.5108
163,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.6736,100.0,0.5304
164,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.6538,100.0,0.5579
165,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.6283,100.0,0.5921
166,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,0.6931,100.0,0.5019
167,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.6878,100.0,0.51
168,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.6748,100.0,0.5284
169,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.6565,100.0,0.5538
170,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.6327,87.5,0.5861
171,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,0.6931,62.5,0.5013
172,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.6896,75.0,0.5064
173,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.6818,75.0,0.5174
174,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.6714,100.0,0.5313
175,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.6593,100.0,0.5473
176,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,0.6931,62.5,0.5009
177,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.6908,62.5,0.5043
178,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.6854,62.5,0.5121
179,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.6773,75.0,0.5232
180,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.6673,87.5,0.5363
1,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,0.6931,50.0,0.5025
2,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.6839,62.5,0.5144
3,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.6589,87.5,0.544
4,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.6234,87.5,0.5829
5,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.5861,87.5,0.6223
6,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,0.6931,75.0,0.5011
7,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.6894,87.5,0.5055
8,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.6805,100.0,0.5157
9,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.6678,100.0,0.5292
10,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.6536,100.0,0.5441
11,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,0.6931,87.5,0.5014
12,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.6886,100.0,0.5067
13,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.6785,100.0,0.5179
14,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.6655,100.0,0.5317
15,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.6508,87.5,0.5475
16,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,0.6931,100.0,0.5017
17,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.6873,100.0,0.5087
18,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.6738,100.0,0.5239
19,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.6548,100.0,0.5452
20,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.63,87.5,0.5725
21,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,0.6931,87.5,0.5012
22,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.6892,87.5,0.5059
23,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.6795,87.5,0.5169
24,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.6664,87.5,0.5308
25,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.6521,87.5,0.5459
26,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,0.6931,62.5,0.5008
27,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.6905,62.5,0.5039
28,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.6846,75.0,0.5107
29,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.6758,75.0,0.5202
30,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.6653,87.5,0.5313
31,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,0.6931,50.0,0.5025
32,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.6839,62.5,0.5144
33,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.6589,87.5,0.544
34,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.6234,87.5,0.5829
35,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.5861,87.5,0.6223
36,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,0.6931,62.5,0.5011
37,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.6897,62.5,0.505
38,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.6821,75.0,0.5137
39,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.6714,87.5,0.5252
40,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.659,87.5,0.5382
41,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,0.6931,75.0,0.5015
42,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.6878,87.5,0.5081
43,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.674,100.0,0.524
44,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.6534,100.0,0.5477
45,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.6232,87.5,0.5821
46,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,0.6931,100.0,0.5017
47,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.6873,100.0,0.5087
48,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.6738,100.0,0.5239
49,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.6548,100.0,0.5452
50,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.63,87.5,0.5725
51,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,0.6931,87.5,0.5012
52,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.6892,87.5,0.5059
53,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.6795,87.5,0.5169
54,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.6664,87.5,0.5308
55,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.6521,87.5,0.5459
56,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,0.6931,62.5,0.5008
57,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.6905,62.5,0.5039
58,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.6846,75.0,0.5107
59,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.6758,75.0,0.5202
60,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.6653,87.5,0.5313
61,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,0.6931,62.5,0.5023
62,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.6847,87.5,0.5131
63,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.6602,87.5,0.5431
64,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.6178,87.5,0.5914
65,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.57,87.5,0.6416
66,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,0.6931,75.0,0.5011
67,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.6894,87.5,0.5055
68,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.6805,100.0,0.5157
69,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.6678,100.0,0.5292
70,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.6536,100.0,0.5441
71,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,0.6931,50.0,0.502
72,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.6862,87.5,0.5106
73,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.6689,87.5,0.5307
74,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.6439,87.5,0.5588
75,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.6162,87.5,0.5887
76,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,0.6931,100.0,0.5017
77,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.6873,100.0,0.5087
78,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.6738,100.0,0.5239
79,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.6548,100.0,0.5452
80,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.63,87.5,0.5725
81,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,0.6931,75.0,0.5015
82,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.688,87.5,0.5076
83,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.6763,87.5,0.5211
84,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.6593,87.5,0.5406
85,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.6379,87.5,0.5654
86,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,0.6931,62.5,0.5008
87,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.6905,62.5,0.5039
88,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.6846,75.0,0.5107
89,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.6758,75.0,0.5202
90,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.6653,87.5,0.5313
91,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,0.6931,100.0,0.5019
92,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.6862,100.0,0.5105
93,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.6679,100.0,0.5326
94,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.6345,100.0,0.571
95,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.5932,100.0,0.6155
96,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,0.6931,62.5,0.5011
97,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.6897,62.5,0.505
98,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.6821,75.0,0.5137
99,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.6714,87.5,0.5252
100,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.659,87.5,0.5382
101,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,0.6931,50.0,0.5017
102,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.6871,50.0,0.5093
103,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.6712,87.5,0.5279
104,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.6481,87.5,0.5537
105,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.6212,87.5,0.5828
106,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,0.6931,100.0,0.5017
107,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.6873,100.0,0.5087
108,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.6738,100.0,0.5239
109,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.6548,100.0,0.5452
110,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.63,87.5,0.5725
111,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,0.6931,75.0,0.5012
112,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.6893,75.0,0.5056
113,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.6811,87.5,0.5148
114,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,12,0.6703,100.0,0.5263
115,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,16,0.658,100.0,0.5393
116,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,1,0.6931,62.5,0.5008
117,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,4,0.6905,62.5,0.5039
118,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,8,0.6846,75.0,0.5107
119,alcove,resnet152,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,12,0.6758,75.0,0.5202
