,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
13,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,3,8,0.9975,50.0,0.5049
14,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,3,12,0.9251,50.0,0.5001
15,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,3,16,0.999,50.0,0.5006
16,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,4,1,0.9477,100.0,0.8546
17,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,4,4,0.9458,50.0,0.5514
18,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,4,8,0.8366,50.0,0.5321
19,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,4,12,0.8575,75.0,0.7593
20,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,4,16,1.3136,62.5,0.7368
21,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,5,1,1.0111,75.0,0.689
22,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,5,4,0.887,50.0,0.5119
23,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,5,8,0.9606,50.0,0.5163
24,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,5,12,0.9984,50.0,0.5013
25,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,5,16,0.9002,50.0,0.5108
26,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,6,1,1.0061,50.0,0.5703
27,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,6,4,0.9787,50.0,0.5239
28,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,6,8,0.8579,50.0,0.5656
29,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,6,12,0.9746,50.0,0.517
30,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,0,6,16,0.8771,75.0,0.5405
31,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,1,1,0.9517,50.0,0.5224
32,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,1,4,0.9966,50.0,0.502
33,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,1,8,0.9433,50.0,0.5686
34,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,1,12,0.6232,50.0,0.5821
35,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,1,16,0.8819,100.0,0.6578
36,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,2,1,1.0122,62.5,0.589
37,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,2,4,0.9993,50.0,0.5005
38,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,2,8,0.9206,50.0,0.5478
39,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,2,12,1.0,50.0,0.5
40,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,2,16,1.0,50.0,0.5
41,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,3,1,0.9808,87.5,0.7096
42,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,3,4,0.92,50.0,0.513
43,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,3,8,0.9905,50.0,0.5128
44,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,3,12,0.9649,50.0,0.5005
45,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,3,16,0.8174,75.0,0.6743
46,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,4,1,1.029,87.5,0.7705
47,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,4,4,0.8487,100.0,0.8086
48,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,4,8,0.8159,62.5,0.642
49,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,4,12,0.5599,50.0,0.5203
50,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,4,16,1.4419,50.0,0.5003
51,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,5,1,0.9984,87.5,0.7356
52,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,5,4,0.6256,62.5,0.6317
53,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,5,8,1.1073,50.0,0.5044
54,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,5,12,0.4823,87.5,0.7905
55,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,5,16,0.9765,75.0,0.6621
56,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,6,1,1.0136,62.5,0.5441
57,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,6,4,0.9907,50.0,0.5172
58,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,6,8,0.8652,50.0,0.5056
59,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,6,12,0.9198,50.0,0.5001
60,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,1,6,16,0.9997,50.0,0.5001
61,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,1,1,1.0697,62.5,0.7386
62,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,1,4,1.0154,50.0,0.5017
63,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,1,8,0.9999,50.0,0.5001
64,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,1,12,0.9998,50.0,0.5001
65,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,1,16,0.9997,50.0,0.5002
66,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,2,1,1.0157,75.0,0.6621
67,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,2,4,0.957,50.0,0.5464
68,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,2,8,0.6166,50.0,0.5338
69,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,2,12,0.9944,50.0,0.5113
70,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,2,16,0.9433,50.0,0.5175
71,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,3,1,1.0044,87.5,0.6934
72,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,3,4,0.9586,75.0,0.6509
73,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,3,8,0.9992,50.0,0.5004
74,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,3,12,0.9987,50.0,0.5008
75,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,3,16,0.9869,50.0,0.5313
76,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,4,1,0.9826,100.0,0.86
77,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,4,4,1.0085,50.0,0.5007
78,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,4,8,0.9944,50.0,0.5072
79,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,4,12,1.2147,75.0,0.5699
80,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,4,16,0.7375,100.0,0.6405
81,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,5,1,0.9943,75.0,0.7017
82,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,5,4,1.0192,50.0,0.5005
83,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,5,8,0.9944,50.0,0.5105
84,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,5,12,0.9273,50.0,0.5441
85,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,5,16,1.1143,50.0,0.5166
86,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,6,1,0.9988,50.0,0.5472
87,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,6,4,1.0071,50.0,0.5014
88,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,6,8,0.9292,62.5,0.5691
89,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,6,12,0.8674,75.0,0.5697
90,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,2,6,16,0.8568,50.0,0.5004
91,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,1,1,0.982,100.0,0.7942
92,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,1,4,0.7474,50.0,0.5168
93,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,1,8,1.0472,50.0,0.5001
94,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,1,12,0.9996,50.0,0.5001
95,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,1,16,0.9993,50.0,0.5003
96,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,2,1,1.0172,62.5,0.5813
97,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,2,4,1.0143,50.0,0.5215
98,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,2,8,0.9951,50.0,0.5088
99,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,2,12,0.994,50.0,0.5091
100,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,2,16,0.9983,50.0,0.5007
101,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,3,1,0.9806,87.5,0.6907
102,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,3,4,0.9799,75.0,0.6469
103,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,3,8,0.9099,50.0,0.5028
104,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,3,12,0.8676,75.0,0.6422
105,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,3,16,0.9997,50.0,0.5002
106,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,4,1,0.993,100.0,0.6738
107,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,4,4,0.7924,100.0,0.6664
108,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,4,8,0.9075,87.5,0.7725
109,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,4,12,0.9996,50.0,0.5002
110,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,4,16,0.9994,50.0,0.5003
111,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,5,1,1.003,87.5,0.6629
112,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,5,4,0.9964,50.0,0.5062
113,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,5,8,0.8347,50.0,0.5268
114,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,5,12,0.6967,87.5,0.6844
115,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,5,16,0.9989,50.0,0.5008
116,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,6,1,1.0019,62.5,0.5895
117,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,6,4,1.0112,50.0,0.5038
118,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,6,8,0.954,50.0,0.5265
119,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,6,12,0.9954,50.0,0.5073
120,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,3,6,16,0.9882,75.0,0.5125
121,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,1,1,1.0358,87.5,0.7917
122,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,1,4,1.0124,50.0,0.5262
123,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,1,8,0.8496,50.0,0.5011
124,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,1,12,0.9881,50.0,0.5539
125,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,1,16,0.5954,100.0,0.7748
126,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,2,1,1.0063,75.0,0.6408
127,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,2,4,0.9758,62.5,0.5507
128,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,2,8,0.8885,50.0,0.5533
129,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,2,12,0.8796,62.5,0.583
130,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,2,16,0.9001,50.0,0.5082
131,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,3,1,0.9919,87.5,0.6956
132,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,3,4,0.9091,87.5,0.6696
133,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,3,8,0.5195,87.5,0.6648
134,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,3,12,0.8366,62.5,0.6088
135,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,3,16,0.7208,50.0,0.5174
136,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,4,1,1.0172,100.0,0.8687
137,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,4,4,0.7977,50.0,0.5261
138,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,4,8,0.9927,62.5,0.5368
139,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,4,12,0.9981,50.0,0.5025
140,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,4,16,0.9304,50.0,0.5043
141,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,5,1,1.0095,75.0,0.6861
142,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,5,4,1.0147,50.0,0.501
143,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,5,8,0.9243,50.0,0.5002
144,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,5,12,0.9987,50.0,0.5007
145,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,5,16,0.9814,50.0,0.5501
146,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,6,1,0.9996,50.0,0.5471
147,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,6,4,0.9505,50.0,0.544
148,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,6,8,1.0918,50.0,0.5014
149,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,6,12,0.93,50.0,0.5005
150,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,4,6,16,0.9883,50.0,0.5404
151,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,1,1,0.9939,87.5,0.8075
152,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,1,4,1.0002,50.0,0.5
153,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,1,8,1.0,50.0,0.5
154,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,1,12,0.9998,50.0,0.5001
155,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,1,16,0.999,50.0,0.5008
156,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,2,1,1.0205,75.0,0.5953
157,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,2,4,1.3037,50.0,0.5004
158,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,2,8,0.9989,50.0,0.5006
159,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,2,12,0.9975,50.0,0.5018
160,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,2,16,0.953,50.0,0.5154
161,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,3,1,0.9705,75.0,0.7075
162,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,3,4,1.0156,50.0,0.5016
163,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,3,8,0.8189,62.5,0.5759
164,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,3,12,0.9999,50.0,0.5
165,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,3,16,0.9999,50.0,0.5
166,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,4,1,0.9859,100.0,0.8199
167,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,4,4,0.8861,50.0,0.5225
168,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,4,8,0.8761,87.5,0.5663
169,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,4,12,0.9616,50.0,0.5213
170,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,4,16,0.9981,50.0,0.5017
171,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,5,1,1.0049,87.5,0.5839
172,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,5,4,0.828,75.0,0.5903
173,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,5,8,0.8021,50.0,0.511
174,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,5,12,0.8477,50.0,0.5981
175,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,5,16,0.8085,50.0,0.5023
176,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,6,1,1.0077,50.0,0.5493
177,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,6,4,1.0101,50.0,0.5014
178,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,6,8,0.9661,75.0,0.5597
179,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,6,12,0.9967,50.0,0.5025
180,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.0,5,6,16,0.9993,50.0,0.5005
1,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,1,1,1.0594,50.0,0.566
2,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,1,4,0.9689,62.5,0.5234
3,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,1,8,0.6773,100.0,0.8675
4,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,1,12,1.2604,50.0,0.5029
5,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,1,16,0.9974,50.0,0.5009
6,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,2,1,0.9936,75.0,0.6775
7,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,2,4,0.9942,75.0,0.5187
8,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,2,8,0.8877,50.0,0.5201
9,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,2,12,0.7718,50.0,0.5342
10,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,2,16,0.9976,50.0,0.5035
11,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,3,1,0.9681,62.5,0.681
12,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,3,4,1.02,50.0,0.5001
13,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,3,8,0.9867,50.0,0.5275
14,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,3,12,0.9587,50.0,0.5358
15,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,3,16,0.9078,87.5,0.6475
16,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,4,1,0.9794,100.0,0.8792
17,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,4,4,1.0307,50.0,0.516
18,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,4,8,0.8778,62.5,0.6398
19,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,4,12,0.6417,50.0,0.5576
20,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,4,16,0.9384,50.0,0.5619
21,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,5,1,1.0024,62.5,0.6017
22,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,5,4,0.998,50.0,0.5013
23,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,5,8,0.9703,50.0,0.5014
24,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,5,12,0.9121,50.0,0.5391
25,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,5,16,0.9915,62.5,0.5794
26,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,6,1,1.0001,62.5,0.5791
27,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,6,4,0.9833,50.0,0.5166
28,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,6,8,0.9437,50.0,0.5542
29,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,6,12,0.7329,50.0,0.5515
30,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,0,6,16,0.8757,50.0,0.5068
31,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,1,1,1.0085,50.0,0.5261
32,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,1,4,0.7931,50.0,0.5585
33,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,1,8,0.6762,50.0,0.5005
34,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,1,12,0.9809,50.0,0.5534
35,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,1,16,0.7888,50.0,0.5067
36,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,2,1,0.9885,75.0,0.5793
37,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,2,4,0.9818,50.0,0.5462
38,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,2,8,0.6465,50.0,0.5062
39,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,2,12,0.6135,50.0,0.5065
40,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,2,16,0.7787,50.0,0.5004
41,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,3,1,0.9966,87.5,0.7968
42,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,3,4,0.8237,87.5,0.7364
43,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,3,8,0.9975,50.0,0.5048
44,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,3,12,0.9991,50.0,0.5004
45,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,3,16,0.9847,75.0,0.6432
46,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,4,1,1.0198,100.0,0.902
47,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,4,4,0.9085,62.5,0.6414
48,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,4,8,0.8121,50.0,0.5184
49,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,4,12,0.885,87.5,0.7485
50,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,4,16,0.6969,62.5,0.5853
51,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,5,1,0.9942,62.5,0.64
52,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,5,4,0.984,50.0,0.5319
53,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,5,8,0.8964,62.5,0.6234
54,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,5,12,0.9998,50.0,0.5001
55,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,5,16,0.9997,50.0,0.5001
56,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,6,1,0.9993,62.5,0.5508
57,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,6,4,0.8314,50.0,0.5753
58,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,6,8,0.9752,50.0,0.506
59,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,6,12,0.8537,50.0,0.5264
60,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,1,6,16,0.9856,50.0,0.5188
61,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,1,1,0.9654,87.5,0.8478
62,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,1,4,1.0238,50.0,0.4997
63,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,1,8,1.0,50.0,0.5002
64,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,1,12,0.9824,50.0,0.5207
65,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,1,16,1.0,50.0,0.5
66,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,2,1,0.9891,75.0,0.7074
67,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,2,4,0.9052,50.0,0.5
68,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,2,8,0.999,50.0,0.5006
69,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,2,12,0.9568,50.0,0.5001
70,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,2,16,0.9997,50.0,0.5002
71,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,3,1,0.9965,62.5,0.6361
72,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,3,4,0.9924,50.0,0.5051
73,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,3,8,0.7594,50.0,0.5435
74,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,3,12,0.5764,87.5,0.6887
75,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,3,16,0.9999,50.0,0.5001
76,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,4,1,1.0386,87.5,0.8018
77,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,4,4,1.0229,62.5,0.6361
78,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,4,8,0.8551,50.0,0.5078
79,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,4,12,0.7574,100.0,0.7635
80,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,4,16,0.4136,62.5,0.6133
81,mlp,resnet152,hinge,shj_images_set2,0.002,0.045,,2.5,2,5,1,0.9894,87.5,0.7589
