,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
87,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,2,6,4,1.5297,50.0,0.5
88,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,2,6,8,4.9537,50.0,0.5
89,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,2,6,12,4.56,50.0,0.5
90,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,2,6,16,6.7165,50.0,0.5
91,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,1,1,0.5447,50.0,0.5038
92,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,1,4,1.331,50.0,0.4998
93,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,1,8,5.1171,50.0,0.5001
94,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,1,12,3.8436,50.0,0.5005
95,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,1,16,3.806,50.0,0.5004
96,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,2,1,0.5639,50.0,0.5
97,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,2,4,2.8048,50.0,0.5
98,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,2,8,6.2627,50.0,0.5
99,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,2,12,6.2001,50.0,0.5
100,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,2,16,6.9645,50.0,0.4999
101,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,3,1,0.5044,50.0,0.5901
102,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,3,4,2.202,50.0,0.5013
103,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,3,8,5.749,50.0,0.5
104,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,3,12,3.957,50.0,0.5
105,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,3,16,6.6363,50.0,0.5
106,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,4,1,0.4624,62.5,0.7019
107,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,4,4,3.3056,50.0,0.5
108,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,4,8,6.4874,50.0,0.5
109,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,4,12,7.0181,50.0,0.5
110,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,4,16,5.3596,50.0,0.5
111,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,5,1,0.4917,50.0,0.5008
112,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,5,4,1.2146,50.0,0.5
113,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,5,8,3.2808,50.0,0.5
114,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,5,12,2.5323,50.0,0.5
115,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,5,16,6.1599,50.0,0.5
116,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,6,1,0.5415,50.0,0.5035
117,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,6,4,2.2096,50.0,0.4992
118,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,6,8,4.3464,50.0,0.4998
119,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,6,12,5.3707,50.0,0.5
120,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,3,6,16,4.4397,50.0,0.5
121,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,1,1,0.4689,75.0,0.6873
122,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,1,4,1.784,50.0,0.5004
123,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,1,8,4.5399,50.0,0.5
124,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,1,12,6.3245,50.0,0.5
125,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,1,16,7.0409,50.0,0.5
126,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,2,1,0.5119,50.0,0.5107
127,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,2,4,2.2922,50.0,0.4962
128,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,2,8,4.4859,50.0,0.5
129,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,2,12,4.5087,50.0,0.5
130,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,2,16,5.573,50.0,0.5
131,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,3,1,0.5443,50.0,0.5026
132,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,3,4,2.605,50.0,0.5
133,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,3,8,6.2853,50.0,0.5
134,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,3,12,3.223,50.0,0.5
135,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,3,16,6.4221,50.0,0.5
136,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,4,1,0.4782,50.0,0.6122
137,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,4,4,1.88,50.0,0.5003
138,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,4,8,5.0359,50.0,0.5002
139,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,4,12,6.4089,50.0,0.5
140,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,4,16,6.5097,50.0,0.5
141,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,5,1,0.4792,50.0,0.5119
142,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,5,4,0.7809,50.0,0.5008
143,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,5,8,3.9965,50.0,0.5
144,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,5,12,6.6257,50.0,0.5
145,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,5,16,5.5983,50.0,0.5
146,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,6,1,0.5232,75.0,0.5898
147,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,6,4,0.5934,50.0,0.5001
148,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,6,8,3.0343,50.0,0.5
149,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,6,12,6.4459,50.0,0.5
150,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,4,6,16,7.064,50.0,0.5
151,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,1,1,0.5297,50.0,0.5278
152,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,1,4,1.0191,50.0,0.5012
153,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,1,8,3.7518,50.0,0.5001
154,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,1,12,6.3969,50.0,0.4999
155,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,1,16,5.2921,50.0,0.5
156,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,2,1,0.4924,50.0,0.5074
157,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,2,4,0.586,50.0,0.5
158,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,2,8,4.3277,50.0,0.4994
159,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,2,12,4.7103,50.0,0.5
160,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,2,16,5.6942,50.0,0.5
161,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,3,1,0.4876,50.0,0.5836
162,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,3,4,1.5041,50.0,0.5014
163,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,3,8,3.8651,50.0,0.5
164,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,3,12,5.4218,50.0,0.5
165,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,3,16,6.8875,50.0,0.5
166,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,4,1,0.6533,50.0,0.5001
167,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,4,4,3.6623,50.0,0.5
168,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,4,8,6.5717,50.0,0.5
169,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,4,12,7.0685,50.0,0.5
170,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,4,16,5.4481,50.0,0.5
171,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,5,1,0.526,50.0,0.5113
172,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,5,4,1.5512,50.0,0.4997
173,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,5,8,3.2458,50.0,0.5
174,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,5,12,6.4666,50.0,0.5
175,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,5,16,7.0645,50.0,0.5
176,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,6,1,0.5772,50.0,0.5029
177,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,6,4,1.4631,50.0,0.4942
178,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,6,8,3.3566,50.0,0.5001
179,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,6,12,5.9394,50.0,0.5
180,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.0,5,6,16,4.3472,50.0,0.5
1,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,1,1,0.5274,50.0,0.5005
2,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,1,4,1.483,50.0,0.5
3,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,1,8,5.9739,50.0,0.4999
4,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,1,12,6.5501,50.0,0.4795
5,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,1,16,4.4697,50.0,0.5
6,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,2,1,0.5639,50.0,0.5113
7,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,2,4,1.3607,50.0,0.4989
8,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,2,8,4.5005,50.0,0.5
9,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,2,12,6.5846,50.0,0.5
10,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,2,16,6.6733,50.0,0.5
11,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,3,1,0.494,50.0,0.5754
12,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,3,4,1.3049,50.0,0.5
13,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,3,8,4.4324,50.0,0.5
14,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,3,12,4.8417,50.0,0.5
15,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,3,16,6.7996,50.0,0.5
16,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,4,1,0.5467,50.0,0.5016
17,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,4,4,1.5277,50.0,0.4998
18,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,4,8,2.8716,50.0,0.5
19,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,4,12,6.3505,50.0,0.5
20,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,4,16,4.7632,50.0,0.5
21,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,5,1,0.4897,87.5,0.8041
22,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,5,4,0.7637,50.0,0.5
23,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,5,8,5.5919,50.0,0.5
24,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,5,12,6.6208,50.0,0.5
25,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,5,16,7.0915,50.0,0.5
26,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,6,1,0.5526,50.0,0.5001
27,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,6,4,2.7013,50.0,0.5
28,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,6,8,6.0076,50.0,0.5
29,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,6,12,4.1168,50.0,0.5
30,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,0,6,16,6.1887,50.0,0.5
31,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,1,1,0.4478,50.0,0.5096
32,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,1,4,1.5868,50.0,0.4998
33,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,1,8,4.8151,50.0,0.4881
34,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,1,12,5.5404,50.0,0.5
35,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,1,16,5.0274,50.0,0.5
36,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,2,1,0.5328,50.0,0.5001
37,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,2,4,1.8437,50.0,0.4996
38,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,2,8,4.8718,50.0,0.5
39,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,2,12,5.1713,50.0,0.5
40,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,2,16,7.1384,50.0,0.5
41,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,3,1,0.5918,50.0,0.5313
42,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,3,4,0.6799,50.0,0.4999
43,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,3,8,2.3629,50.0,0.5
44,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,3,12,6.0728,50.0,0.5
45,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,3,16,4.3549,50.0,0.5
46,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,4,1,0.6842,50.0,0.5002
47,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,4,4,2.9513,50.0,0.5
48,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,4,8,6.4274,50.0,0.5
49,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,4,12,7.061,50.0,0.5
50,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,4,16,7.1572,50.0,0.5
51,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,5,1,0.5322,50.0,0.5214
52,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,5,4,1.2803,50.0,0.5002
53,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,5,8,5.1002,50.0,0.5
54,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,5,12,4.6412,50.0,0.5
55,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,5,16,6.7637,50.0,0.5
56,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,6,1,0.4921,50.0,0.5
57,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,6,4,2.8995,50.0,0.5
58,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,6,8,4.5716,50.0,0.5
59,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,6,12,5.6214,50.0,0.5
60,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,1,6,16,6.9294,50.0,0.5
61,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,1,1,0.5219,50.0,0.523
62,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,1,4,0.7176,50.0,0.499
63,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,1,8,4.0296,50.0,0.4999
64,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,1,12,3.9357,50.0,0.5
65,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,1,16,6.6325,50.0,0.5
66,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,2,1,0.5521,62.5,0.6542
67,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,2,4,2.1821,50.0,0.5027
68,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,2,8,4.9076,50.0,0.5
69,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,2,12,3.2544,50.0,0.5
70,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,2,16,5.0727,50.0,0.5001
71,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,3,1,0.559,50.0,0.5034
72,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,3,4,2.3872,50.0,0.4998
73,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,3,8,3.0123,50.0,0.5
74,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,3,12,6.4277,50.0,0.5
75,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,3,16,7.0568,50.0,0.5
76,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,4,1,0.4917,100.0,0.6735
77,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,4,4,1.8527,50.0,0.4984
78,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,4,8,2.4116,50.0,0.5
79,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,4,12,6.0836,50.0,0.5
80,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,4,16,6.9912,50.0,0.5
81,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,5,1,0.5248,50.0,0.5556
82,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,5,4,1.4736,50.0,0.5002
83,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,5,8,4.1557,50.0,0.5
84,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,5,12,6.0679,50.0,0.5
85,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,5,16,5.7358,50.0,0.5
86,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,6,1,0.4863,50.0,0.5358
87,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,6,4,0.9931,50.0,0.5
88,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,6,8,5.9084,50.0,0.5
89,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,6,12,6.0674,50.0,0.5
90,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,2,6,16,5.9589,50.0,0.5
91,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,1,1,0.5522,50.0,0.5059
92,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,1,4,2.7188,50.0,0.4955
93,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,1,8,4.107,50.0,0.5
94,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,1,12,6.3765,50.0,0.5
95,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,1,16,7.0448,50.0,0.5
96,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,2,1,0.4765,50.0,0.5003
97,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,2,4,2.2065,50.0,0.4998
98,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,2,8,5.1391,50.0,0.5
99,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,2,12,6.3431,50.0,0.5
100,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,2,16,3.3618,50.0,0.5
101,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,3,1,0.5196,50.0,0.5113
102,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,3,4,0.5553,50.0,0.4984
103,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,3,8,3.4137,50.0,0.5
104,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,3,12,5.2153,50.0,0.5
105,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,3,16,6.8606,50.0,0.5
106,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,4,1,0.5322,50.0,0.5148
107,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,4,4,0.6104,50.0,0.4988
108,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,4,8,4.603,50.0,0.5
109,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,4,12,4.1646,50.0,0.5
110,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,4,16,6.2625,50.0,0.5
111,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,5,1,0.5309,50.0,0.5034
112,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,5,4,2.3842,50.0,0.4999
113,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,5,8,3.3892,50.0,0.5
114,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,5,12,3.0689,50.0,0.5
115,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,5,16,6.4531,50.0,0.5
116,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,6,1,0.5232,50.0,0.505
117,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,6,4,1.2882,50.0,0.4999
118,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,6,8,3.21,50.0,0.5
119,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,6,12,3.4767,50.0,0.5
120,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,3,6,16,6.5312,50.0,0.5
121,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,1,1,0.4954,87.5,0.7661
122,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,1,4,0.6989,50.0,0.4995
123,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,1,8,5.3631,50.0,0.5
124,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,1,12,5.3485,50.0,0.5
125,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,1,16,6.2651,50.0,0.5
126,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,2,1,0.491,100.0,0.7023
127,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,2,4,1.2264,50.0,0.4884
128,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,2,8,4.1785,50.0,0.5
129,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,2,12,5.2556,50.0,0.5
130,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,2,16,6.8715,50.0,0.5
131,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,3,1,0.5569,50.0,0.6178
132,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,3,4,1.4864,50.0,0.5
133,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,3,8,3.0069,50.0,0.5
134,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,3,12,5.8558,50.0,0.5
135,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,3,16,6.9702,50.0,0.5
136,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,4,1,0.5506,62.5,0.6045
137,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,4,4,1.4459,50.0,0.5
138,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,4,8,5.8833,50.0,0.4999
139,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,4,12,6.2337,50.0,0.5
140,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,4,16,7.0159,50.0,0.5
141,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,5,1,0.6168,50.0,0.5008
142,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,5,4,2.4672,50.0,0.5
143,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,5,8,6.2627,50.0,0.4999
144,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,5,12,5.2556,50.0,0.5
145,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,5,16,6.8499,50.0,0.5
146,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,6,1,0.5056,50.0,0.532
147,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,6,4,1.6714,50.0,0.5007
148,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,6,8,4.7284,50.0,0.5
149,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,6,12,6.7256,50.0,0.5
150,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,4,6,16,5.1113,50.0,0.5
151,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,1,1,0.5715,50.0,0.501
152,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,1,4,1.9109,50.0,0.5
153,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,1,8,5.8253,50.0,0.5
154,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,1,12,4.0677,50.0,0.5
155,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,1,16,7.3764,50.0,0.5
156,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,2,1,0.6346,50.0,0.5
157,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,2,4,1.6664,50.0,0.5
158,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,2,8,4.9706,50.0,0.5
159,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,2,12,6.8221,50.0,0.5
160,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,2,16,7.1215,50.0,0.5
161,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,3,1,0.5478,50.0,0.5
162,mlp,resnet18,humble,shj_images_set2,0.004,0.045,,2.5,5,3,4,4.6554,50.0,0.5
