,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
106,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,1,0.5,100.0,0.5238
107,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,4,0.3809,100.0,0.6116
108,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,8,0.1717,100.0,0.7702
109,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,12,0.0876,100.0,0.8312
110,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,16,0.0441,100.0,0.8681
111,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,1,0.5,100.0,0.5182
112,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,4,0.403,100.0,0.5873
113,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,8,0.2808,100.0,0.6705
114,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,12,0.1944,100.0,0.7333
115,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,16,0.1345,100.0,0.7794
116,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,1,0.5,100.0,0.5165
117,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,4,0.4077,100.0,0.5841
118,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,8,0.2844,100.0,0.668
119,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,12,0.197,100.0,0.7313
120,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,16,0.1363,100.0,0.7779
121,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,1,0.5,100.0,0.528
122,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,4,0.3382,100.0,0.6836
123,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,8,0.0913,100.0,0.8429
124,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,12,0.017,100.0,0.8975
125,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,16,0.0668,100.0,0.9147
126,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,1,0.5,100.0,0.5188
127,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,4,0.4009,100.0,0.5889
128,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,8,0.2788,100.0,0.672
129,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,12,0.1927,100.0,0.7347
130,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,16,0.1327,100.0,0.781
131,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,1,0.5,100.0,0.5248
132,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,4,0.3746,100.0,0.628
133,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,8,0.1477,100.0,0.7994
134,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,12,0.0293,100.0,0.8844
135,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,16,0.0081,100.0,0.9087
136,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,1,0.5,100.0,0.5238
137,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,4,0.3809,100.0,0.6116
138,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,8,0.1717,100.0,0.7702
139,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,12,0.0876,100.0,0.8312
140,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,16,0.0441,100.0,0.8681
141,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,1,0.5,100.0,0.5215
142,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,4,0.3942,100.0,0.5949
143,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,8,0.2488,100.0,0.7048
144,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,12,0.1489,100.0,0.777
145,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,16,0.0922,100.0,0.8229
146,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,1,0.5,100.0,0.5165
147,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,4,0.4077,100.0,0.5841
148,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,8,0.2844,100.0,0.668
149,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,12,0.197,100.0,0.7313
150,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,16,0.1363,100.0,0.7779
151,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,1,0.5,100.0,0.5237
152,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,4,0.3763,100.0,0.6251
153,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,8,0.1044,100.0,0.8302
154,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,12,0.0153,100.0,0.8978
155,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,16,0.0654,100.0,0.9153
156,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,1,0.5,100.0,0.5188
157,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,4,0.4009,100.0,0.5889
158,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,8,0.2788,100.0,0.672
159,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,12,0.1927,100.0,0.7347
160,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,16,0.1327,100.0,0.781
161,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,1,0.5,100.0,0.521
162,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,4,0.3931,100.0,0.5951
163,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,8,0.2629,100.0,0.6893
164,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,12,0.1393,100.0,0.7912
165,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,16,0.0531,100.0,0.859
166,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,1,0.5,100.0,0.5238
167,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,4,0.3809,100.0,0.6116
168,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,8,0.1717,100.0,0.7702
169,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,12,0.0876,100.0,0.8312
170,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,16,0.0441,100.0,0.8681
171,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,1,0.5,100.0,0.5182
172,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,4,0.403,100.0,0.5873
173,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,8,0.2808,100.0,0.6705
174,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,12,0.1944,100.0,0.7333
175,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,16,0.1345,100.0,0.7794
176,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,1,0.5,100.0,0.5165
177,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,4,0.4077,100.0,0.5841
178,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,8,0.2844,100.0,0.668
179,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,12,0.197,100.0,0.7313
180,alcove,resnet18,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,16,0.1363,100.0,0.7779
1,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,1,0.5,100.0,0.523
2,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,4,0.314,100.0,0.6626
3,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,8,0.1054,100.0,0.7852
4,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,12,0.0183,100.0,0.8479
5,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,16,0.0029,100.0,0.869
6,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5165
7,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,4,0.3908,100.0,0.5796
8,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,8,0.2331,100.0,0.6846
9,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,12,0.1106,100.0,0.7629
10,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,16,0.0593,100.0,0.8043
11,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5166
12,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,4,0.3919,100.0,0.5776
13,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,8,0.2485,100.0,0.6713
14,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,12,0.1255,100.0,0.7554
15,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,16,0.0642,100.0,0.8022
16,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5184
17,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,4,0.3799,100.0,0.5941
18,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,8,0.1661,100.0,0.7331
19,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,12,0.0867,100.0,0.7866
20,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,16,0.0432,100.0,0.8214
21,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5167
22,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,4,0.3892,100.0,0.5807
23,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,8,0.2294,100.0,0.6818
24,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,12,0.1255,100.0,0.7504
25,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,16,0.0733,100.0,0.7904
26,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5123
27,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,4,0.4093,100.0,0.5668
28,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,8,0.2852,100.0,0.6358
29,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,12,0.1975,100.0,0.6899
30,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,16,0.1367,100.0,0.7313
31,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,1,0.5,100.0,0.523
32,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,4,0.314,100.0,0.6626
33,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,8,0.1054,100.0,0.7852
34,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,12,0.0183,100.0,0.8479
35,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,16,0.0029,100.0,0.869
36,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,1,0.5,100.0,0.514
37,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,4,0.4006,100.0,0.572
38,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,8,0.2754,100.0,0.6425
39,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,12,0.1805,100.0,0.7052
40,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,16,0.1063,100.0,0.7594
41,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,1,0.5,100.0,0.5189
42,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,4,0.3744,100.0,0.606
43,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,8,0.098,100.0,0.7915
44,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,12,0.0123,100.0,0.8557
45,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,16,0.1283,100.0,0.8725
46,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,1,0.5,100.0,0.5184
47,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,4,0.3799,100.0,0.5941
48,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,8,0.1661,100.0,0.7331
49,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,12,0.0867,100.0,0.7866
50,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,16,0.0432,100.0,0.8214
51,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,1,0.5,100.0,0.5167
52,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,4,0.3892,100.0,0.5807
53,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,8,0.2294,100.0,0.6818
54,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,12,0.1255,100.0,0.7504
55,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,16,0.0733,100.0,0.7904
56,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,1,0.5,100.0,0.5123
57,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,4,0.4093,100.0,0.5668
58,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,8,0.2852,100.0,0.6358
59,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,12,0.1975,100.0,0.6899
60,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,16,0.1367,100.0,0.7313
61,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,1,0.5,100.0,0.522
62,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,4,0.329,100.0,0.6591
63,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,8,0.0863,100.0,0.799
64,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,12,0.0158,100.0,0.8525
65,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,1,16,0.0664,100.0,0.871
66,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,1,0.5,100.0,0.5165
67,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,4,0.3908,100.0,0.5796
68,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,8,0.2331,100.0,0.6846
69,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,12,0.1106,100.0,0.7629
70,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,2,16,0.0593,100.0,0.8043
71,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,1,0.5,100.0,0.5192
72,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,4,0.3729,100.0,0.6055
73,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,8,0.1684,100.0,0.7279
74,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,12,0.0852,100.0,0.7859
75,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,3,16,0.0398,100.0,0.8236
76,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,1,0.5,100.0,0.5184
77,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,4,0.3799,100.0,0.5941
78,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,8,0.1661,100.0,0.7331
79,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,12,0.0867,100.0,0.7866
80,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,4,16,0.0432,100.0,0.8214
81,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,1,0.5,87.5,0.5165
82,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,4,0.3945,100.0,0.5772
83,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,8,0.2416,100.0,0.6744
84,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,12,0.1459,100.0,0.7369
85,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,5,16,0.0897,100.0,0.7794
86,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,1,0.5,100.0,0.5123
87,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,4,0.4093,100.0,0.5668
88,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,8,0.2852,100.0,0.6358
89,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,12,0.1975,100.0,0.6899
90,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,2,6,16,0.1367,100.0,0.7313
91,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,1,0.5,100.0,0.5183
92,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,4,0.3735,100.0,0.6086
93,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,8,0.0958,100.0,0.7879
94,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,12,0.0131,100.0,0.8533
95,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,1,16,0.0652,100.0,0.8715
96,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,1,0.5,100.0,0.514
97,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,4,0.4006,100.0,0.572
98,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,8,0.2754,100.0,0.6425
99,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,12,0.1805,100.0,0.7052
100,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,2,16,0.1063,100.0,0.7594
101,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,1,0.5,87.5,0.5179
102,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,4,0.385,100.0,0.5869
103,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,8,0.2145,100.0,0.6965
104,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,12,0.1211,100.0,0.7585
105,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,3,16,0.072,100.0,0.7958
106,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,1,0.5,100.0,0.5184
107,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,4,0.3799,100.0,0.5941
108,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,8,0.1661,100.0,0.7331
109,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,12,0.0867,100.0,0.7866
110,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,4,16,0.0432,100.0,0.8214
111,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,1,0.5,100.0,0.5138
112,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,4,0.4043,100.0,0.5695
113,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,8,0.2815,100.0,0.638
114,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,12,0.1948,100.0,0.6917
115,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,5,16,0.1347,100.0,0.7328
116,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,1,0.5,100.0,0.5123
117,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,4,0.4093,100.0,0.5668
118,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,8,0.2852,100.0,0.6358
119,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,12,0.1975,100.0,0.6899
120,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,3,6,16,0.1367,100.0,0.7313
121,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,1,0.5,100.0,0.522
122,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,4,0.329,100.0,0.6591
123,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,8,0.0863,100.0,0.799
124,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,12,0.0158,100.0,0.8525
125,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,1,16,0.0664,100.0,0.871
126,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,1,0.5,100.0,0.5142
127,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,4,0.4021,100.0,0.5708
128,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,8,0.2793,100.0,0.6394
129,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,12,0.1928,100.0,0.6932
130,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,2,16,0.1319,100.0,0.7354
131,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,1,0.5,100.0,0.5193
132,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,4,0.3713,100.0,0.6105
133,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,8,0.1372,100.0,0.7608
134,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,12,0.0261,100.0,0.8402
135,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,3,16,0.0703,100.0,0.8646
136,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,1,0.5,100.0,0.5184
137,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,4,0.3799,100.0,0.5941
138,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,8,0.1661,100.0,0.7331
139,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,12,0.0867,100.0,0.7866
140,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,4,16,0.0432,100.0,0.8214
141,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,1,0.5,87.5,0.5165
142,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,4,0.3945,100.0,0.5772
143,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,8,0.2416,100.0,0.6744
144,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,12,0.1459,100.0,0.7369
145,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,5,16,0.0897,100.0,0.7794
146,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,1,0.5,100.0,0.5123
147,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,4,0.4093,100.0,0.5668
148,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,8,0.2852,100.0,0.6358
149,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,12,0.1975,100.0,0.6899
150,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,4,6,16,0.1367,100.0,0.7313
151,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,1,0.5,100.0,0.5183
152,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,4,0.3735,100.0,0.6086
153,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,8,0.0958,100.0,0.7879
154,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,12,0.0131,100.0,0.8533
155,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,1,16,0.0652,100.0,0.8715
156,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,1,0.5,100.0,0.5142
157,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,4,0.4021,100.0,0.5708
158,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,8,0.2793,100.0,0.6394
159,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,12,0.1928,100.0,0.6932
160,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,2,16,0.1319,100.0,0.7354
161,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,1,0.5,100.0,0.516
162,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,4,0.3941,100.0,0.5761
163,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,8,0.2598,100.0,0.6586
164,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,12,0.1254,100.0,0.7564
165,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,3,16,0.0473,100.0,0.8173
166,alcove,resnet18,humble,shj_images_set2,0.008,0.045,6.0,2.0,5,4,1,0.5,100.0,0.5184
