,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,0.5,100.0,0.5031
62,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.4672,100.0,0.5311
63,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.362,100.0,0.6607
64,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.1886,100.0,0.7496
65,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.1332,100.0,0.7968
66,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,0.5,75.0,0.5029
67,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.4669,100.0,0.5331
68,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.2915,100.0,0.6871
69,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.1723,100.0,0.7631
70,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.1273,100.0,0.801
71,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,0.5,87.5,0.5031
72,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.4701,100.0,0.528
73,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.4163,100.0,0.5632
74,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.3632,100.0,0.6068
75,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.2246,100.0,0.7228
76,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,0.5,87.5,0.5032
77,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.47,100.0,0.5281
78,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.4159,100.0,0.5637
79,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.3523,100.0,0.6217
80,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.2223,100.0,0.72
81,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,0.5,50.0,0.5021
82,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.4718,100.0,0.5295
83,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.3068,100.0,0.6746
84,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.2008,100.0,0.7398
85,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.1695,100.0,0.766
86,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,0.5,62.5,0.5007
87,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.482,100.0,0.52
88,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.4283,100.0,0.555
89,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.3795,100.0,0.5878
90,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.3351,100.0,0.6203
91,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,0.5,62.5,0.501
92,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.478,100.0,0.5234
93,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.3364,100.0,0.6548
94,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.2093,100.0,0.7329
95,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.1729,100.0,0.7627
96,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,0.5,62.5,0.5009
97,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.4791,100.0,0.5222
98,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.411,100.0,0.5762
99,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.2384,100.0,0.7157
100,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.1769,100.0,0.7579
101,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,0.5,87.5,0.5029
102,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.4712,100.0,0.5273
103,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.417,100.0,0.563
104,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.3398,100.0,0.6512
105,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.1815,100.0,0.7617
106,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,0.5,87.5,0.5032
107,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.47,100.0,0.5281
108,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.4159,100.0,0.5637
109,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.3523,100.0,0.6217
110,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.2223,100.0,0.72
111,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,0.5,50.0,0.5009
112,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.4773,100.0,0.5309
113,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.2942,100.0,0.6787
114,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.2057,100.0,0.7367
115,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.1747,100.0,0.7626
116,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,0.5,62.5,0.5007
117,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.482,100.0,0.52
118,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.4283,100.0,0.555
119,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.3795,100.0,0.5878
120,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.3351,100.0,0.6203
121,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,0.5,100.0,0.5031
122,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.4672,100.0,0.5311
123,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.362,100.0,0.6607
124,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.1886,100.0,0.7496
125,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.1332,100.0,0.7968
126,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,0.5,50.0,0.5008
127,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.478,100.0,0.531
128,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.2894,100.0,0.6819
129,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.2047,100.0,0.7376
130,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.1745,100.0,0.7628
131,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,0.5,75.0,0.5021
132,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.4723,100.0,0.5279
133,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.3691,100.0,0.6481
134,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.2059,100.0,0.7351
135,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.1687,100.0,0.7656
136,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,0.5,87.5,0.5032
137,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.47,100.0,0.5281
138,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.4159,100.0,0.5637
139,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.3523,100.0,0.6217
140,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.2223,100.0,0.72
141,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,0.5,50.0,0.5021
142,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.4718,100.0,0.5295
143,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.3068,100.0,0.6746
144,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.2008,100.0,0.7398
145,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.1695,100.0,0.766
146,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,0.5,62.5,0.5007
147,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.482,100.0,0.52
148,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.4283,100.0,0.555
149,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.3795,100.0,0.5878
150,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.3351,100.0,0.6203
151,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,0.5,62.5,0.501
152,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.478,100.0,0.5234
153,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.3364,100.0,0.6548
154,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.2093,100.0,0.7329
155,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.1729,100.0,0.7627
156,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,0.5,50.0,0.5008
157,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.478,100.0,0.531
158,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.2894,100.0,0.6819
159,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.2047,100.0,0.7376
160,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.1745,100.0,0.7628
161,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,0.5,100.0,0.5018
162,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.4723,100.0,0.5278
163,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.3833,100.0,0.5974
164,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.2037,100.0,0.7431
165,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.1369,100.0,0.7905
166,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,0.5,87.5,0.5032
167,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.47,100.0,0.5281
168,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.4159,100.0,0.5637
169,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.3523,100.0,0.6217
170,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.2223,100.0,0.72
171,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,0.5,50.0,0.5009
172,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.4773,100.0,0.5309
173,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.2942,100.0,0.6787
174,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.2057,100.0,0.7367
175,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.1747,100.0,0.7626
176,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,0.5,62.5,0.5007
177,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.482,100.0,0.52
178,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.4283,100.0,0.555
179,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.3795,100.0,0.5878
180,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.3351,100.0,0.6203
1,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5069
2,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.4581,100.0,0.5285
3,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.406,100.0,0.556
4,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.3597,100.0,0.5815
5,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.3188,100.0,0.6052
6,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,0.5,87.5,0.5025
7,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.467,100.0,0.5254
8,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.345,100.0,0.6435
9,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.1758,100.0,0.7234
10,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.1299,100.0,0.7588
11,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,0.5,87.5,0.5028
12,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.4692,100.0,0.5229
13,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.4154,100.0,0.551
14,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.3642,100.0,0.5843
15,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.213,100.0,0.7196
16,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,0.5,87.5,0.5028
17,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.4692,100.0,0.5229
18,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.4156,100.0,0.5509
19,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.3663,100.0,0.5795
20,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.2641,100.0,0.6685
21,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,0.5,75.0,0.5028
22,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.4692,100.0,0.5229
23,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.4154,100.0,0.5511
24,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.3632,100.0,0.5849
25,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.2243,100.0,0.683
26,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,0.5,62.5,0.5007
27,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.4804,100.0,0.5169
28,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.4265,100.0,0.545
29,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.3779,100.0,0.5713
30,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.3347,100.0,0.5961
31,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,0.5,100.0,0.5069
32,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.4581,100.0,0.5285
33,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.406,100.0,0.556
34,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.3597,100.0,0.5815
35,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.3188,100.0,0.6052
36,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,0.5,62.5,0.5008
37,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.4778,100.0,0.5184
38,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.4126,100.0,0.5598
39,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.2496,100.0,0.6797
40,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.176,100.0,0.7238
41,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,0.5,87.5,0.5029
42,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.4688,100.0,0.5232
43,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.4151,100.0,0.5512
44,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.3659,100.0,0.5795
45,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.2423,100.0,0.6895
46,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,0.5,87.5,0.5028
47,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.4692,100.0,0.5229
48,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.4156,100.0,0.5509
49,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.3663,100.0,0.5795
50,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.2641,100.0,0.6685
51,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,0.5,75.0,0.5028
52,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.4692,100.0,0.5229
53,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.4154,100.0,0.5511
54,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.3632,100.0,0.5849
55,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.2243,100.0,0.683
56,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,0.5,62.5,0.5007
57,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.4804,100.0,0.5169
58,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.4265,100.0,0.545
59,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.3779,100.0,0.5713
60,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.3347,100.0,0.5961
61,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,0.5,100.0,0.5028
62,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.4669,100.0,0.5245
63,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.3913,100.0,0.5856
64,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.1966,100.0,0.7082
65,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.1405,100.0,0.7514
66,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,0.5,87.5,0.5025
67,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.467,100.0,0.5254
68,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.345,100.0,0.6435
69,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.1758,100.0,0.7234
70,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.1299,100.0,0.7588
71,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,0.5,87.5,0.5028
72,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.4693,100.0,0.5228
73,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.4158,100.0,0.5508
74,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.3677,100.0,0.5774
75,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.3058,100.0,0.6248
76,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,0.5,87.5,0.5028
77,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.4692,100.0,0.5229
78,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.4156,100.0,0.5509
79,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.3663,100.0,0.5795
80,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.2641,100.0,0.6685
81,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,0.5,50.0,0.5019
82,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.4713,100.0,0.5232
83,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.3244,100.0,0.6377
84,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.2013,100.0,0.7064
85,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.1689,100.0,0.7321
86,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,0.5,62.5,0.5007
87,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.4804,100.0,0.5169
88,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.4265,100.0,0.545
89,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.3779,100.0,0.5713
90,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.3347,100.0,0.5961
91,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,0.5,62.5,0.5009
92,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.4769,100.0,0.5191
93,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.3502,100.0,0.6227
94,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.2093,100.0,0.7003
95,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.1719,100.0,0.7293
96,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,0.5,62.5,0.5008
97,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.4778,100.0,0.5184
98,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.4126,100.0,0.5598
99,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.2496,100.0,0.6797
100,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.176,100.0,0.7238
101,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,0.5,87.5,0.5026
102,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.4703,100.0,0.5223
103,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.4168,100.0,0.5503
104,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.367,100.0,0.5796
105,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.2386,100.0,0.6262
106,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,0.5,87.5,0.5028
107,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.4692,100.0,0.5229
108,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.4156,100.0,0.5509
109,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.3663,100.0,0.5795
110,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.2641,100.0,0.6685
111,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,0.5,50.0,0.5008
112,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.4766,100.0,0.5238
113,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.2929,100.0,0.6511
114,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,12,0.2038,100.0,0.7065
115,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,5,16,0.1733,100.0,0.7302
116,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,1,0.5,62.5,0.5007
117,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,4,0.4804,100.0,0.5169
118,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,8,0.4265,100.0,0.545
119,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,12,0.3779,100.0,0.5713
120,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,3,6,16,0.3347,100.0,0.5961
121,alcove,vgg11,humble,shj_images_set2,0.002,0.015,6.5,2.0,4,1,1,0.5,100.0,0.5028
