,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
14,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,3,12,6.1043,50.0,0.4997
15,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,3,16,4.9002,50.0,0.5
16,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,4,1,0.4925,75.0,0.6524
17,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,4,4,2.3411,50.0,0.5004
18,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,4,8,4.2012,50.0,0.5001
19,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,4,12,5.9458,50.0,0.5
20,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,4,16,4.3116,50.0,0.5
21,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,5,1,0.5418,50.0,0.5
22,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,5,4,2.8297,50.0,0.4996
23,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,5,8,3.6906,50.0,0.5
24,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,5,12,6.0876,50.0,0.5
25,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,5,16,6.7863,50.0,0.5
26,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,6,1,0.543,50.0,0.5001
27,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,6,4,1.811,50.0,0.5
28,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,6,8,5.2154,50.0,0.5
29,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,6,12,6.4715,50.0,0.5
30,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,0,6,16,7.0681,50.0,0.5
31,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,1,1,0.5847,50.0,0.5
32,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,1,4,2.809,50.0,0.5
33,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,1,8,3.7955,50.0,0.5
34,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,1,12,6.5724,50.0,0.4997
35,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,1,16,6.1692,50.0,0.5
36,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,2,1,0.5368,50.0,0.5001
37,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,2,4,2.6407,50.0,0.5
38,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,2,8,3.4081,50.0,0.5
39,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,2,12,6.2531,50.0,0.5
40,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,2,16,7.0339,50.0,0.5
41,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,3,1,0.5223,50.0,0.5012
42,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,3,4,1.2629,50.0,0.4998
43,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,3,8,4.6823,50.0,0.4999
44,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,3,12,5.3683,50.0,0.5
45,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,3,16,6.8866,50.0,0.5
46,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,4,1,0.5571,50.0,0.5008
47,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,4,4,2.548,50.0,0.5
48,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,4,8,4.6573,50.0,0.5
49,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,4,12,6.1033,50.0,0.5
50,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,4,16,6.9734,50.0,0.4998
51,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,5,1,0.5271,87.5,0.7071
52,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,5,4,1.6584,12.5,0.4821
53,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,5,8,0.5173,50.0,0.4998
54,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,5,12,4.0012,50.0,0.5
55,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,5,16,4.4336,50.0,0.5
56,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,6,1,0.5183,50.0,0.5003
57,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,6,4,2.2623,50.0,0.4993
58,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,6,8,4.8412,50.0,0.5
59,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,6,12,6.4644,50.0,0.5
60,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,1,6,16,7.0665,50.0,0.5
61,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,1,1,0.4401,87.5,0.8039
62,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,1,4,2.0622,50.0,0.5365
63,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,1,8,5.2035,50.0,0.5
64,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,1,12,5.9846,50.0,0.5
65,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,1,16,5.8757,50.0,0.5
66,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,2,1,0.5143,50.0,0.5019
67,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,2,4,0.9872,50.0,0.4999
68,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,2,8,3.8362,50.0,0.5
69,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,2,12,6.0952,50.0,0.5
70,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,2,16,4.066,50.0,0.5
71,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,3,1,0.5156,50.0,0.5065
72,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,3,4,1.2779,50.0,0.4995
73,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,3,8,3.0993,50.0,0.5001
74,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,3,12,4.8517,50.0,0.5
75,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,3,16,3.8513,50.0,0.5
76,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,4,1,0.4855,50.0,0.5045
77,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,4,4,1.6245,50.0,0.4993
78,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,4,8,3.9832,50.0,0.5
79,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,4,12,5.0284,50.0,0.5
80,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,4,16,6.6617,50.0,0.5
81,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,5,1,0.595,50.0,0.5
82,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,5,4,5.0345,50.0,0.5
83,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,5,8,6.8331,50.0,0.5
84,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,5,12,7.1229,50.0,0.5
85,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,5,16,7.1659,50.0,0.5
86,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,6,1,0.574,50.0,0.5
87,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,6,4,3.2305,50.0,0.4999
88,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,6,8,5.9285,50.0,0.5
89,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,6,12,6.9819,50.0,0.5
90,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,2,6,16,7.1449,50.0,0.5
91,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,1,1,0.5146,50.0,0.5109
92,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,1,4,0.3095,50.0,0.6332
93,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,1,8,2.8298,50.0,0.5
94,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,1,12,6.3953,50.0,0.5
95,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,1,16,7.0461,50.0,0.5
96,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,2,1,0.5163,50.0,0.5014
97,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,2,4,1.573,50.0,0.5
98,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,2,8,5.5083,50.0,0.4992
99,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,2,12,4.6361,50.0,0.5
100,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,2,16,6.7636,50.0,0.5
101,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,3,1,0.5917,50.0,0.5007
102,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,3,4,1.7881,50.0,0.5
103,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,3,8,6.1075,50.0,0.5
104,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,3,12,5.7368,50.0,0.5
105,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,3,16,6.9517,50.0,0.5
106,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,4,1,0.6355,50.0,0.5001
107,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,4,4,2.886,50.0,0.5
108,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,4,8,6.4135,50.0,0.5
109,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,4,12,7.0599,50.0,0.5
110,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,4,16,7.1581,50.0,0.5
111,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,5,1,0.5488,50.0,0.5029
112,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,5,4,0.7414,50.0,0.4989
113,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,5,8,2.8986,50.0,0.5
114,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,5,12,6.2264,50.0,0.5
115,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,5,16,7.0259,50.0,0.5
116,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,6,1,0.5401,50.0,0.5002
117,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,6,4,2.697,50.0,0.5
118,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,6,8,6.364,50.0,0.5
119,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,6,12,6.7543,50.0,0.5
120,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,3,6,16,6.5482,50.0,0.5
121,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,1,1,0.5171,50.0,0.5031
122,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,1,4,0.6412,50.0,0.4999
123,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,1,8,5.3567,50.0,0.4999
124,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,1,12,7.1042,50.0,0.5
125,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,1,16,6.6021,50.0,0.4997
126,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,2,1,0.5641,50.0,0.5001
127,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,2,4,3.6812,50.0,0.5
128,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,2,8,3.2808,50.0,0.5
129,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,2,12,6.4996,50.0,0.5
130,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,2,16,7.0729,50.0,0.5
131,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,3,1,0.4713,50.0,0.5036
132,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,3,4,0.5921,50.0,0.5022
133,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,3,8,4.8928,50.0,0.4998
134,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,3,12,5.0056,50.0,0.4982
135,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,3,16,5.5791,50.0,0.5
136,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,4,1,0.491,50.0,0.5063
137,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,4,4,0.6526,50.0,0.5074
138,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,4,8,2.8349,50.0,0.5
139,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,4,12,4.1212,50.0,0.5
140,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,4,16,5.7342,50.0,0.5
141,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,5,1,0.6224,50.0,0.5
142,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,5,4,4.4798,50.0,0.5
143,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,5,8,5.1882,50.0,0.5
144,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,5,12,6.7049,50.0,0.5
145,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,5,16,6.3971,50.0,0.5
146,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,6,1,0.5013,50.0,0.5095
147,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,6,4,0.9036,50.0,0.4997
148,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,6,8,4.2931,50.0,0.5
149,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,6,12,4.6298,50.0,0.5001
150,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,4,6,16,6.3941,50.0,0.5
151,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,1,1,0.5454,50.0,0.5001
152,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,1,4,3.3801,50.0,0.5
153,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,1,8,6.1105,50.0,0.5
154,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,1,12,4.5256,50.0,0.5
155,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,1,16,6.9449,50.0,0.5
156,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,2,1,0.5354,50.0,0.5002
157,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,2,4,3.0729,50.0,0.5
158,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,2,8,6.4393,50.0,0.5
159,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,2,12,6.7758,50.0,0.4998
160,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,2,16,4.5026,50.0,0.5
161,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,3,1,0.4995,50.0,0.5384
162,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,3,4,0.6109,50.0,0.5005
163,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,3,8,3.8986,50.0,0.5
164,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,3,12,5.2367,50.0,0.5
165,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,3,16,6.853,50.0,0.5
166,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,4,1,0.5089,50.0,0.5054
167,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,4,4,0.5004,50.0,0.5002
168,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,4,8,0.4565,50.0,0.5026
169,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,4,12,3.7192,50.0,0.5
170,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,4,16,5.0463,50.0,0.5
171,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,5,1,0.6219,50.0,0.5
172,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,5,4,3.7042,50.0,0.5
173,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,5,8,5.2993,50.0,0.5
174,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,5,12,6.8789,50.0,0.5
175,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,5,16,7.1305,50.0,0.5
176,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,6,1,0.5372,50.0,0.5004
177,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,6,4,2.0279,50.0,0.4995
178,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,6,8,5.2483,50.0,0.5
179,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,6,12,6.8696,50.0,0.5
180,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.0,5,6,16,7.1282,50.0,0.5
1,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,1,1,0.5236,50.0,0.5003
2,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,1,4,2.9907,50.0,0.5
3,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,1,8,4.3826,50.0,0.5
4,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,1,12,6.7114,50.0,0.5
5,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,1,16,7.0605,50.0,0.5
6,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,2,1,0.5126,50.0,0.5014
7,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,2,4,1.5653,50.0,0.5
8,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,2,8,4.8801,50.0,0.4999
9,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,2,12,4.0634,50.0,0.5
10,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,2,16,6.4015,50.0,0.5
11,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,3,1,0.5007,50.0,0.5002
12,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,3,4,2.9051,50.0,0.5
13,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,3,8,6.1326,50.0,0.5
14,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,3,12,5.5389,50.0,0.5
15,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,3,16,6.5297,50.0,0.5
16,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,4,1,0.5736,50.0,0.5003
17,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,4,4,2.9314,50.0,0.5
18,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,4,8,6.4205,50.0,0.5
19,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,4,12,7.056,50.0,0.5
20,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,4,16,7.1496,50.0,0.5
21,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,5,1,0.5258,50.0,0.5002
22,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,5,4,2.3563,50.0,0.5
23,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,5,8,5.8729,50.0,0.5
24,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,5,12,6.0521,50.0,0.5
25,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,5,16,5.1885,50.0,0.5
26,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,6,1,0.5155,50.0,0.509
27,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,6,4,0.74,50.0,0.5001
28,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,6,8,2.1052,50.0,0.5
29,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,6,12,6.1737,50.0,0.5
30,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,0,6,16,5.9317,50.0,0.5
31,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,1,1,0.4651,62.5,0.705
32,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,1,4,2.9837,50.0,0.5004
33,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,1,8,4.4071,50.0,0.5
34,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,1,12,6.6858,50.0,0.5
35,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,1,16,7.101,50.0,0.5
36,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,2,1,0.5783,50.0,0.5007
37,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,2,4,2.0927,50.0,0.4988
38,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,2,8,4.8512,50.0,0.5
39,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,2,12,5.2628,50.0,0.5
40,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,2,16,6.8643,50.0,0.5
41,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,3,1,0.4829,62.5,0.634
42,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,3,4,1.9284,50.0,0.4999
43,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,3,8,5.6982,50.0,0.5
44,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,3,12,4.4646,50.0,0.5
45,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,3,16,6.7191,50.0,0.5
46,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,4,1,0.5707,50.0,0.5001
47,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,4,4,3.6363,50.0,0.4985
48,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,4,8,5.5456,50.0,0.5
49,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,4,12,5.2069,50.0,0.5
50,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,4,16,6.7827,50.0,0.5
51,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,5,1,0.5221,50.0,0.5024
52,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,5,4,0.5562,50.0,0.5
53,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,5,8,2.9699,50.0,0.4999
54,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,5,12,3.5733,50.0,0.5
55,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,5,16,6.0444,50.0,0.5
56,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,6,1,0.4983,50.0,0.5009
57,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,6,4,0.804,50.0,0.5001
58,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,6,8,4.3275,50.0,0.5
59,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,6,12,4.3696,50.0,0.5
60,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,1,6,16,3.5699,50.0,0.5
61,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,1,1,0.5369,62.5,0.671
62,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,1,4,2.8819,50.0,0.5005
63,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,1,8,4.1804,50.0,0.5
64,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,1,12,4.4855,50.0,0.5
65,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,1,16,6.6833,50.0,0.5
66,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,2,1,0.5157,50.0,0.5465
67,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,2,4,1.857,50.0,0.5
68,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,2,8,3.527,50.0,0.5
69,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,2,12,5.9571,50.0,0.5
70,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,2,16,6.9356,50.0,0.5
71,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,3,1,0.5546,50.0,0.5153
72,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,3,4,0.5096,50.0,0.5009
73,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,3,8,3.0863,50.0,0.5
74,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,3,12,4.4063,50.0,0.5
75,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,3,16,6.7188,50.0,0.5
76,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,4,1,0.5573,50.0,0.5017
77,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,4,4,2.1033,50.0,0.5
78,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,4,8,4.6844,50.0,0.5
79,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,4,12,6.085,50.0,0.5
80,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,4,16,6.0289,50.0,0.5
81,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,5,1,0.551,50.0,0.5001
82,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,5,4,3.6054,50.0,0.5
83,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,5,8,5.2059,50.0,0.5
84,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,5,12,6.0365,50.0,0.5
85,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,5,16,6.995,50.0,0.5
86,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,6,1,0.5025,50.0,0.5002
87,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,6,4,2.7954,50.0,0.5
88,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,6,8,4.9518,50.0,0.5
89,mlp,resnet152,humble,shj_images_set2,0.002,0.045,,2.5,2,6,12,5.7516,50.0,0.5
