,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
50,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,4,16,0.5015,100.0,0.7917
51,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,5,1,1.0,75.0,0.5032
52,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,5,4,0.9692,100.0,0.5286
53,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,5,8,0.9078,100.0,0.5676
54,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,5,12,0.7834,100.0,0.6834
55,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,5,16,0.4264,100.0,0.8151
56,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,1,1.0,62.5,0.5007
57,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,4,0.9817,100.0,0.5202
58,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,8,0.9231,100.0,0.5572
59,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,12,0.8629,100.0,0.5941
60,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,1,6,16,0.7884,100.0,0.6474
61,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,1.0,100.0,0.5031
62,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.9663,100.0,0.5317
63,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.8273,100.0,0.6807
64,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.7513,100.0,0.7777
65,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.5187,100.0,0.8279
66,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,1.0,75.0,0.5029
67,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.9659,100.0,0.534
68,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.7106,100.0,0.7169
69,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.69,100.0,0.8022
70,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.3308,100.0,0.715
71,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,1.0,87.5,0.5031
72,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.9694,100.0,0.5285
73,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.909,100.0,0.5661
74,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.8382,100.0,0.6215
75,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.5303,100.0,0.7919
76,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,1.0,87.5,0.5032
77,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.9692,100.0,0.5286
78,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.9085,100.0,0.5667
79,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.8163,100.0,0.6493
80,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.5015,100.0,0.7917
81,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,1.0,50.0,0.5021
82,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.9709,100.0,0.5306
83,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.7074,100.0,0.7105
84,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.7781,100.0,0.7164
85,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.4032,100.0,0.6919
86,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,1.0,62.5,0.5007
87,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.9817,100.0,0.5202
88,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.9231,100.0,0.5572
89,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.8629,100.0,0.5941
90,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.7884,100.0,0.6474
91,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,1.0,62.5,0.501
92,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.9776,100.0,0.5239
93,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.7779,100.0,0.6831
94,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.7969,100.0,0.632
95,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.7368,100.0,0.666
96,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,1.0,62.5,0.5009
97,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.9788,100.0,0.5225
98,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.8997,100.0,0.5841
99,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.5066,100.0,0.7617
100,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.7481,100.0,0.66
101,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,1.0,87.5,0.5029
102,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.9704,100.0,0.5278
103,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.9098,100.0,0.5661
104,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.7803,100.0,0.6708
105,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.7717,100.0,0.6474
106,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,1.0,87.5,0.5032
107,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.9692,100.0,0.5286
108,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.9085,100.0,0.5667
109,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.8163,100.0,0.6493
110,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.5015,100.0,0.7917
111,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,1.0,50.0,0.5009
112,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.9762,100.0,0.5339
113,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.6543,100.0,0.7198
114,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.7905,100.0,0.6352
115,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.7304,100.0,0.6689
116,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,1.0,62.5,0.5007
117,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.9817,100.0,0.5202
118,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.9231,100.0,0.5572
119,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.8629,100.0,0.5941
120,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.7884,100.0,0.6474
121,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,1.0,100.0,0.5031
122,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.9663,100.0,0.5317
123,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.8273,100.0,0.6807
124,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.7513,100.0,0.7777
125,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.5187,100.0,0.8279
126,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,1.0,50.0,0.5008
127,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.9769,100.0,0.5341
128,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.6422,100.0,0.7229
129,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.788,100.0,0.6366
130,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.6504,100.0,0.7964
131,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,1.0,75.0,0.5021
132,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.9716,100.0,0.5284
133,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.8224,100.0,0.6726
134,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.4322,100.0,0.6352
135,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.7221,100.0,0.7894
136,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,1.0,87.5,0.5032
137,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.9692,100.0,0.5286
138,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.9085,100.0,0.5667
139,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.8163,100.0,0.6493
140,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.5015,100.0,0.7917
141,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,1.0,50.0,0.5021
142,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.9709,100.0,0.5306
143,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.7074,100.0,0.7105
144,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.7781,100.0,0.7164
145,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.4032,100.0,0.6919
146,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,1.0,62.5,0.5007
147,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.9817,100.0,0.5202
148,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.9231,100.0,0.5572
149,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.8629,100.0,0.5941
150,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.7884,100.0,0.6474
151,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,1.0,62.5,0.501
152,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.9776,100.0,0.5239
153,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.7779,100.0,0.6831
154,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.7969,100.0,0.632
155,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.7368,100.0,0.666
156,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,1.0,50.0,0.5008
157,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.9769,100.0,0.5341
158,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.6422,100.0,0.7229
159,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.788,100.0,0.6366
160,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.6504,100.0,0.7964
161,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,1.0,100.0,0.5018
162,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.9717,100.0,0.5283
163,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.866,100.0,0.6062
164,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.4707,100.0,0.7908
165,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.5704,100.0,0.8349
166,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,1.0,87.5,0.5032
167,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.9692,100.0,0.5286
168,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.9085,100.0,0.5667
169,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.8163,100.0,0.6493
170,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.5015,100.0,0.7917
171,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,1.0,50.0,0.5009
172,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.9762,100.0,0.5339
173,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.6543,100.0,0.7198
174,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.7905,100.0,0.6352
175,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.7304,100.0,0.6689
176,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,1.0,62.5,0.5007
177,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.9817,100.0,0.5202
178,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.9231,100.0,0.5572
179,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.8629,100.0,0.5941
180,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.7884,100.0,0.6474
1,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,1.0,100.0,0.5069
2,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.9566,100.0,0.5292
3,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.8966,100.0,0.5589
4,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.8366,100.0,0.5883
5,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.7766,100.0,0.617
6,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,1.0,87.5,0.5025
7,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.966,100.0,0.526
8,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.7853,100.0,0.6659
9,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.7171,100.0,0.7632
10,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.5475,100.0,0.8067
11,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,1.0,87.5,0.5028
12,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.9684,100.0,0.5233
13,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.9079,100.0,0.5535
14,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.8363,100.0,0.6087
15,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.3833,100.0,0.767
16,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,1.0,87.5,0.5028
17,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.9684,100.0,0.5233
18,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.9082,100.0,0.5533
19,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.845,100.0,0.5875
20,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.6061,100.0,0.6989
21,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,1.0,75.0,0.5028
22,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.9684,100.0,0.5233
23,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.908,100.0,0.5535
24,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.8387,100.0,0.5971
25,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.5441,100.0,0.7237
26,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,1.0,62.5,0.5007
27,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.98,100.0,0.5171
28,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.921,100.0,0.5468
29,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.861,100.0,0.5764
30,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.7987,100.0,0.6097
31,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,1.0,100.0,0.5069
32,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.9566,100.0,0.5292
33,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.8966,100.0,0.5589
34,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.8366,100.0,0.5883
35,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.7766,100.0,0.617
36,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,1.0,62.5,0.5008
37,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.9774,100.0,0.5187
38,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.9021,100.0,0.565
39,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.5375,100.0,0.7289
40,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.7545,100.0,0.627
41,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,1.0,87.5,0.5029
42,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.9679,100.0,0.5236
43,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.9075,100.0,0.5536
44,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.8436,100.0,0.5887
45,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.5258,100.0,0.6685
46,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,1.0,87.5,0.5028
47,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.9684,100.0,0.5233
48,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.9082,100.0,0.5533
49,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.845,100.0,0.5875
50,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.6061,100.0,0.6989
51,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,1.0,75.0,0.5028
52,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.9684,100.0,0.5233
53,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.908,100.0,0.5535
54,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.8387,100.0,0.5971
55,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.5441,100.0,0.7237
56,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,1.0,62.5,0.5007
57,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.98,100.0,0.5171
58,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.921,100.0,0.5468
59,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.861,100.0,0.5764
60,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.7987,100.0,0.6097
61,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,1.0,100.0,0.5028
62,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.966,100.0,0.525
63,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.8746,100.0,0.6032
64,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.4194,100.0,0.6302
65,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.6794,100.0,0.6927
66,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,1.0,87.5,0.5025
67,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.966,100.0,0.526
68,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.7853,100.0,0.6659
69,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.7171,100.0,0.7632
70,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.5475,100.0,0.8067
71,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,1.0,87.5,0.5028
72,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.9685,100.0,0.5232
73,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.9084,100.0,0.5531
74,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.8474,100.0,0.5836
75,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.7321,100.0,0.6664
76,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,1.0,87.5,0.5028
77,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.9684,100.0,0.5233
78,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.9082,100.0,0.5533
79,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.845,100.0,0.5875
80,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.6061,100.0,0.6989
81,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,1.0,50.0,0.5019
82,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.9704,100.0,0.5239
83,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.7484,100.0,0.6696
84,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.7738,100.0,0.6681
85,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.4019,100.0,0.6598
86,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,1.0,62.5,0.5007
87,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.98,100.0,0.5171
88,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.921,100.0,0.5468
89,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.861,100.0,0.5764
90,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.7987,100.0,0.6097
91,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,1.0,62.5,0.5009
92,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.9764,100.0,0.5194
93,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.8052,100.0,0.6454
94,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.8023,100.0,0.6044
95,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.7422,100.0,0.6326
96,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,1.0,62.5,0.5008
97,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.9774,100.0,0.5187
98,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.9021,100.0,0.565
99,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.5375,100.0,0.7289
100,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.7545,100.0,0.627
101,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,1.0,87.5,0.5026
102,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.9696,100.0,0.5227
103,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.9095,100.0,0.5527
104,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.8447,100.0,0.5896
105,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.751,100.0,0.6429
106,alcove,vgg11,hinge,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,1.0,87.5,0.5028
