,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
66,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,1,0.9822,87.5,0.7273
67,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,4,0.7744,62.5,0.5461
68,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,8,1.2319,50.0,0.5164
69,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,12,1.0864,50.0,0.5072
70,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,2,16,0.5731,100.0,0.5844
71,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,1,0.9259,87.5,0.81
72,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,4,1.0219,50.0,0.5553
73,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,8,0.9965,50.0,0.5028
74,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,12,0.6821,50.0,0.5006
75,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,3,16,0.9907,50.0,0.5119
76,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,1,1.0244,100.0,0.6987
77,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,4,0.7691,50.0,0.5041
78,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,8,0.83,62.5,0.6359
79,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,12,0.7383,50.0,0.5316
80,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,4,16,0.7541,50.0,0.5001
81,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,1,0.9688,87.5,0.6861
82,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,4,0.538,87.5,0.7623
83,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,8,0.8307,50.0,0.5001
84,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,12,0.993,50.0,0.5001
85,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,5,16,0.997,50.0,0.5026
86,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,1,1.0126,87.5,0.5393
87,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,4,0.9883,50.0,0.5132
88,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,8,0.7823,75.0,0.6138
89,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,12,1.1464,50.0,0.5115
90,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,2,6,16,0.9982,50.0,0.5011
91,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,1,0.9892,87.5,0.7728
92,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,4,0.9779,50.0,0.5127
93,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,8,0.993,50.0,0.5175
94,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,12,0.9925,50.0,0.5217
95,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,1,16,0.7953,50.0,0.5185
96,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,1,0.9952,75.0,0.6035
97,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,4,0.8627,50.0,0.5033
98,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,8,0.928,50.0,0.5526
99,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,12,0.9693,100.0,0.6693
100,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,2,16,0.9777,87.5,0.5529
101,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,1,1.0495,87.5,0.6864
102,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,4,0.9662,50.0,0.5197
103,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,8,0.879,62.5,0.6411
104,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,12,0.8824,50.0,0.5009
105,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,16,0.8972,50.0,0.5931
106,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,1,0.9612,100.0,0.7898
107,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,4,1.4943,100.0,0.7384
108,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,8,0.9029,50.0,0.5289
109,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,12,0.5319,50.0,0.5
110,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,16,0.9984,50.0,0.5013
111,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,1,1.0001,75.0,0.6529
112,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,4,0.9502,50.0,0.5122
113,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,8,0.7803,75.0,0.6357
114,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,12,1.0523,50.0,0.5022
115,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,16,0.9883,50.0,0.5194
116,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,1,0.9664,62.5,0.5693
117,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,4,0.7284,75.0,0.62
118,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,8,1.3002,62.5,0.5537
119,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,12,0.9948,50.0,0.5072
120,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,16,0.998,50.0,0.5008
121,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,1,0.975,87.5,0.7449
122,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,4,0.8712,50.0,0.5078
123,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,8,0.3864,100.0,0.8649
124,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,12,1.0002,50.0,0.4999
125,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,16,1.0,50.0,0.5
126,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,1,1.005,87.5,0.7213
127,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,4,0.7357,50.0,0.5843
128,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,8,0.7527,50.0,0.5024
129,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,12,1.0115,50.0,0.5113
130,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,16,0.7244,100.0,0.6954
131,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,1,0.9988,62.5,0.6149
132,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,4,0.9679,62.5,0.564
133,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,8,0.5681,87.5,0.7929
134,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,12,0.8987,62.5,0.5718
135,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,16,0.8974,62.5,0.5725
136,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,1,0.9577,75.0,0.7161
137,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,4,0.9542,50.0,0.5428
138,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,8,0.6754,50.0,0.5363
139,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,12,0.9593,50.0,0.5674
140,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,16,0.905,50.0,0.621
141,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,1,0.9719,87.5,0.6497
142,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,4,0.9827,87.5,0.6199
143,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,8,1.0346,50.0,0.5039
144,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,12,0.9974,50.0,0.502
145,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,16,1.0985,50.0,0.4998
146,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,1,1.0085,75.0,0.5931
147,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,4,0.977,50.0,0.5423
148,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,8,0.9621,62.5,0.5199
149,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,12,0.8722,50.0,0.5294
150,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,16,0.7421,62.5,0.5543
151,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,1,0.9976,75.0,0.7023
152,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,4,0.8966,50.0,0.5656
153,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,8,0.8585,100.0,0.7091
154,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,12,0.7651,50.0,0.5008
155,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,16,0.5331,50.0,0.5102
156,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,1,0.97,75.0,0.6408
157,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,4,0.9701,50.0,0.5203
158,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,8,0.8667,75.0,0.6238
159,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,12,0.6269,50.0,0.5103
160,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,16,0.931,50.0,0.5242
161,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,1,1.0734,75.0,0.6896
162,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,4,0.9867,87.5,0.5483
163,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,8,0.8614,50.0,0.5105
164,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,12,0.9792,75.0,0.6042
165,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,16,0.9979,50.0,0.5012
166,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,1,0.9843,87.5,0.6537
167,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,4,0.7798,50.0,0.5098
168,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,8,0.9128,62.5,0.6076
169,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,12,1.0455,62.5,0.6864
170,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,16,0.8567,50.0,0.5497
171,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,1,0.9461,87.5,0.7118
172,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,4,1.0896,50.0,0.5034
173,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,8,0.9505,50.0,0.5731
174,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,12,0.8555,50.0,0.51
175,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,16,0.98,87.5,0.7227
176,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,1,1.029,50.0,0.5249
177,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,4,0.8901,50.0,0.5659
178,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,8,0.9252,50.0,0.5079
179,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,12,0.9678,50.0,0.583
180,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,16,0.7814,50.0,0.521
1,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,1,0.9457,50.0,0.62
2,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,4,1.0003,50.0,0.5054
3,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,8,1.0169,50.0,0.499
4,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,12,1.0001,50.0,0.5001
5,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,16,0.9976,50.0,0.5028
6,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,1,0.9752,100.0,0.6249
7,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,4,0.5696,50.0,0.5611
8,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,8,0.6766,62.5,0.6579
9,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,12,0.9878,50.0,0.5288
10,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,16,0.7562,50.0,0.5001
11,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,1,1.0045,75.0,0.6869
12,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,4,0.9276,50.0,0.5058
13,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,8,0.7057,62.5,0.6446
14,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,12,0.9974,50.0,0.5009
15,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,16,0.913,87.5,0.5949
16,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,1,0.9278,62.5,0.7297
17,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,4,0.8855,62.5,0.6701
18,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,8,1.1228,50.0,0.5389
19,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,12,0.236,50.0,0.5037
20,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,16,0.7848,62.5,0.5761
21,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,1,1.0093,100.0,0.7076
22,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,4,0.6775,50.0,0.5153
23,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,8,0.9371,50.0,0.5064
24,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,12,0.9469,62.5,0.5511
25,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,16,0.8065,62.5,0.57
26,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,1,0.9928,50.0,0.5602
27,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,4,0.8241,50.0,0.56
28,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,8,0.9507,50.0,0.5152
29,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,12,0.9758,50.0,0.5023
30,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,16,0.9838,75.0,0.5178
31,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,1,0.9602,50.0,0.5874
32,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,4,1.0003,50.0,0.4998
33,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,8,1.0002,50.0,0.4999
34,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,12,1.0002,50.0,0.4999
35,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,16,1.0002,50.0,0.4999
36,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,1,0.9616,50.0,0.6279
37,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,4,0.797,62.5,0.6045
38,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,8,1.1048,50.0,0.5477
39,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,12,0.8181,50.0,0.5199
40,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,16,0.9997,50.0,0.5002
41,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,1,0.9203,87.5,0.8677
42,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,4,0.9631,50.0,0.5476
43,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,8,0.9589,50.0,0.5245
44,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,12,1.001,50.0,0.4996
45,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,16,1.0005,50.0,0.4998
46,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,1,0.9671,100.0,0.8496
47,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,4,1.4631,50.0,0.5335
48,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,8,0.9243,50.0,0.5002
49,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,12,0.9961,50.0,0.5037
50,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,16,1.0,50.0,0.5
51,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,1,0.9684,100.0,0.7376
52,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,4,1.0085,50.0,0.5
53,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,8,0.9917,50.0,0.5426
54,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,12,0.9986,50.0,0.5012
55,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,16,0.8519,50.0,0.5002
56,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,1,0.9158,87.5,0.6956
57,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,4,1.0003,50.0,0.5003
58,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,8,0.9973,50.0,0.5022
59,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,12,0.9194,50.0,0.5321
60,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,16,0.8292,50.0,0.5114
61,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,1,1.0195,87.5,0.7823
62,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,4,1.0116,50.0,0.5011
63,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,8,0.9868,75.0,0.5951
64,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,12,0.7634,50.0,0.5031
65,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,16,0.9972,50.0,0.5026
66,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,1,1.0294,62.5,0.6248
67,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,4,1.1167,50.0,0.5382
68,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,8,0.8738,50.0,0.565
69,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,12,0.6265,62.5,0.5804
70,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,16,1.3409,75.0,0.6748
71,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,1,0.9734,100.0,0.8065
72,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,4,1.2557,50.0,0.5314
73,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,8,0.6711,50.0,0.5957
74,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,12,0.8122,50.0,0.5993
75,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,16,0.2012,50.0,0.5337
76,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,1,1.016,100.0,0.8254
77,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,4,0.993,50.0,0.5252
78,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,8,0.8533,50.0,0.5257
79,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,12,0.9982,50.0,0.5015
80,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,16,0.9136,50.0,0.5475
81,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,1,0.9447,75.0,0.7344
82,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,4,1.0083,50.0,0.4995
83,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,8,0.9993,50.0,0.5008
84,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,12,0.956,87.5,0.6207
85,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,16,0.7231,50.0,0.5004
86,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,1,1.0011,87.5,0.6306
87,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,4,0.9065,50.0,0.5054
88,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,8,0.6992,62.5,0.6375
89,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,12,0.915,50.0,0.5348
90,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,16,0.9985,50.0,0.5009
91,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,1,1.0037,87.5,0.7624
92,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,4,0.8919,50.0,0.52
93,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,8,1.2143,50.0,0.4995
94,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,12,0.7101,62.5,0.6618
95,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,16,1.1389,50.0,0.4998
96,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,1,0.9895,75.0,0.6648
97,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,4,1.5179,50.0,0.5047
98,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,8,0.8544,50.0,0.5002
99,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,12,0.999,50.0,0.5012
100,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,16,0.9617,50.0,0.5198
101,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,1,0.9733,75.0,0.7631
102,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,4,1.0197,50.0,0.5
103,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,8,1.0001,50.0,0.5
104,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,12,1.0001,50.0,0.5
105,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,16,1.0001,50.0,0.5
106,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,1,1.0342,100.0,0.8264
107,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,4,1.1036,50.0,0.517
108,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,8,0.2708,62.5,0.6409
109,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,12,1.4466,62.5,0.5309
110,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,16,1.5327,50.0,0.5879
111,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,1,0.9335,75.0,0.7025
112,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,4,1.0078,50.0,0.4997
113,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,8,1.0001,50.0,0.5
114,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,12,0.9999,50.0,0.5001
115,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,16,0.9996,50.0,0.5002
116,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,1,1.0021,87.5,0.627
117,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,4,0.999,50.0,0.5006
118,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,8,0.9949,50.0,0.5065
119,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,12,0.9517,50.0,0.5131
120,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,16,0.9306,50.0,0.5657
121,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,1,1.0221,62.5,0.7053
122,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,4,0.9394,50.0,0.5094
123,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,8,0.4082,50.0,0.5173
124,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,12,0.9939,50.0,0.5413
125,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,16,0.6532,87.5,0.7083
126,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,1,1.0061,50.0,0.5559
127,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,4,0.7618,50.0,0.5675
128,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,8,0.822,50.0,0.5579
129,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,12,0.9942,50.0,0.5086
130,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,16,0.4009,50.0,0.5003
131,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,1,0.9952,87.5,0.6971
132,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,4,0.9501,87.5,0.7061
133,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,8,0.7074,87.5,0.8107
134,mlp,resnet18,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,12,0.7454,75.0,0.6691
