,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
8,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,2,8,0.6454,87.5,0.7072
9,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,2,12,0.6417,100.0,0.613
10,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,2,16,0.564,100.0,0.794
11,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,3,1,0.7089,50.0,0.5583
12,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,3,4,0.6561,87.5,0.5927
13,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,3,8,0.5265,75.0,0.7115
14,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,3,12,0.6762,87.5,0.6159
15,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,3,16,0.5594,75.0,0.6534
16,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,4,1,0.6998,62.5,0.6055
17,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,4,4,0.6838,75.0,0.562
18,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,4,8,0.679,50.0,0.6045
19,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,4,12,0.515,50.0,0.5919
20,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,4,16,0.5759,100.0,0.9312
21,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,5,1,0.6828,50.0,0.5812
22,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,5,4,0.6602,87.5,0.6031
23,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,5,8,0.6902,87.5,0.7078
24,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,5,12,0.4296,100.0,0.8646
25,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,5,16,0.5617,62.5,0.6852
26,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,6,1,0.685,50.0,0.5129
27,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,6,4,0.6375,50.0,0.5936
28,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,6,8,0.6358,75.0,0.6153
29,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,6,12,0.7214,50.0,0.5137
30,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,0,6,16,0.5996,50.0,0.531
31,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,1,1,0.7045,50.0,0.504
32,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,1,4,0.641,50.0,0.5946
33,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,1,8,0.5388,50.0,0.5349
34,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,1,12,0.4657,100.0,0.8912
35,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,1,16,0.5496,87.5,0.7012
36,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,2,1,0.7053,50.0,0.5266
37,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,2,4,0.6346,50.0,0.5378
38,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,2,8,0.6396,62.5,0.6387
39,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,2,12,0.6426,87.5,0.6161
40,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,2,16,0.5322,50.0,0.652
41,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,3,1,0.7235,50.0,0.5108
42,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,3,4,0.5227,75.0,0.7438
43,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,3,8,0.5553,62.5,0.6948
44,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,3,12,0.5587,100.0,0.846
45,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,3,16,0.5665,87.5,0.8634
46,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,4,1,0.6703,50.0,0.5034
47,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,4,4,0.4496,100.0,0.8129
48,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,4,8,0.4493,62.5,0.6114
49,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,4,12,0.669,100.0,0.6988
50,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,4,16,0.5873,50.0,0.5848
51,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,5,1,0.712,62.5,0.6357
52,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,5,4,0.6548,87.5,0.684
53,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,5,8,0.5984,50.0,0.5659
54,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,5,12,0.7196,87.5,0.7134
55,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,5,16,0.5321,50.0,0.5902
56,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,6,1,0.7001,50.0,0.548
57,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,6,4,0.6792,62.5,0.551
58,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,6,8,0.6376,50.0,0.5104
59,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,6,12,0.6047,50.0,0.5111
60,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,1,6,16,0.5446,62.5,0.6231
61,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,1,1,0.7071,87.5,0.7173
62,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,1,4,0.6861,50.0,0.6165
63,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,1,8,0.5038,100.0,0.6377
64,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,1,12,0.4166,75.0,0.7339
65,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,1,16,0.239,100.0,0.9909
66,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,2,1,0.7354,50.0,0.5155
67,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,2,4,0.646,62.5,0.5667
68,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,2,8,0.5283,62.5,0.669
69,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,2,12,0.6164,75.0,0.7826
70,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,2,16,0.6283,50.0,0.5684
71,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,3,1,0.7149,62.5,0.5958
72,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,3,4,0.6187,87.5,0.6593
73,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,3,8,0.8138,50.0,0.5856
74,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,3,12,0.6242,87.5,0.6603
75,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,3,16,0.376,100.0,0.9375
76,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,4,1,0.7083,50.0,0.5131
77,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,4,4,0.5242,75.0,0.7005
78,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,4,8,0.5496,100.0,0.7603
79,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,4,12,0.4045,62.5,0.633
80,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,4,16,0.3334,62.5,0.679
81,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,5,1,0.6403,50.0,0.5428
82,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,5,4,0.7273,50.0,0.512
83,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,5,8,0.5736,87.5,0.698
84,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,5,12,0.7276,62.5,0.6052
85,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,5,16,0.389,87.5,0.8348
86,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,6,1,0.6958,50.0,0.5324
87,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,6,4,0.6853,62.5,0.5327
88,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,6,8,0.6816,50.0,0.5169
89,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,6,12,0.5637,62.5,0.6301
90,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,2,6,16,0.6634,75.0,0.6084
91,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,1,1,0.7149,50.0,0.5091
92,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,1,4,0.5874,62.5,0.6282
93,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,1,8,0.5021,75.0,0.736
94,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,1,12,0.4322,100.0,0.8924
95,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,1,16,0.1745,100.0,0.9935
96,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,2,1,0.6927,75.0,0.6067
97,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,2,4,0.9209,50.0,0.5075
98,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,2,8,0.6209,100.0,0.6516
99,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,2,12,0.7084,50.0,0.5117
100,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,2,16,0.6028,50.0,0.5692
101,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,3,1,0.6855,50.0,0.5571
102,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,3,4,0.5741,50.0,0.5689
103,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,3,8,0.6353,75.0,0.6239
104,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,3,12,0.4658,75.0,0.699
105,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,3,16,0.6054,62.5,0.7135
106,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,4,1,0.718,50.0,0.5066
107,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,4,4,0.6518,75.0,0.5941
108,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,4,8,0.6584,87.5,0.7936
109,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,4,12,0.3775,75.0,0.7022
110,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,4,16,0.5643,87.5,0.7871
111,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,5,1,0.6943,50.0,0.5532
112,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,5,4,0.663,87.5,0.6057
113,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,5,8,0.7577,87.5,0.6129
114,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,5,12,0.7328,50.0,0.5635
115,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,5,16,0.4224,87.5,0.7855
116,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,6,1,0.7081,50.0,0.5107
117,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,6,4,0.6646,87.5,0.57
118,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,6,8,0.6947,62.5,0.5836
119,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,6,12,0.6286,75.0,0.633
120,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,3,6,16,0.6197,50.0,0.5752
121,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,1,1,0.6915,50.0,0.6227
122,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,1,4,0.5948,87.5,0.7219
123,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,1,8,0.3065,100.0,0.857
124,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,1,12,0.4052,50.0,0.543
125,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,1,16,0.1432,100.0,0.994
126,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,2,1,0.7023,62.5,0.634
127,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,2,4,0.7095,62.5,0.5566
128,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,2,8,0.5321,50.0,0.5898
129,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,2,12,0.6698,75.0,0.5612
130,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,2,16,0.532,100.0,0.685
131,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,3,1,0.7095,50.0,0.5069
132,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,3,4,0.577,100.0,0.7624
133,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,3,8,0.3854,100.0,0.8626
134,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,3,12,0.274,50.0,0.5036
135,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,3,16,0.2799,62.5,0.6388
136,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,4,1,0.7791,50.0,0.5183
137,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,4,4,0.64,50.0,0.5668
138,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,4,8,0.5869,87.5,0.7654
139,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,4,12,0.4436,50.0,0.5259
140,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,4,16,0.2969,100.0,0.8916
141,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,5,1,0.6873,62.5,0.6605
142,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,5,4,0.6833,87.5,0.5767
143,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,5,8,0.4961,50.0,0.5572
144,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,5,12,0.3933,87.5,0.8337
145,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,5,16,0.4789,87.5,0.8101
146,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,6,1,0.6737,50.0,0.5694
147,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,6,4,0.7265,50.0,0.5078
148,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,6,8,0.6524,75.0,0.5739
149,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,6,12,0.689,75.0,0.6043
150,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,4,6,16,0.6379,50.0,0.514
151,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,1,1,0.6709,100.0,0.7769
152,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,1,4,0.4298,75.0,0.7288
153,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,1,8,0.4762,87.5,0.7804
154,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,1,12,0.8247,62.5,0.5339
155,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,1,16,0.4419,100.0,0.9206
156,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,2,1,0.6863,50.0,0.5638
157,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,2,4,0.6631,75.0,0.5873
158,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,2,8,0.7625,50.0,0.5076
159,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,2,12,0.5866,100.0,0.6897
160,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,2,16,0.53,50.0,0.5445
161,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,3,1,0.6735,75.0,0.5824
162,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,3,4,0.7326,62.5,0.5486
163,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,3,8,0.6195,50.0,0.5399
164,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,3,12,0.4521,100.0,0.8235
165,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,3,16,0.348,50.0,0.5073
166,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,4,1,0.6758,62.5,0.6362
167,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,4,4,0.6345,75.0,0.6527
168,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,4,8,0.4729,50.0,0.5531
169,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,4,12,0.459,62.5,0.6964
170,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,4,16,0.6868,62.5,0.65
171,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,5,1,0.7105,50.0,0.5584
172,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,5,4,0.6476,75.0,0.5919
173,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,5,8,0.5307,87.5,0.7098
174,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,5,12,0.7255,50.0,0.5101
175,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,5,16,0.5958,87.5,0.6784
176,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,6,1,0.6852,50.0,0.5119
177,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,6,4,0.6585,62.5,0.562
178,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,6,8,0.6242,75.0,0.6189
179,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,6,12,0.7045,75.0,0.6012
180,mlp,resnet18,ll,shj_images_set2,0.002,0.045,,2.5,5,6,16,0.6383,75.0,0.6372
1,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,1,1,0.718,100.0,0.6859
2,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,1,4,0.8237,100.0,0.6699
3,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,1,8,0.7073,100.0,0.5679
4,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,1,12,0.6434,62.5,0.6261
5,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,1,16,0.5294,100.0,0.7521
6,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,2,1,0.7225,50.0,0.5051
7,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,2,4,0.6059,75.0,0.6207
8,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,2,8,0.611,62.5,0.6294
9,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,2,12,0.3948,62.5,0.6741
10,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,2,16,0.4881,50.0,0.5157
11,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,3,1,0.7041,50.0,0.584
12,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,3,4,0.7027,50.0,0.5253
13,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,3,8,0.627,50.0,0.5575
14,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,3,12,0.474,62.5,0.5972
15,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,3,16,0.4983,62.5,0.6219
16,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,4,1,0.6868,100.0,0.6381
17,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,4,4,0.6294,50.0,0.5602
18,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,4,8,0.4854,62.5,0.6148
19,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,4,12,0.4882,62.5,0.6183
20,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,4,16,0.3907,75.0,0.7529
21,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,5,1,0.6797,100.0,0.6197
22,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,5,4,0.8125,50.0,0.5853
23,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,5,8,0.5869,100.0,0.8132
24,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,5,12,0.6032,87.5,0.8119
25,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,5,16,0.7617,75.0,0.686
26,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,6,1,0.6797,50.0,0.5504
27,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,6,4,0.7025,75.0,0.5364
28,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,6,8,0.6115,50.0,0.5132
29,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,6,12,0.5568,62.5,0.6101
30,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,0,6,16,0.5547,100.0,0.6618
31,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,1,1,0.7166,87.5,0.6831
32,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,1,4,0.6694,100.0,0.6325
33,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,1,8,0.3555,100.0,0.7538
34,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,1,12,0.9891,50.0,0.5654
35,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,1,16,0.5407,100.0,0.7373
36,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,2,1,0.6947,50.0,0.5139
37,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,2,4,0.6268,50.0,0.5427
38,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,2,8,0.5407,50.0,0.5471
39,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,2,12,0.6461,62.5,0.5657
40,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,2,16,0.7029,87.5,0.6795
41,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,3,1,0.7347,50.0,0.5463
42,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,3,4,0.6285,50.0,0.5217
43,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,3,8,0.4644,62.5,0.6875
44,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,3,12,0.6838,50.0,0.5816
45,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,3,16,0.4313,75.0,0.7819
46,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,4,1,0.709,100.0,0.7211
47,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,4,4,0.4685,100.0,0.7456
48,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,4,8,0.7103,100.0,0.7938
49,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,4,12,0.4273,62.5,0.6994
50,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,4,16,0.6156,50.0,0.5034
51,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,5,1,0.7344,50.0,0.5086
52,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,5,4,0.6927,50.0,0.5688
53,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,5,8,0.4626,50.0,0.5119
54,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,5,12,0.7203,87.5,0.6544
55,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,5,16,0.579,50.0,0.5145
56,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,6,1,0.7042,50.0,0.5275
57,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,6,4,0.7055,50.0,0.5176
58,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,6,8,0.5952,87.5,0.6268
59,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,6,12,0.6861,75.0,0.5148
60,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,1,6,16,0.6192,62.5,0.5967
61,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,1,1,0.7058,100.0,0.6803
62,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,1,4,0.489,50.0,0.5689
63,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,1,8,0.5405,50.0,0.5671
64,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,1,12,0.3656,100.0,0.9403
65,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,1,16,0.5506,50.0,0.5885
66,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,2,1,0.6567,62.5,0.6542
67,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,2,4,0.6588,62.5,0.5837
68,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,2,8,0.6685,50.0,0.5285
69,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,2,12,0.5114,50.0,0.5134
70,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,2,16,0.5254,50.0,0.606
71,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,3,1,0.7159,50.0,0.5302
72,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,3,4,0.5141,50.0,0.5778
73,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,3,8,0.6131,62.5,0.6052
74,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,3,12,0.3255,100.0,0.8314
75,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,3,16,0.3049,50.0,0.5153
76,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,4,1,0.7085,50.0,0.5209
77,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,4,4,0.5224,75.0,0.721
78,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,4,8,0.5162,62.5,0.6248
79,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,4,12,0.6735,87.5,0.5864
80,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,4,16,0.4792,75.0,0.7154
81,mlp,resnet18,ll,shj_images_set2,0.004,0.045,,2.0,2,5,1,0.725,50.0,0.5146
