,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
69,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,2,12,0.3127,100.0,0.9335
70,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,2,16,0.375,100.0,0.9349
71,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,3,1,0.5377,75.0,0.7719
72,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,3,4,0.3606,87.5,0.8087
73,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.0981,87.5,0.8452
74,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.3356,100.0,0.8508
75,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.3045,100.0,0.891
76,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,4,1,0.5254,87.5,0.842
77,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.2117,87.5,0.7793
78,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.1977,87.5,0.7787
79,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.1932,87.5,0.7796
80,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.1908,87.5,0.7802
81,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.521,75.0,0.7352
82,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.3438,75.0,0.6513
83,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.3376,75.0,0.6529
84,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.3352,75.0,0.6539
85,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.3339,75.0,0.6546
86,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.6051,50.0,0.5002
87,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.4943,87.5,0.5098
88,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.457,75.0,0.5254
89,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.4158,75.0,0.5789
90,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.5924,50.0,0.5036
91,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.5694,50.0,0.5
92,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.5002,50.0,0.4999
93,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.5001,50.0,0.5
94,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.5001,50.0,0.5
95,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.5,50.0,0.5
96,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,2,1,0.5516,87.5,0.8413
97,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.3655,100.0,0.8637
98,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.3891,100.0,0.9392
99,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.3139,100.0,0.9503
100,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.3126,100.0,0.9533
101,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,3,1,0.5679,75.0,0.7467
102,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.6432,75.0,0.6457
103,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.3592,75.0,0.661
104,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.2741,75.0,0.671
105,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.4322,75.0,0.6373
106,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.5191,87.5,0.8575
107,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.3771,87.5,0.8304
108,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.2701,100.0,0.8732
109,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.2185,100.0,0.9027
110,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.1366,100.0,0.9166
111,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,5,1,0.5119,50.0,0.5007
112,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.5155,50.0,0.4999
113,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.5,50.0,0.5
114,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.4998,50.0,0.5003
115,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.4954,75.0,0.5131
116,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.5577,62.5,0.6341
117,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.2439,75.0,0.68
118,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.1655,100.0,0.8333
119,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.3109,100.0,0.8719
120,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.287,100.0,0.8967
121,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.5557,100.0,0.9515
122,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.5,100.0,0.9534
123,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.5,100.0,0.9534
124,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.5,100.0,0.9534
125,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.5,100.0,0.9534
126,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.5137,75.0,0.6542
127,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.3356,87.5,0.72
128,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.25,100.0,0.8411
129,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.4522,100.0,0.8174
130,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.2976,100.0,0.9024
131,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.6209,75.0,0.6892
132,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.3361,75.0,0.6588
133,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.2734,75.0,0.6789
134,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.522,75.0,0.6547
135,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.4583,75.0,0.6662
136,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,4,1,0.4884,87.5,0.8198
137,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.2145,87.5,0.7819
138,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.1686,87.5,0.7976
139,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.1443,87.5,0.8044
140,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.3224,87.5,0.8099
141,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.489,75.0,0.7443
142,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.3452,75.0,0.6517
143,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.3377,75.0,0.6533
144,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.3354,75.0,0.6542
145,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.3343,75.0,0.6547
146,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.5067,75.0,0.6691
147,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.4129,75.0,0.5955
148,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.3399,75.0,0.644
149,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.335,75.0,0.6508
150,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.3964,75.0,0.6534
151,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.5518,50.0,0.5011
152,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.4851,75.0,0.5227
153,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.4354,75.0,0.5651
154,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.2895,87.5,0.676
155,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.2349,87.5,0.7222
156,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.5738,50.0,0.5002
157,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.5,50.0,0.5
158,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.5,50.0,0.5
159,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.5,50.0,0.5
160,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.5,50.0,0.5
161,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.5275,75.0,0.739
162,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.3007,75.0,0.7356
163,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.2029,100.0,0.8574
164,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.1458,100.0,0.9031
165,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.1305,100.0,0.9208
166,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.521,87.5,0.7874
167,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.2098,87.5,0.7771
168,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.1734,87.5,0.8012
169,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.2826,87.5,0.8033
170,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.2641,87.5,0.8329
171,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.4531,62.5,0.6845
172,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.3144,62.5,0.6872
173,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.2486,75.0,0.6439
174,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.3274,75.0,0.6997
175,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.3174,75.0,0.7062
176,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.5395,50.0,0.5
177,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.5027,50.0,0.5
178,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.4999,62.5,0.5001
179,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.4984,62.5,0.514
180,mlp,vgg11,humble,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.4264,75.0,0.5655
1,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.594,100.0,0.9389
2,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.5,100.0,0.9389
3,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.5,100.0,0.9389
4,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.5,100.0,0.9389
5,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.5,100.0,0.9389
6,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,2,1,0.5002,100.0,0.9512
7,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.5,100.0,0.9512
8,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.5,100.0,0.9512
9,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.5,100.0,0.9512
10,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.5,100.0,0.9512
11,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,3,1,0.6018,50.0,0.5
12,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.5003,50.0,0.4999
13,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.5001,50.0,0.5
14,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.5,50.0,0.5
15,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.5,50.0,0.5
16,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,4,1,0.5479,87.5,0.8355
17,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.398,87.5,0.7669
18,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.2639,87.5,0.7814
19,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.2285,87.5,0.7977
20,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.2669,87.5,0.8273
21,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.5285,75.0,0.7044
22,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.4607,75.0,0.6398
23,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.4541,75.0,0.6478
24,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.2775,75.0,0.6582
25,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.3971,75.0,0.6838
26,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.5237,50.0,0.5905
27,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.1142,87.5,0.746
28,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.1429,100.0,0.7879
29,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.1453,100.0,0.8595
30,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.1923,100.0,0.8787
31,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,1,1,0.5391,100.0,0.9578
32,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.5,100.0,0.9578
33,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.5,100.0,0.9578
34,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.5,100.0,0.9578
35,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.5,100.0,0.9578
36,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.5235,50.0,0.5011
37,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.4999,62.5,0.5006
38,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.5062,50.0,0.5011
39,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.4281,87.5,0.5767
40,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.528,75.0,0.5749
41,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,3,1,0.4557,75.0,0.779
42,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.3442,87.5,0.7711
43,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.3229,87.5,0.8071
44,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.2813,87.5,0.8354
45,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.2544,100.0,0.8534
46,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,4,1,0.4831,75.0,0.6873
47,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.3004,87.5,0.6756
48,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.2913,87.5,0.7893
49,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.2056,100.0,0.7998
50,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.3828,100.0,0.8953
51,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,5,1,0.4185,75.0,0.7319
52,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.4253,87.5,0.7175
53,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,5,8,0.3092,87.5,0.7518
54,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.275,87.5,0.7788
55,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.2616,87.5,0.7883
56,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,6,1,0.5045,75.0,0.7808
57,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.4047,87.5,0.7368
58,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.3939,100.0,0.8346
59,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.2398,100.0,0.8507
60,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.3386,100.0,0.8764
61,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,1,1,0.558,75.0,0.6677
62,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.3071,75.0,0.6762
63,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.2842,100.0,0.7553
64,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.196,100.0,0.8266
65,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.1428,100.0,0.8698
66,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.5028,50.0,0.521
67,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.1597,100.0,0.8339
68,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.2513,100.0,0.8896
69,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.3126,100.0,0.8951
70,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.3125,100.0,0.8965
71,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,3,1,0.5066,75.0,0.7085
72,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.357,75.0,0.6749
73,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.1828,75.0,0.7379
74,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.4117,100.0,0.8031
75,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.385,100.0,0.8264
76,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.4856,87.5,0.8324
77,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.2348,87.5,0.7423
78,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.2061,87.5,0.741
79,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.1972,87.5,0.7454
80,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.3794,87.5,0.76
81,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.5153,75.0,0.7164
82,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.3704,75.0,0.7303
83,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.3716,75.0,0.6954
84,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.274,75.0,0.7054
85,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.3303,87.5,0.7446
86,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.5313,50.0,0.5
87,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.5001,50.0,0.5
88,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.5,50.0,0.5
89,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.5,50.0,0.5
90,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.5,50.0,0.5
91,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,1,1,0.5525,50.0,0.501
92,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.5136,50.0,0.4999
93,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.5004,50.0,0.4999
94,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.5001,50.0,0.5
95,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.5,50.0,0.5
96,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,2,1,0.5172,50.0,0.5029
97,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.4588,75.0,0.5371
98,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.4013,50.0,0.5272
99,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.3509,75.0,0.6079
100,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.4235,62.5,0.6043
101,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,3,1,0.6647,75.0,0.7389
102,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.3941,75.0,0.6164
103,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.3763,75.0,0.6153
104,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.3755,75.0,0.6155
105,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.3752,75.0,0.6155
106,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.586,87.5,0.823
107,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.3899,87.5,0.7625
108,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.3876,87.5,0.7579
109,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.3865,87.5,0.7574
110,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.3833,87.5,0.7565
111,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.523,50.0,0.5115
112,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.2854,87.5,0.681
113,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.1973,100.0,0.8347
114,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.2562,100.0,0.9075
115,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.3765,100.0,0.9132
116,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.554,50.0,0.5001
117,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.5003,50.0,0.4999
118,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.5001,50.0,0.5
119,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.5001,50.0,0.5
120,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.5001,50.0,0.5
121,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,1,1,0.4948,100.0,0.9285
122,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.5,100.0,0.9285
123,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.5,100.0,0.9285
124,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.5,100.0,0.9285
125,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.5,100.0,0.9285
126,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,2,1,0.5206,50.0,0.5006
127,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.4753,75.0,0.5281
128,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.3959,75.0,0.5724
129,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.3238,75.0,0.6295
130,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.3493,75.0,0.6518
131,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.5698,75.0,0.689
132,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.3392,75.0,0.6311
133,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.3353,75.0,0.6326
134,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.3339,75.0,0.634
135,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.3335,75.0,0.6347
136,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.5515,75.0,0.6841
137,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.3395,75.0,0.6359
138,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,4,8,0.3137,75.0,0.6518
139,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,4,12,0.4146,75.0,0.6796
140,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,4,16,0.4576,75.0,0.6474
141,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,5,1,0.5649,50.0,0.5401
142,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,5,4,0.35,75.0,0.6244
143,mlp,vgg11,humble,shj_images_set2,0.004,0.015,,2.0,4,5,8,0.325,75.0,0.6466
