,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
1,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5015
2,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,4,0.0548,50.0,0.5041
3,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,8,0.0294,50.0,0.5114
4,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,12,0.0251,50.0,0.5251
5,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,16,0.0211,50.0,0.5399
6,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5027
7,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,4,0.0513,50.0,0.5119
8,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,8,0.0259,50.0,0.527
9,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,12,0.0209,50.0,0.5461
10,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,16,0.0175,50.0,0.5599
11,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5023
12,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,4,0.0525,50.0,0.5084
13,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,8,0.027,50.0,0.5234
14,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,12,0.0205,50.0,0.5465
15,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,16,0.0165,50.0,0.5626
16,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.5026
17,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,4,0.0522,50.0,0.5097
18,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,8,0.0255,50.0,0.5307
19,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,12,0.0177,50.0,0.56
20,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,16,0.0126,50.0,0.5824
21,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,1,0.0625,50.0,0.5025
22,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,4,0.0521,50.0,0.5091
23,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,8,0.0268,50.0,0.5232
24,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,12,0.0206,50.0,0.5454
25,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,16,0.0169,50.0,0.5608
26,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5018
27,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,4,0.0528,50.0,0.5063
28,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,8,0.0279,50.0,0.5187
29,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,12,0.0229,50.0,0.536
30,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,16,0.0199,50.0,0.5477
31,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,1,1,0.0625,50.0,0.5015
32,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,1,4,0.0548,50.0,0.5041
33,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,1,8,0.0294,50.0,0.5114
34,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,1,12,0.0251,50.0,0.5251
35,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,1,16,0.0211,50.0,0.5399
36,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,2,1,0.0625,50.0,0.5019
37,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,2,4,0.0528,50.0,0.5067
38,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,2,8,0.0279,50.0,0.5193
39,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,2,12,0.0235,50.0,0.5343
40,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,2,16,0.0208,50.0,0.5448
41,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,3,1,0.0625,50.0,0.5027
42,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,3,4,0.0519,50.0,0.5108
43,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,3,8,0.0256,50.0,0.5294
44,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,3,12,0.0184,50.0,0.5558
45,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,3,16,0.0136,50.0,0.5758
46,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,4,1,0.0625,50.0,0.5026
47,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,4,4,0.0522,50.0,0.5097
48,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,4,8,0.0255,50.0,0.5307
49,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,4,12,0.0177,50.0,0.56
50,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,4,16,0.0126,50.0,0.5824
51,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,5,1,0.0625,50.0,0.5025
52,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,5,4,0.0521,50.0,0.5091
53,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,5,8,0.0268,50.0,0.5232
54,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,5,12,0.0206,50.0,0.5454
55,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,5,16,0.0169,50.0,0.5608
56,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,6,1,0.0625,50.0,0.5018
57,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,6,4,0.0528,50.0,0.5063
58,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,6,8,0.0279,50.0,0.5187
59,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,6,12,0.0229,50.0,0.536
60,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,6,16,0.0199,50.0,0.5477
61,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,1,1,0.0625,50.0,0.5037
62,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,1,4,0.0499,50.0,0.5175
63,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,1,8,0.0226,50.0,0.545
64,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,1,12,0.0143,50.0,0.5767
65,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,1,16,0.0089,50.0,0.6014
66,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,2,1,0.0625,50.0,0.5027
67,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,2,4,0.0513,50.0,0.5119
68,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,2,8,0.0259,50.0,0.527
69,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,2,12,0.0209,50.0,0.5461
70,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,2,16,0.0175,50.0,0.5599
71,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,3,1,0.0625,50.0,0.5029
72,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,3,4,0.0515,50.0,0.5115
73,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,3,8,0.025,50.0,0.5331
74,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,3,12,0.0174,50.0,0.5619
75,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,3,16,0.0128,50.0,0.5819
76,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,4,1,0.0625,50.0,0.5026
77,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,4,4,0.0522,50.0,0.5097
78,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,4,8,0.0255,50.0,0.5307
79,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,4,12,0.0177,50.0,0.56
80,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,4,16,0.0126,50.0,0.5824
81,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,5,1,0.0625,50.0,0.5015
82,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,5,4,0.054,50.0,0.5046
83,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,5,8,0.0274,50.0,0.5225
84,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,5,12,0.0208,50.0,0.5463
85,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,5,16,0.0165,50.0,0.5643
86,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,6,1,0.0625,50.0,0.5018
87,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,6,4,0.0528,50.0,0.5063
88,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,6,8,0.0279,50.0,0.5187
89,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,6,12,0.0229,50.0,0.536
90,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,2,6,16,0.0199,50.0,0.5477
91,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,1,1,0.0625,50.0,0.5024
92,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,1,4,0.0523,50.0,0.5096
93,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,1,8,0.0272,50.0,0.5235
94,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,1,12,0.021,50.0,0.5455
95,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,1,16,0.0166,50.0,0.5629
96,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,2,1,0.0625,50.0,0.5019
97,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,2,4,0.0528,50.0,0.5067
98,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,2,8,0.0279,50.0,0.5193
99,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,2,12,0.0235,50.0,0.5343
100,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,2,16,0.0208,50.0,0.5448
101,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,3,1,0.0625,50.0,0.5034
102,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,3,4,0.0501,50.0,0.5146
103,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,3,8,0.0245,50.0,0.533
104,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,3,12,0.019,50.0,0.5538
105,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,3,16,0.0153,50.0,0.5692
106,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,4,1,0.0625,50.0,0.5026
107,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,4,4,0.0522,50.0,0.5097
108,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,4,8,0.0255,50.0,0.5307
109,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,4,12,0.0177,50.0,0.56
110,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,4,16,0.0126,50.0,0.5824
111,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,5,1,0.0625,50.0,0.5018
112,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,5,4,0.0529,50.0,0.5065
113,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,5,8,0.0278,50.0,0.5169
114,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,5,12,0.0234,50.0,0.5322
115,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,5,16,0.0203,50.0,0.5439
116,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,6,1,0.0625,50.0,0.5018
117,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,6,4,0.0528,50.0,0.5063
118,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,6,8,0.0279,50.0,0.5187
119,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,6,12,0.0229,50.0,0.536
120,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,3,6,16,0.0199,50.0,0.5477
121,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,1,1,0.0625,50.0,0.5037
122,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,1,4,0.0499,50.0,0.5175
123,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,1,8,0.0226,50.0,0.545
124,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,1,12,0.0143,50.0,0.5767
125,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,1,16,0.0089,50.0,0.6014
126,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,2,1,0.0625,50.0,0.5016
127,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,2,4,0.0534,50.0,0.5055
128,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,2,8,0.0277,50.0,0.5187
129,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,2,12,0.0232,50.0,0.5348
130,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,2,16,0.0198,50.0,0.5478
131,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,3,1,0.0625,50.0,0.5018
132,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,3,4,0.0539,50.0,0.5057
133,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,3,8,0.0274,50.0,0.5225
134,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,3,12,0.0212,50.0,0.5452
135,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,3,16,0.0172,50.0,0.5622
136,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,4,1,0.0625,50.0,0.5026
137,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,4,4,0.0522,50.0,0.5097
138,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,4,8,0.0255,50.0,0.5307
139,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,4,12,0.0177,50.0,0.56
140,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,4,16,0.0126,50.0,0.5824
141,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,5,1,0.0625,50.0,0.5015
142,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,5,4,0.054,50.0,0.5046
143,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,5,8,0.0274,50.0,0.5225
144,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,5,12,0.0208,50.0,0.5463
145,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,5,16,0.0165,50.0,0.5643
146,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,6,1,0.0625,50.0,0.5018
147,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,6,4,0.0528,50.0,0.5063
148,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,6,8,0.0279,50.0,0.5187
149,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,6,12,0.0229,50.0,0.536
150,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,4,6,16,0.0199,50.0,0.5477
151,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,1,1,0.0625,50.0,0.5024
152,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,1,4,0.0523,50.0,0.5096
153,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,1,8,0.0272,50.0,0.5235
154,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,1,12,0.021,50.0,0.5455
155,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,1,16,0.0166,50.0,0.5629
156,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,2,1,0.0625,50.0,0.5016
157,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,2,4,0.0534,50.0,0.5055
158,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,2,8,0.0277,50.0,0.5187
159,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,2,12,0.0232,50.0,0.5348
160,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,2,16,0.0198,50.0,0.5478
161,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,3,1,0.0625,50.0,0.5019
162,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,3,4,0.0531,50.0,0.5067
163,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,3,8,0.0276,50.0,0.5184
164,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,3,12,0.0226,50.0,0.5361
165,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,3,16,0.0187,50.0,0.5512
166,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,4,1,0.0625,50.0,0.5026
167,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,4,4,0.0522,50.0,0.5097
168,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,4,8,0.0255,50.0,0.5307
169,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,4,12,0.0177,50.0,0.56
170,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,4,16,0.0126,50.0,0.5824
171,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,5,1,0.0625,50.0,0.5018
172,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,5,4,0.0529,50.0,0.5065
173,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,5,8,0.0278,50.0,0.5169
174,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,5,12,0.0234,50.0,0.5322
175,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,5,16,0.0203,50.0,0.5439
176,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,6,1,0.0625,50.0,0.5018
177,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,6,4,0.0528,50.0,0.5063
178,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,6,8,0.0279,50.0,0.5187
179,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,6,12,0.0229,50.0,0.536
180,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.0,5,6,16,0.0199,50.0,0.5477
1,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,1,1,0.0625,50.0,0.5019
2,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,1,4,0.0548,50.0,0.5051
3,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,1,8,0.0294,50.0,0.5128
4,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,1,12,0.0251,50.0,0.5281
5,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,1,16,0.0211,50.0,0.5444
6,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,2,1,0.0625,50.0,0.5034
7,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,2,4,0.0513,50.0,0.5146
8,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,2,8,0.0259,50.0,0.5306
9,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,2,12,0.0209,50.0,0.5522
10,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,2,16,0.0175,50.0,0.5674
11,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,3,1,0.0625,50.0,0.5029
12,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,3,4,0.0525,50.0,0.5104
13,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,3,8,0.027,50.0,0.5262
14,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,3,12,0.0205,50.0,0.5525
15,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,3,16,0.0165,50.0,0.5702
16,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,4,1,0.0625,50.0,0.5032
17,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,4,4,0.0522,50.0,0.512
18,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,4,8,0.0255,50.0,0.5347
19,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,4,12,0.0177,50.0,0.5675
20,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,4,16,0.0126,50.0,0.592
21,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,5,1,0.0625,50.0,0.5032
22,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,5,4,0.0521,50.0,0.5112
23,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,5,8,0.0268,50.0,0.5259
24,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,5,12,0.0206,50.0,0.5511
25,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,5,16,0.0169,50.0,0.5681
26,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,6,1,0.0625,50.0,0.5023
27,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,6,4,0.0528,50.0,0.5078
28,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,6,8,0.0279,50.0,0.5209
29,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,6,12,0.0229,50.0,0.5406
30,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,0,6,16,0.0199,50.0,0.5535
31,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,1,1,0.0625,50.0,0.5019
32,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,1,4,0.0548,50.0,0.5051
33,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,1,8,0.0294,50.0,0.5128
34,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,1,12,0.0251,50.0,0.5281
35,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,1,16,0.0211,50.0,0.5444
36,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,2,1,0.0625,50.0,0.5024
37,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,2,4,0.0528,50.0,0.5083
38,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,2,8,0.0279,50.0,0.5218
39,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,2,12,0.0235,50.0,0.5389
40,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,2,16,0.0208,50.0,0.5505
41,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,3,1,0.0625,50.0,0.5034
42,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,3,4,0.0519,50.0,0.5134
43,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,3,8,0.0256,50.0,0.533
44,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,3,12,0.0184,50.0,0.5627
45,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,3,16,0.0136,50.0,0.5846
46,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,4,1,0.0625,50.0,0.5032
47,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,4,4,0.0522,50.0,0.512
48,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,4,8,0.0255,50.0,0.5347
49,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,4,12,0.0177,50.0,0.5675
50,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,4,16,0.0126,50.0,0.592
51,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,5,1,0.0625,50.0,0.5032
52,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,5,4,0.0521,50.0,0.5112
53,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,5,8,0.0268,50.0,0.5259
54,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,5,12,0.0206,50.0,0.5511
55,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,5,16,0.0169,50.0,0.5681
56,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,6,1,0.0625,50.0,0.5023
57,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,6,4,0.0528,50.0,0.5078
58,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,6,8,0.0279,50.0,0.5209
59,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,6,12,0.0229,50.0,0.5406
60,alcove,resnet18,mse,shj_images_set2,0.006,0.045,6.5,2.5,1,6,16,0.0199,50.0,0.5535
