,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
28,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,0,6,8,0.6397,100.0,0.5642
29,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,0,6,12,0.6037,100.0,0.6022
30,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,0,6,16,0.5691,100.0,0.6388
31,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,1,1,0.6931,100.0,0.5117
32,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,1,4,0.6572,100.0,0.5511
33,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,1,8,0.583,100.0,0.6448
34,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,1,12,0.478,100.0,0.7408
35,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,1,16,0.399,100.0,0.8026
36,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,2,1,0.6931,100.0,0.5075
37,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,2,4,0.6702,100.0,0.5319
38,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,2,8,0.6342,100.0,0.5705
39,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,2,12,0.5968,100.0,0.6097
40,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,2,16,0.5616,100.0,0.6469
41,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,3,1,0.6931,100.0,0.5098
42,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,3,4,0.6636,100.0,0.5408
43,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,3,8,0.6196,100.0,0.589
44,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,3,12,0.5553,100.0,0.6706
45,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,3,16,0.459,100.0,0.7666
46,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,4,1,0.6931,100.0,0.5095
47,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,4,4,0.6643,100.0,0.5398
48,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,4,8,0.622,100.0,0.5852
49,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,4,12,0.5717,100.0,0.6455
50,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,4,16,0.4918,100.0,0.7293
51,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,5,1,0.6931,100.0,0.5087
52,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,5,4,0.6665,100.0,0.5369
53,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,5,8,0.6269,100.0,0.5789
54,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,5,12,0.5864,100.0,0.6223
55,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,5,16,0.5439,100.0,0.6693
56,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,6,1,0.6931,100.0,0.5066
57,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,6,4,0.6728,100.0,0.5283
58,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,6,8,0.6397,100.0,0.5642
59,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,6,12,0.6037,100.0,0.6022
60,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,1,6,16,0.5691,100.0,0.6388
61,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,1,1,0.6931,100.0,0.5112
62,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,1,4,0.6592,100.0,0.5474
63,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,1,8,0.5968,100.0,0.6284
64,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,1,12,0.4841,100.0,0.7409
65,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,1,16,0.3948,100.0,0.8106
66,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,2,1,0.6931,100.0,0.5087
67,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,2,4,0.6669,100.0,0.5362
68,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,2,8,0.6281,100.0,0.5775
69,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,2,12,0.5879,100.0,0.6205
70,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,2,16,0.5464,100.0,0.6661
71,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,3,1,0.6931,100.0,0.5099
72,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,3,4,0.6632,100.0,0.5414
73,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,3,8,0.6187,100.0,0.5902
74,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,3,12,0.5571,100.0,0.6641
75,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,3,16,0.4819,100.0,0.7343
76,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,4,1,0.6931,100.0,0.5095
77,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,4,4,0.6643,100.0,0.5398
78,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,4,8,0.622,100.0,0.5852
79,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,4,12,0.5717,100.0,0.6455
80,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,4,16,0.4918,100.0,0.7293
81,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,5,1,0.6931,100.0,0.5086
82,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,5,4,0.6674,100.0,0.5354
83,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,5,8,0.6303,100.0,0.5748
84,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,5,12,0.592,100.0,0.6159
85,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,5,16,0.5506,100.0,0.662
86,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,6,1,0.6931,100.0,0.5066
87,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,6,4,0.6728,100.0,0.5283
88,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,6,8,0.6397,100.0,0.5642
89,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,6,12,0.6037,100.0,0.6022
90,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,2,6,16,0.5691,100.0,0.6388
91,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,1,1,0.6931,100.0,0.5095
92,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,1,4,0.6644,100.0,0.5399
93,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,1,8,0.6199,100.0,0.5894
94,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,1,12,0.551,100.0,0.6772
95,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,1,16,0.4503,100.0,0.7777
96,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,2,1,0.6931,100.0,0.5075
97,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,2,4,0.6702,100.0,0.5319
98,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,2,8,0.6342,100.0,0.5705
99,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,2,12,0.5968,100.0,0.6097
100,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,2,16,0.5616,100.0,0.6469
101,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,3,1,0.6931,87.5,0.5093
102,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,3,4,0.6653,100.0,0.5385
103,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,3,8,0.6248,100.0,0.5818
104,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,3,12,0.5804,100.0,0.6313
105,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,3,16,0.5273,87.5,0.6877
106,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,4,1,0.6931,100.0,0.5095
107,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,4,4,0.6643,100.0,0.5398
108,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,4,8,0.622,100.0,0.5852
109,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,4,12,0.5717,100.0,0.6455
110,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,4,16,0.4918,100.0,0.7293
111,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,5,1,0.6931,100.0,0.5073
112,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,5,4,0.6709,100.0,0.5309
113,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,5,8,0.6364,100.0,0.5677
114,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,5,12,0.6004,100.0,0.6058
115,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,5,16,0.5659,100.0,0.6421
116,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,6,1,0.6931,100.0,0.5066
117,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,6,4,0.6728,100.0,0.5283
118,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,6,8,0.6397,100.0,0.5642
119,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,6,12,0.6037,100.0,0.6022
120,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,3,6,16,0.5691,100.0,0.6388
121,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,1,1,0.6931,100.0,0.5112
122,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,1,4,0.6592,100.0,0.5474
123,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,1,8,0.5968,100.0,0.6284
124,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,1,12,0.4841,100.0,0.7409
125,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,1,16,0.3948,100.0,0.8106
126,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,2,1,0.6931,100.0,0.5075
127,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,2,4,0.6702,100.0,0.5318
128,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,2,8,0.635,100.0,0.5693
129,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,2,12,0.5986,100.0,0.6077
130,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,2,16,0.5641,100.0,0.6441
131,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,3,1,0.6931,100.0,0.5099
132,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,3,4,0.6634,100.0,0.5411
133,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,3,8,0.6187,100.0,0.591
134,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,3,12,0.5501,100.0,0.6716
135,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,3,16,0.4714,100.0,0.7459
136,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,4,1,0.6931,100.0,0.5095
137,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,4,4,0.6643,100.0,0.5398
138,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,4,8,0.622,100.0,0.5852
139,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,4,12,0.5717,100.0,0.6455
140,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,4,16,0.4918,100.0,0.7293
141,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,5,1,0.6931,100.0,0.5086
142,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,5,4,0.6674,100.0,0.5354
143,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,5,8,0.6303,100.0,0.5748
144,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,5,12,0.592,100.0,0.6159
145,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,5,16,0.5506,100.0,0.662
146,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,6,1,0.6931,100.0,0.5066
147,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,6,4,0.6728,100.0,0.5283
148,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,6,8,0.6397,100.0,0.5642
149,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,6,12,0.6037,100.0,0.6022
150,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,4,6,16,0.5691,100.0,0.6388
151,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,1,1,0.6931,100.0,0.5095
152,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,1,4,0.6644,100.0,0.5399
153,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,1,8,0.6199,100.0,0.5894
154,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,1,12,0.551,100.0,0.6772
155,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,1,16,0.4503,100.0,0.7777
156,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,2,1,0.6931,100.0,0.5075
157,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,2,4,0.6702,100.0,0.5318
158,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,2,8,0.635,100.0,0.5693
159,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,2,12,0.5986,100.0,0.6077
160,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,2,16,0.5641,100.0,0.6441
161,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,3,1,0.6931,100.0,0.5084
162,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,3,4,0.6676,100.0,0.5352
163,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,3,8,0.6299,100.0,0.5752
164,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,3,12,0.5919,100.0,0.6153
165,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,3,16,0.5555,100.0,0.654
166,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,4,1,0.6931,100.0,0.5095
167,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,4,4,0.6643,100.0,0.5398
168,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,4,8,0.622,100.0,0.5852
169,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,4,12,0.5717,100.0,0.6455
170,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,4,16,0.4918,100.0,0.7293
171,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,5,1,0.6931,100.0,0.5073
172,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,5,4,0.6709,100.0,0.5309
173,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,5,8,0.6364,100.0,0.5677
174,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,5,12,0.6004,100.0,0.6058
175,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,5,16,0.5659,100.0,0.6421
176,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,6,1,0.6931,100.0,0.5066
177,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,6,4,0.6728,100.0,0.5283
178,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,6,8,0.6397,100.0,0.5642
179,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,6,12,0.6037,100.0,0.6022
180,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.0,5,6,16,0.5691,100.0,0.6388
1,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,1,1,0.6931,100.0,0.5147
2,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,1,4,0.6572,100.0,0.5637
3,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,1,8,0.583,100.0,0.675
4,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,1,12,0.478,100.0,0.7755
5,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,1,16,0.399,100.0,0.8368
6,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,2,1,0.6931,100.0,0.5108
7,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,2,4,0.6669,100.0,0.5452
8,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,2,8,0.6281,100.0,0.5964
9,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,2,12,0.5879,100.0,0.6489
10,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,2,16,0.5464,100.0,0.703
11,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,3,1,0.6931,100.0,0.5109
12,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,3,4,0.6668,100.0,0.5454
13,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,3,8,0.6284,100.0,0.5956
14,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,3,12,0.5902,100.0,0.6449
15,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,3,16,0.5528,100.0,0.6929
16,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,4,1,0.6931,100.0,0.5119
17,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,4,4,0.6643,100.0,0.5497
18,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,4,8,0.622,100.0,0.6059
19,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,4,12,0.5717,100.0,0.6782
20,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,4,16,0.4918,100.0,0.7673
21,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,5,1,0.6931,100.0,0.5109
22,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,5,4,0.6665,100.0,0.546
23,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,5,8,0.6269,100.0,0.5982
24,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,5,12,0.5864,100.0,0.651
25,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,5,16,0.5439,100.0,0.7063
26,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,6,1,0.6931,100.0,0.5082
27,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,6,4,0.6728,100.0,0.5354
28,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,6,8,0.6397,100.0,0.58
29,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,6,12,0.6037,100.0,0.6267
30,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,0,6,16,0.5691,100.0,0.6709
31,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,1,1,0.6931,100.0,0.5147
32,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,1,4,0.6572,100.0,0.5637
33,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,1,8,0.583,100.0,0.675
34,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,1,12,0.478,100.0,0.7755
35,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,1,16,0.399,100.0,0.8368
36,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,2,1,0.6931,100.0,0.5093
37,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,2,4,0.6702,100.0,0.5398
38,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,2,8,0.6342,100.0,0.5877
39,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,2,12,0.5968,100.0,0.6359
40,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,2,16,0.5616,100.0,0.6806
41,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,3,1,0.6931,100.0,0.5122
42,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,3,4,0.6636,100.0,0.551
43,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,3,8,0.6196,100.0,0.6105
44,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,3,12,0.5553,100.0,0.707
45,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,3,16,0.459,100.0,0.8108
46,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,4,1,0.6931,100.0,0.5119
47,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,4,4,0.6643,100.0,0.5497
48,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,4,8,0.622,100.0,0.6059
49,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,4,12,0.5717,100.0,0.6782
50,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,4,16,0.4918,100.0,0.7673
51,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,5,1,0.6931,100.0,0.5109
52,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,5,4,0.6665,100.0,0.546
53,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,5,8,0.6269,100.0,0.5982
54,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,5,12,0.5864,100.0,0.651
55,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,5,16,0.5439,100.0,0.7063
56,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,6,1,0.6931,100.0,0.5082
57,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,6,4,0.6728,100.0,0.5354
58,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,6,8,0.6397,100.0,0.58
59,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,6,12,0.6037,100.0,0.6267
60,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,1,6,16,0.5691,100.0,0.6709
61,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,1,1,0.6931,100.0,0.514
62,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,1,4,0.6592,100.0,0.5591
63,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,1,8,0.5968,100.0,0.6572
64,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,1,12,0.4841,100.0,0.7789
65,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,1,16,0.3948,100.0,0.8473
66,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,2,1,0.6931,100.0,0.5108
67,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,2,4,0.6669,100.0,0.5452
68,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,2,8,0.6281,100.0,0.5964
69,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,2,12,0.5879,100.0,0.6489
70,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,2,16,0.5464,100.0,0.703
71,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,3,1,0.6931,100.0,0.5124
72,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,3,4,0.6632,100.0,0.5517
73,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,3,8,0.6187,100.0,0.6119
74,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,3,12,0.5571,100.0,0.6986
75,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,3,16,0.4819,100.0,0.772
76,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,4,1,0.6931,100.0,0.5119
77,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,4,4,0.6643,100.0,0.5497
78,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,4,8,0.622,100.0,0.6059
79,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,4,12,0.5717,100.0,0.6782
80,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,4,16,0.4918,100.0,0.7673
81,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,5,1,0.6931,100.0,0.5107
82,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,5,4,0.6674,100.0,0.5442
83,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,5,8,0.6303,100.0,0.5929
84,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,5,12,0.592,100.0,0.643
85,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,5,16,0.5506,100.0,0.6968
86,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,6,1,0.6931,100.0,0.5082
87,alcove,resnet18,ll,shj_images_set2,0.002,0.045,6.5,2.5,2,6,4,0.6728,100.0,0.5354
