,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
179,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.0,5,6,12,0.2199,100.0,0.6756
180,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.0,5,6,16,0.1524,100.0,0.7204
1,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,1,1,0.5,50.0,0.5187
2,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,1,4,0.3614,100.0,0.6537
3,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,1,8,0.1319,100.0,0.8131
4,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,1,12,0.0231,100.0,0.8903
5,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,1,16,0.0032,100.0,0.914
6,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,2,1,0.5,75.0,0.5085
7,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,2,4,0.4187,100.0,0.5795
8,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,2,8,0.272,100.0,0.6839
9,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,2,12,0.1549,100.0,0.7709
10,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,2,16,0.0852,100.0,0.8254
11,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,3,1,0.5,87.5,0.5102
12,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,3,4,0.4162,100.0,0.5799
13,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,3,8,0.2709,100.0,0.6891
14,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,3,12,0.1544,100.0,0.7759
15,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,3,16,0.0826,100.0,0.834
16,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5125
17,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,4,4,0.3968,100.0,0.6056
18,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,4,8,0.1985,100.0,0.7495
19,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,4,12,0.0791,100.0,0.8386
20,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,4,16,0.0275,100.0,0.8826
21,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,5,1,0.5,87.5,0.5088
22,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,5,4,0.4168,100.0,0.5804
23,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,5,8,0.2739,100.0,0.6833
24,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,5,12,0.1593,100.0,0.7705
25,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,5,16,0.0779,100.0,0.8354
26,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,6,1,0.5,62.5,0.5062
27,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,6,4,0.4417,100.0,0.5594
28,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,6,8,0.3164,100.0,0.6457
29,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,6,12,0.2199,100.0,0.7144
30,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,0,6,16,0.1524,100.0,0.7654
31,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,1,1,0.5,50.0,0.5187
32,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,1,4,0.3614,100.0,0.6537
33,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,1,8,0.1319,100.0,0.8131
34,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,1,12,0.0231,100.0,0.8903
35,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,1,16,0.0032,100.0,0.914
36,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,2,1,0.5,62.5,0.5079
37,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,2,4,0.4292,100.0,0.57
38,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,2,8,0.2964,100.0,0.6619
39,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,2,12,0.194,100.0,0.7371
40,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,2,16,0.1218,100.0,0.7934
41,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,3,1,0.5,75.0,0.5114
42,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,3,4,0.3928,100.0,0.614
43,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,3,8,0.1512,100.0,0.7919
44,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,3,12,0.0502,100.0,0.8659
45,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,3,16,0.0157,100.0,0.8969
46,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,4,1,0.5,100.0,0.5125
47,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,4,4,0.3968,100.0,0.6056
48,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,4,8,0.1985,100.0,0.7495
49,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,4,12,0.0791,100.0,0.8386
50,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,4,16,0.0275,100.0,0.8826
51,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,5,1,0.5,87.5,0.5088
52,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,5,4,0.4168,100.0,0.5804
53,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,5,8,0.2739,100.0,0.6833
54,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,5,12,0.1593,100.0,0.7705
55,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,5,16,0.0779,100.0,0.8354
56,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,6,1,0.5,62.5,0.5062
57,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,6,4,0.4417,100.0,0.5594
58,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,6,8,0.3164,100.0,0.6457
59,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,6,12,0.2199,100.0,0.7144
60,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,1,6,16,0.1524,100.0,0.7654
61,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,1,1,0.5,62.5,0.5174
62,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,1,4,0.349,100.0,0.6783
63,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,1,8,0.0789,100.0,0.8495
64,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,1,12,0.013,100.0,0.9004
65,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,1,16,0.0653,100.0,0.9157
66,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,2,1,0.5,75.0,0.5085
67,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,2,4,0.4187,100.0,0.5795
68,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,2,8,0.272,100.0,0.6839
69,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,2,12,0.1549,100.0,0.7709
70,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,2,16,0.0852,100.0,0.8254
71,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,3,1,0.5,50.0,0.5148
72,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,3,4,0.3833,87.5,0.623
73,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,3,8,0.2043,100.0,0.7414
74,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,3,12,0.1216,100.0,0.802
75,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,3,16,0.0748,100.0,0.8406
76,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,4,1,0.5,100.0,0.5125
77,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,4,4,0.3968,100.0,0.6056
78,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,4,8,0.1985,100.0,0.7495
79,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,4,12,0.0791,100.0,0.8386
80,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,4,16,0.0275,100.0,0.8826
81,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,5,1,0.5,75.0,0.5114
82,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,5,4,0.4091,87.5,0.5935
83,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,5,8,0.2597,87.5,0.7016
84,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,5,12,0.1681,87.5,0.7662
85,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,5,16,0.1105,100.0,0.8096
86,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,6,1,0.5,62.5,0.5062
87,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,6,4,0.4417,100.0,0.5594
88,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,6,8,0.3164,100.0,0.6457
89,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,6,12,0.2199,100.0,0.7144
90,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,2,6,16,0.1524,100.0,0.7654
91,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,1,1,0.5,100.0,0.5146
92,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,1,4,0.3691,100.0,0.6545
93,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,1,8,0.0888,100.0,0.8432
94,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,1,12,0.0138,100.0,0.9009
95,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,1,16,0.1922,100.0,0.9156
96,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,2,1,0.5,62.5,0.5079
97,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,2,4,0.4292,100.0,0.57
98,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,2,8,0.2964,100.0,0.6619
99,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,2,12,0.194,100.0,0.7371
100,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,2,16,0.1218,100.0,0.7934
101,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,3,1,0.5,50.0,0.513
102,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,3,4,0.388,87.5,0.6181
103,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,3,8,0.1967,100.0,0.7491
104,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,3,12,0.1008,100.0,0.8224
105,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,3,16,0.0488,100.0,0.8645
106,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,1,0.5,100.0,0.5125
107,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,4,0.3968,100.0,0.6056
108,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,8,0.1985,100.0,0.7495
109,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,12,0.0791,100.0,0.8386
110,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,4,16,0.0275,100.0,0.8826
111,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,1,0.5,75.0,0.5087
112,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,4,0.4282,100.0,0.5692
113,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,8,0.3009,100.0,0.6614
114,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,12,0.1855,100.0,0.7507
115,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,5,16,0.1118,100.0,0.8063
116,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,1,0.5,62.5,0.5062
117,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,4,0.4417,100.0,0.5594
118,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,8,0.3164,100.0,0.6457
119,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,12,0.2199,100.0,0.7144
120,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,3,6,16,0.1524,100.0,0.7654
121,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,1,0.5,62.5,0.5174
122,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,4,0.349,100.0,0.6783
123,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,8,0.0789,100.0,0.8495
124,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,12,0.013,100.0,0.9004
125,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,1,16,0.0653,100.0,0.9157
126,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,1,0.5,62.5,0.5078
127,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,4,0.4303,100.0,0.5682
128,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,8,0.3048,100.0,0.6542
129,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,12,0.2099,100.0,0.7228
130,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,2,16,0.1412,100.0,0.7763
131,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,1,0.5,87.5,0.5102
132,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,4,0.4154,100.0,0.5822
133,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,8,0.2524,100.0,0.7056
134,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,12,0.1188,100.0,0.8072
135,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,3,16,0.046,100.0,0.8649
136,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,1,0.5,100.0,0.5125
137,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,4,0.3968,100.0,0.6056
138,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,8,0.1985,100.0,0.7495
139,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,12,0.0791,100.0,0.8386
140,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,4,16,0.0275,100.0,0.8826
141,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,1,0.5,75.0,0.5114
142,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,4,0.4091,87.5,0.5935
143,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,8,0.2597,87.5,0.7016
144,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,12,0.1681,87.5,0.7662
145,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,5,16,0.1105,100.0,0.8096
146,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,1,0.5,62.5,0.5062
147,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,4,0.4417,100.0,0.5594
148,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,8,0.3164,100.0,0.6457
149,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,12,0.2199,100.0,0.7144
150,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,4,6,16,0.1524,100.0,0.7654
151,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,1,0.5,100.0,0.5146
152,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,4,0.3691,100.0,0.6545
153,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,8,0.0888,100.0,0.8432
154,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,12,0.0138,100.0,0.9009
155,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,1,16,0.1922,100.0,0.9156
156,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,1,0.5,62.5,0.5078
157,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,4,0.4303,100.0,0.5682
158,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,8,0.3048,100.0,0.6542
159,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,12,0.2099,100.0,0.7228
160,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,2,16,0.1412,100.0,0.7763
161,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,1,0.5,62.5,0.5134
162,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,4,0.392,100.0,0.6116
163,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,8,0.1701,100.0,0.7746
164,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,12,0.0558,100.0,0.8564
165,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,3,16,0.0189,100.0,0.8911
166,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,1,0.5,100.0,0.5125
167,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,4,0.3968,100.0,0.6056
168,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,8,0.1985,100.0,0.7495
169,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,12,0.0791,100.0,0.8386
170,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,4,16,0.0275,100.0,0.8826
171,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,1,0.5,75.0,0.5087
172,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,4,0.4282,100.0,0.5692
173,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,8,0.3009,100.0,0.6614
174,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,12,0.1855,100.0,0.7507
175,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,5,16,0.1118,100.0,0.8063
176,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,1,0.5,62.5,0.5062
177,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,4,0.4417,100.0,0.5594
178,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,8,0.3164,100.0,0.6457
179,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,12,0.2199,100.0,0.7144
180,alcove,resnet152,humble,shj_images_set2,0.006,0.045,6.5,2.5,5,6,16,0.1524,100.0,0.7654
1,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,1,0.5,50.0,0.5139
2,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,4,0.3731,100.0,0.6153
3,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,8,0.1352,100.0,0.766
4,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,12,0.0229,100.0,0.8428
5,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,1,16,0.0029,100.0,0.8695
6,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,1,0.5,62.5,0.5061
7,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,4,0.4198,100.0,0.5634
8,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,8,0.2709,100.0,0.6511
9,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,12,0.1521,100.0,0.7281
10,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,2,16,0.0831,100.0,0.7789
11,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,1,0.5,87.5,0.5075
12,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,4,0.4176,100.0,0.5634
13,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,8,0.2707,100.0,0.6565
14,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,12,0.1512,100.0,0.736
15,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,3,16,0.0788,100.0,0.7912
16,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5092
17,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,4,0.3997,100.0,0.5827
18,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,8,0.1988,100.0,0.7095
19,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,12,0.0782,100.0,0.791
20,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,4,16,0.0265,100.0,0.8359
21,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,1,0.5,87.5,0.5064
22,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,4,0.418,100.0,0.564
23,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,8,0.2729,100.0,0.6512
24,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,12,0.1558,100.0,0.7303
25,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,5,16,0.0743,100.0,0.7904
26,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,1,0.5,62.5,0.5045
27,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,4,0.4425,100.0,0.5473
28,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,8,0.3163,100.0,0.6179
29,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,12,0.2197,100.0,0.6758
30,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,0,6,16,0.1522,100.0,0.7205
31,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,1,0.5,50.0,0.5139
32,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,4,0.3731,100.0,0.6153
33,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,8,0.1352,100.0,0.766
34,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,12,0.0229,100.0,0.8428
35,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,1,16,0.0029,100.0,0.8695
36,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,1,0.5,62.5,0.5057
37,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,4,0.43,100.0,0.5559
38,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,8,0.2961,100.0,0.6318
39,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,12,0.1923,100.0,0.6973
40,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,2,16,0.119,100.0,0.7491
41,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,1,0.5,75.0,0.5083
42,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,4,0.3954,100.0,0.5907
43,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,8,0.1494,100.0,0.7496
44,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,12,0.0487,100.0,0.8197
45,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,3,16,0.015,100.0,0.8508
46,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,1,0.5,100.0,0.5092
47,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,4,0.3997,100.0,0.5827
48,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,8,0.1988,100.0,0.7095
49,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,12,0.0782,100.0,0.791
50,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,4,16,0.0265,100.0,0.8359
51,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,1,0.5,87.5,0.5064
52,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,4,0.418,100.0,0.564
53,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,8,0.2729,100.0,0.6512
54,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,12,0.1558,100.0,0.7303
55,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,5,16,0.0743,100.0,0.7904
56,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,1,0.5,62.5,0.5045
57,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,4,0.4425,100.0,0.5473
58,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,8,0.3163,100.0,0.6179
59,alcove,resnet152,humble,shj_images_set2,0.008,0.045,6.0,2.0,1,6,12,0.2197,100.0,0.6758
