,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
153,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,1,8,0.0109,50.0,0.6037
154,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,1,12,0.0039,50.0,0.6361
155,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,1,16,0.0016,50.0,0.6531
156,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,2,1,0.0625,50.0,0.5013
157,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,2,4,0.038,50.0,0.5587
158,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,2,8,0.0106,50.0,0.6045
159,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,2,12,0.0038,50.0,0.6367
160,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,2,16,0.0015,50.0,0.6535
161,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,3,1,0.0625,50.0,0.5003
162,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,3,4,0.036,50.0,0.564
163,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,3,8,0.0108,50.0,0.6129
164,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,3,12,0.0038,50.0,0.642
165,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,3,16,0.0015,50.0,0.6571
166,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,4,1,0.0625,50.0,0.5013
167,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,4,4,0.0371,50.0,0.5631
168,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,4,8,0.0117,50.0,0.6111
169,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,4,12,0.0045,50.0,0.6393
170,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,4,16,0.0018,50.0,0.6551
171,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,5,1,0.0625,50.0,0.4991
172,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,5,4,0.031,50.0,0.5296
173,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,5,8,0.0136,50.0,0.5852
174,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,5,12,0.0063,50.0,0.618
175,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,5,16,0.003,50.0,0.6385
176,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,6,1,0.0625,50.0,0.5006
177,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,6,4,0.035,50.0,0.5463
178,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,6,8,0.0127,50.0,0.5925
179,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,6,12,0.0054,50.0,0.6252
180,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.0,5,6,16,0.0024,50.0,0.6446
1,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5004
2,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,1,4,0.0367,50.0,0.5944
3,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,1,8,0.0074,50.0,0.6645
4,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,1,12,0.0016,50.0,0.6854
5,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,1,16,0.0004,50.0,0.6933
6,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5021
7,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,2,4,0.0405,50.0,0.5841
8,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,2,8,0.008,50.0,0.6611
9,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,2,12,0.0018,50.0,0.6828
10,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,2,16,0.0005,50.0,0.6912
11,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5025
12,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,3,4,0.0393,50.0,0.5784
13,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,3,8,0.0097,50.0,0.64
14,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,3,12,0.0029,50.0,0.668
15,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,3,16,0.001,50.0,0.681
16,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5016
17,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,4,4,0.0371,50.0,0.5762
18,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,4,8,0.0117,50.0,0.6279
19,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,4,12,0.0045,50.0,0.6567
20,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,4,16,0.0018,50.0,0.6725
21,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5014
22,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,5,4,0.0373,50.0,0.5763
23,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,5,8,0.0117,50.0,0.6301
24,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,5,12,0.0043,50.0,0.658
25,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,5,16,0.0017,50.0,0.6735
26,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5007
27,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,6,4,0.035,50.0,0.5545
28,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,6,8,0.0127,50.0,0.6049
29,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,6,12,0.0054,50.0,0.6397
30,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,0,6,16,0.0024,50.0,0.6598
31,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,1,1,0.0625,50.0,0.5004
32,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,1,4,0.0367,50.0,0.5944
33,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,1,8,0.0074,50.0,0.6645
34,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,1,12,0.0016,50.0,0.6854
35,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,1,16,0.0004,50.0,0.6933
36,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,2,1,0.0625,50.0,0.5008
37,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,2,4,0.0352,50.0,0.5628
38,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,2,8,0.012,50.0,0.612
39,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,2,12,0.0047,50.0,0.646
40,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,2,16,0.002,50.0,0.665
41,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,3,1,0.0625,50.0,0.5023
42,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,3,4,0.0392,50.0,0.5824
43,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,3,8,0.009,50.0,0.646
44,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,3,12,0.0025,50.0,0.6726
45,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,3,16,0.0008,50.0,0.6842
46,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,4,1,0.0625,50.0,0.5016
47,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,4,4,0.0371,50.0,0.5762
48,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,4,8,0.0117,50.0,0.6279
49,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,4,12,0.0045,50.0,0.6567
50,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,4,16,0.0018,50.0,0.6725
51,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,5,1,0.0625,50.0,0.5014
52,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,5,4,0.0373,50.0,0.5763
53,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,5,8,0.0117,50.0,0.6301
54,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,5,12,0.0043,50.0,0.658
55,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,5,16,0.0017,50.0,0.6735
56,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,6,1,0.0625,50.0,0.5007
57,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,6,4,0.035,50.0,0.5545
58,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,6,8,0.0127,50.0,0.6049
59,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,6,12,0.0054,50.0,0.6397
60,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,1,6,16,0.0024,50.0,0.6598
61,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,1,1,0.0625,50.0,0.5018
62,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,1,4,0.0387,50.0,0.5889
63,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,1,8,0.0077,50.0,0.6603
64,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,1,12,0.0018,50.0,0.6814
65,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,1,16,0.0005,50.0,0.6902
66,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,2,1,0.0625,50.0,0.5021
67,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,2,4,0.0405,50.0,0.5841
68,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,2,8,0.008,50.0,0.6611
69,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,2,12,0.0018,50.0,0.6828
70,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,2,16,0.0005,50.0,0.6912
71,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,3,1,0.0625,50.0,0.5016
72,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,3,4,0.0376,50.0,0.5752
73,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,3,8,0.0119,50.0,0.6284
74,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,3,12,0.0045,50.0,0.6569
75,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,3,16,0.0019,50.0,0.6725
76,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,4,1,0.0625,50.0,0.5016
77,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,4,4,0.0371,50.0,0.5762
78,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,4,8,0.0117,50.0,0.6279
79,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,4,12,0.0045,50.0,0.6567
80,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,4,16,0.0018,50.0,0.6725
81,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,5,1,0.0625,50.0,0.499
82,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,5,4,0.0336,50.0,0.5597
83,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,5,8,0.0135,50.0,0.6123
84,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,5,12,0.0056,50.0,0.6447
85,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,5,16,0.0025,50.0,0.6629
86,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,6,1,0.0625,50.0,0.5007
87,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,6,4,0.035,50.0,0.5545
88,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,6,8,0.0127,50.0,0.6049
89,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,6,12,0.0054,50.0,0.6397
90,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,2,6,16,0.0024,50.0,0.6598
91,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,1,1,0.0625,50.0,0.5008
92,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,1,4,0.0371,50.0,0.5644
93,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,1,8,0.0109,50.0,0.6177
94,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,1,12,0.0039,50.0,0.652
95,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,1,16,0.0016,50.0,0.6695
96,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,2,1,0.0625,50.0,0.5008
97,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,2,4,0.0352,50.0,0.5628
98,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,2,8,0.012,50.0,0.612
99,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,2,12,0.0047,50.0,0.646
100,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,2,16,0.002,50.0,0.665
101,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,3,1,0.0625,50.0,0.5019
102,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,3,4,0.0364,50.0,0.5663
103,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,3,8,0.0126,50.0,0.6182
104,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,3,12,0.0052,50.0,0.6495
105,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,3,16,0.0022,50.0,0.6671
106,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,4,1,0.0625,50.0,0.5016
107,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,4,4,0.0371,50.0,0.5762
108,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,4,8,0.0117,50.0,0.6279
109,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,4,12,0.0045,50.0,0.6567
110,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,4,16,0.0018,50.0,0.6725
111,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,5,1,0.0625,50.0,0.4989
112,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,5,4,0.031,50.0,0.5343
113,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,5,8,0.0136,50.0,0.5963
114,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,5,12,0.0063,50.0,0.6313
115,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,5,16,0.003,50.0,0.6528
116,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,6,1,0.0625,50.0,0.5007
117,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,6,4,0.035,50.0,0.5545
118,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,6,8,0.0127,50.0,0.6049
119,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,6,12,0.0054,50.0,0.6397
120,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,3,6,16,0.0024,50.0,0.6598
121,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,1,1,0.0625,50.0,0.5018
122,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,1,4,0.0387,50.0,0.5889
123,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,1,8,0.0077,50.0,0.6603
124,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,1,12,0.0018,50.0,0.6814
125,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,1,16,0.0005,50.0,0.6902
126,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,2,1,0.0625,50.0,0.5016
127,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,2,4,0.038,50.0,0.5702
128,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,2,8,0.0106,50.0,0.6186
129,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,2,12,0.0038,50.0,0.6526
130,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,2,16,0.0015,50.0,0.6699
131,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,3,1,0.0625,50.0,0.4999
132,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,3,4,0.0355,50.0,0.5694
133,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,3,8,0.0118,50.0,0.6236
134,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,3,12,0.0043,50.0,0.6557
135,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,3,16,0.0017,50.0,0.6721
136,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,4,1,0.0625,50.0,0.5016
137,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,4,4,0.0371,50.0,0.5762
138,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,4,8,0.0117,50.0,0.6279
139,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,4,12,0.0045,50.0,0.6567
140,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,4,16,0.0018,50.0,0.6725
141,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,5,1,0.0625,50.0,0.499
142,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,5,4,0.0336,50.0,0.5597
143,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,5,8,0.0135,50.0,0.6123
144,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,5,12,0.0056,50.0,0.6447
145,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,5,16,0.0025,50.0,0.6629
146,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,6,1,0.0625,50.0,0.5007
147,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,6,4,0.035,50.0,0.5545
148,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,6,8,0.0127,50.0,0.6049
149,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,6,12,0.0054,50.0,0.6397
150,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,4,6,16,0.0024,50.0,0.6598
151,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,1,1,0.0625,50.0,0.5008
152,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,1,4,0.0371,50.0,0.5644
153,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,1,8,0.0109,50.0,0.6177
154,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,1,12,0.0039,50.0,0.652
155,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,1,16,0.0016,50.0,0.6695
156,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,2,1,0.0625,50.0,0.5016
157,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,2,4,0.038,50.0,0.5702
158,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,2,8,0.0106,50.0,0.6186
159,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,2,12,0.0038,50.0,0.6526
160,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,2,16,0.0015,50.0,0.6699
161,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,3,1,0.0625,50.0,0.5004
162,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,3,4,0.036,50.0,0.577
163,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,3,8,0.0108,50.0,0.6295
164,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,3,12,0.0038,50.0,0.6592
165,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,3,16,0.0015,50.0,0.6744
166,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,4,1,0.0625,50.0,0.5016
167,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,4,4,0.0371,50.0,0.5762
168,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,4,8,0.0117,50.0,0.6279
169,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,4,12,0.0045,50.0,0.6567
170,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,4,16,0.0018,50.0,0.6725
171,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,5,1,0.0625,50.0,0.4989
172,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,5,4,0.031,50.0,0.5343
173,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,5,8,0.0136,50.0,0.5963
174,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,5,12,0.0063,50.0,0.6313
175,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,5,16,0.003,50.0,0.6528
176,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,6,1,0.0625,50.0,0.5007
177,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,6,4,0.035,50.0,0.5545
178,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,6,8,0.0127,50.0,0.6049
179,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,6,12,0.0054,50.0,0.6397
180,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.0,2.5,5,6,16,0.0024,50.0,0.6598
1,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5005
2,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,4,0.0362,50.0,0.5786
3,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,8,0.0074,50.0,0.643
4,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,12,0.0016,50.0,0.6648
5,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,1,16,0.0004,50.0,0.6736
6,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5018
7,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,4,0.0398,50.0,0.571
8,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,8,0.0079,50.0,0.6401
9,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,12,0.0017,50.0,0.6627
10,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,2,16,0.0005,50.0,0.6719
11,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5021
12,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,4,0.0383,50.0,0.566
13,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,8,0.0096,50.0,0.6252
14,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,12,0.0027,50.0,0.6514
15,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,3,16,0.0009,50.0,0.664
16,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.5014
17,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,4,0.0364,50.0,0.5644
18,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,8,0.0116,50.0,0.6126
19,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,12,0.0043,50.0,0.6408
20,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,4,16,0.0017,50.0,0.6564
21,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,1,0.0625,50.0,0.5012
22,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,4,0.0365,50.0,0.5645
23,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,8,0.0115,50.0,0.614
24,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,12,0.0041,50.0,0.6421
25,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,5,16,0.0016,50.0,0.6573
26,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5006
27,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,4,0.0342,50.0,0.5451
28,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,8,0.0125,50.0,0.5946
29,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,12,0.0051,50.0,0.6276
30,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,0,6,16,0.0022,50.0,0.6466
31,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,1,1,0.0625,50.0,0.5005
32,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,1,4,0.0362,50.0,0.5786
33,alcove,vgg11,mse,shj_images_set2,0.006,0.045,6.5,2.0,1,1,8,0.0074,50.0,0.643
