,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.347,100.0,0.8726
75,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.2993,87.5,0.8754
76,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,4,1,0.6998,62.5,0.5852
77,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.6367,75.0,0.6977
78,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.5354,75.0,0.737
79,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.5233,75.0,0.7979
80,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.4427,75.0,0.7627
81,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.7096,50.0,0.5598
82,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.7307,75.0,0.638
83,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.486,87.5,0.7663
84,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.4474,87.5,0.8051
85,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.3854,87.5,0.8433
86,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.7005,50.0,0.5172
87,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.6739,50.0,0.5466
88,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.6521,50.0,0.5713
89,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.6327,50.0,0.5953
90,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.6154,50.0,0.6157
91,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.6743,100.0,0.6771
92,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.4154,100.0,0.8269
93,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.4613,75.0,0.8098
94,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.2464,100.0,0.9646
95,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.135,100.0,0.992
96,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,2,1,0.6988,75.0,0.5631
97,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.6212,50.0,0.5176
98,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.5876,75.0,0.6572
99,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.5821,62.5,0.6021
100,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.4841,75.0,0.755
101,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,3,1,0.689,50.0,0.5608
102,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.6991,62.5,0.6017
103,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.4151,100.0,0.8536
104,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.3775,50.0,0.5851
105,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.4619,100.0,0.8305
106,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.7057,75.0,0.6487
107,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.773,75.0,0.6888
108,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.5151,75.0,0.7446
109,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.4316,75.0,0.7283
110,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.2472,87.5,0.8991
111,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,5,1,0.721,50.0,0.5126
112,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.5592,62.5,0.6019
113,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.5236,87.5,0.7454
114,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.5266,75.0,0.7365
115,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.422,87.5,0.8244
116,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.7266,50.0,0.503
117,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.6694,50.0,0.5454
118,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.6716,50.0,0.5546
119,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.6304,50.0,0.5836
120,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.6305,62.5,0.6084
121,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.7002,100.0,0.5608
122,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.5562,100.0,0.7279
123,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.3871,100.0,0.8798
124,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.3917,62.5,0.7054
125,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.2239,100.0,0.9837
126,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.6917,87.5,0.5498
127,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.6139,50.0,0.5528
128,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.5968,75.0,0.6827
129,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.5012,50.0,0.6152
130,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.4564,75.0,0.7412
131,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.6882,75.0,0.6323
132,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.871,87.5,0.7204
133,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.5496,62.5,0.6191
134,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.4321,87.5,0.7918
135,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.4818,75.0,0.7519
136,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,4,1,0.6957,87.5,0.5831
137,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.5494,75.0,0.6854
138,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.5514,75.0,0.756
139,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.4907,75.0,0.7503
140,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.3658,75.0,0.804
141,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.6868,62.5,0.5998
142,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.7684,75.0,0.6724
143,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.4507,87.5,0.7811
144,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.478,87.5,0.7732
145,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.4091,87.5,0.8273
146,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.6924,62.5,0.5134
147,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.6672,75.0,0.5441
148,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.6345,75.0,0.5873
149,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.6005,75.0,0.6251
150,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.6515,62.5,0.5986
151,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.7119,100.0,0.6118
152,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.4762,75.0,0.7296
153,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.5161,75.0,0.785
154,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.2983,100.0,0.925
155,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.1581,100.0,0.9882
156,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.6951,62.5,0.5315
157,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.6286,75.0,0.5874
158,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.6554,75.0,0.6045
159,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.5954,75.0,0.661
160,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.5629,75.0,0.6767
161,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.697,87.5,0.5896
162,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.5246,87.5,0.7304
163,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.5879,75.0,0.7477
164,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.4293,87.5,0.801
165,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.3156,87.5,0.8645
166,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.7065,50.0,0.5814
167,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.6745,62.5,0.6968
168,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.5757,62.5,0.688
169,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.3542,75.0,0.7919
170,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.4886,100.0,0.8726
171,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.7141,75.0,0.5586
172,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.6025,50.0,0.592
173,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.5631,87.5,0.7261
174,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.4796,87.5,0.7807
175,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.453,87.5,0.7947
176,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.702,50.0,0.5093
177,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.6681,62.5,0.5443
178,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.6339,75.0,0.5906
179,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.6521,62.5,0.5904
180,mlp,resnet152,ll,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.6142,62.5,0.5946
1,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.6898,75.0,0.6047
2,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.5812,50.0,0.5383
3,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.3941,100.0,0.8192
4,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.3821,62.5,0.6429
5,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.1874,100.0,0.9686
6,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,2,1,0.6998,75.0,0.5325
7,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.6094,62.5,0.5864
8,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.6512,50.0,0.5968
9,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.5161,75.0,0.6815
10,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.6,75.0,0.68
11,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,3,1,0.7039,50.0,0.5455
12,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.7365,75.0,0.6408
13,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.4717,75.0,0.6894
14,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.4143,87.5,0.7986
15,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.3425,87.5,0.8151
16,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,4,1,0.7017,62.5,0.5523
17,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.5572,75.0,0.6748
18,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.5743,87.5,0.7621
19,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.5408,87.5,0.7919
20,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.5086,75.0,0.7963
21,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.6981,50.0,0.5409
22,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.7161,87.5,0.6206
23,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.5145,62.5,0.6636
24,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.5074,87.5,0.7245
25,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.4477,62.5,0.6942
26,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.6942,50.0,0.5164
27,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.6956,62.5,0.556
28,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.7079,75.0,0.5737
29,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.6726,50.0,0.5262
30,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.5711,62.5,0.5948
31,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,1,1,0.7111,100.0,0.5752
32,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.4773,100.0,0.7742
33,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.7473,62.5,0.7261
34,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.2717,100.0,0.908
35,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.1491,100.0,0.9796
36,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.6976,62.5,0.5434
37,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.6149,50.0,0.5648
38,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.605,62.5,0.6204
39,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.5765,75.0,0.6605
40,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.5721,75.0,0.673
41,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,3,1,0.7246,50.0,0.5234
42,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.595,62.5,0.625
43,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.6268,87.5,0.7083
44,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.6009,87.5,0.772
45,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.5286,87.5,0.8079
46,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,4,1,0.7211,50.0,0.5474
47,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.563,50.0,0.6154
48,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.4396,62.5,0.6919
49,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.3957,75.0,0.7482
50,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.3205,100.0,0.8565
51,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,5,1,0.6967,87.5,0.5424
52,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.6191,62.5,0.5774
53,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,5,8,0.6188,62.5,0.6321
54,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.5184,75.0,0.703
55,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.4953,75.0,0.7395
56,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,6,1,0.7104,50.0,0.5089
57,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.7272,50.0,0.5406
58,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.6447,50.0,0.5704
59,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.6503,75.0,0.5891
60,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.5575,50.0,0.5978
61,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,1,1,0.6822,62.5,0.5604
62,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.5556,87.5,0.6784
63,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.51,62.5,0.6706
64,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.3847,100.0,0.8443
65,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.2145,100.0,0.9518
66,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.6998,75.0,0.5331
67,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.5912,75.0,0.6349
68,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.6978,75.0,0.6249
69,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.6271,75.0,0.6655
70,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.6642,50.0,0.6181
71,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,3,1,0.7137,50.0,0.5439
72,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.5887,62.5,0.6196
73,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.4857,75.0,0.704
74,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.5074,87.5,0.7639
75,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.3308,87.5,0.8548
76,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.6958,62.5,0.5864
77,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.6848,62.5,0.6514
78,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.6125,62.5,0.6739
79,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.4015,87.5,0.806
80,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.4524,100.0,0.835
81,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.683,50.0,0.5808
82,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.6213,50.0,0.58
83,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.4358,75.0,0.7681
84,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.3881,87.5,0.8079
85,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.579,62.5,0.6368
86,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.6877,50.0,0.5208
87,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.7558,62.5,0.5386
88,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.6156,75.0,0.6027
89,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.6638,50.0,0.5255
90,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.5563,75.0,0.6659
91,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,1,1,0.6946,100.0,0.6182
92,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.5048,50.0,0.5975
93,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.425,87.5,0.8231
94,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.2645,100.0,0.9241
95,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.1493,100.0,0.976
96,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,2,1,0.6835,50.0,0.5649
97,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.8487,75.0,0.6102
98,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.6425,50.0,0.5664
99,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.5383,75.0,0.6884
100,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.5948,62.5,0.6551
101,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,3,1,0.6942,87.5,0.5252
102,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.6304,87.5,0.5882
103,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.5282,100.0,0.7021
104,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.5394,50.0,0.586
105,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.3838,75.0,0.7361
106,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.7046,50.0,0.5589
107,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.6187,62.5,0.629
108,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.4122,87.5,0.7605
109,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.5572,87.5,0.7766
110,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.3064,100.0,0.8358
111,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.6798,50.0,0.5659
112,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.6035,75.0,0.6054
113,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.5485,75.0,0.6525
114,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.4725,62.5,0.7257
115,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.4431,75.0,0.7164
116,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.7059,50.0,0.5088
117,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.7117,50.0,0.5156
118,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.642,75.0,0.5741
119,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.5814,75.0,0.6218
120,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.6447,75.0,0.599
121,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,1,1,0.6859,50.0,0.602
122,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.5633,62.5,0.6042
123,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.2782,100.0,0.9171
124,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.1912,100.0,0.952
125,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.129,100.0,0.9816
126,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,2,1,0.6969,50.0,0.5156
127,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.6479,75.0,0.5646
128,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.5868,75.0,0.6234
129,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.6694,75.0,0.6516
130,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.6337,75.0,0.6668
131,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.6891,62.5,0.5787
132,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.6405,50.0,0.5633
133,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.5336,62.5,0.6757
134,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.4681,87.5,0.7448
135,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.4238,87.5,0.7731
136,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.6939,75.0,0.5606
137,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.5546,75.0,0.6689
138,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,4,8,0.5773,87.5,0.7545
139,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,4,12,0.5385,75.0,0.7798
140,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,4,16,0.4493,75.0,0.764
141,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,5,1,0.7119,50.0,0.553
142,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,5,4,0.71,62.5,0.5815
143,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,5,8,0.4878,87.5,0.7302
144,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,5,12,0.5037,87.5,0.7573
145,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,5,16,0.3899,87.5,0.8101
146,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,6,1,0.6878,62.5,0.5228
147,mlp,resnet152,ll,shj_images_set2,0.004,0.015,,2.0,4,6,4,0.6439,75.0,0.5648
