,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
31,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,1,1,0.1723,50.0,0.5009
32,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,1,4,0.0311,50.0,0.501
33,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,1,8,0.0309,50.0,0.5011
34,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,1,12,0.0308,50.0,0.5014
35,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,1,16,0.0307,50.0,0.5018
36,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,2,1,0.0807,50.0,0.5003
37,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,2,4,0.0305,50.0,0.505
38,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,2,8,0.0267,50.0,0.5193
39,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,2,12,0.0221,50.0,0.537
40,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,2,16,0.0173,50.0,0.5573
41,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,3,1,0.0874,50.0,0.5006
42,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,3,4,0.0319,50.0,0.5022
43,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,3,8,0.0297,50.0,0.5063
44,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,3,12,0.0273,50.0,0.516
45,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,3,16,0.0229,50.0,0.5342
46,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,4,1,0.1304,50.0,0.5009
47,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,4,4,0.0307,50.0,0.503
48,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,4,8,0.0293,50.0,0.5084
49,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,4,12,0.0258,50.0,0.5238
50,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,4,16,0.0204,50.0,0.5465
51,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,5,1,0.0436,50.0,0.5012
52,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,5,4,0.0313,50.0,0.5036
53,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,5,8,0.0289,50.0,0.51
54,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,5,12,0.025,50.0,0.5256
55,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,5,16,0.0197,50.0,0.5475
56,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,6,1,0.0912,50.0,0.5002
57,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,6,4,0.0317,50.0,0.5042
58,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,6,8,0.0287,50.0,0.5114
59,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,6,12,0.0267,50.0,0.5187
60,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,1,6,16,0.0245,50.0,0.5278
61,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,1,1,0.1369,50.0,0.5008
62,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,1,4,0.0327,50.0,0.5005
63,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,1,8,0.0307,50.0,0.5027
64,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,1,12,0.0291,50.0,0.5093
65,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,1,16,0.0248,50.0,0.5282
66,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,2,1,0.0763,50.0,0.5003
67,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,2,4,0.0312,50.0,0.5021
68,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,2,8,0.0302,50.0,0.5041
69,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,2,12,0.0288,50.0,0.51
70,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,2,16,0.026,50.0,0.5208
71,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,3,1,0.0503,50.0,0.502
72,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,3,4,0.0258,50.0,0.5263
73,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,3,8,0.0187,50.0,0.5576
74,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,3,12,0.0104,50.0,0.6012
75,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,3,16,0.005,62.5,0.6435
76,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,4,1,0.0557,50.0,0.5011
77,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,4,4,0.0295,50.0,0.5073
78,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,4,8,0.0265,50.0,0.5202
79,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,4,12,0.0186,50.0,0.5562
80,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,4,16,0.0109,50.0,0.5955
81,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,5,1,0.0772,50.0,0.5019
82,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,5,4,0.03,50.0,0.5087
83,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,5,8,0.0265,50.0,0.5189
84,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,5,12,0.0226,50.0,0.5355
85,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,5,16,0.0179,50.0,0.5575
86,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,6,1,0.1068,50.0,0.5
87,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,6,4,0.0315,50.0,0.4999
88,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,6,8,0.0313,50.0,0.5
89,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,6,12,0.0313,50.0,0.5
90,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,2,6,16,0.0312,50.0,0.5
91,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,1,1,0.0451,50.0,0.5069
92,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,1,4,0.0349,50.0,0.5289
93,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,1,8,0.0153,50.0,0.5716
94,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,1,12,0.0063,50.0,0.6201
95,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,1,16,0.0022,62.5,0.6538
96,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,2,1,0.067,50.0,0.5015
97,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,2,4,0.0313,50.0,0.5067
98,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,2,8,0.0279,50.0,0.5129
99,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,2,12,0.0254,50.0,0.5228
100,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,2,16,0.0217,50.0,0.538
101,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,3,1,0.1474,50.0,0.5003
102,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,3,4,0.0322,50.0,0.5016
103,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,3,8,0.0302,50.0,0.5042
104,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,3,12,0.0289,50.0,0.5097
105,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,3,16,0.0262,50.0,0.5209
106,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,4,1,0.0259,50.0,0.5483
107,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,4,4,0.0219,50.0,0.5453
108,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,4,8,0.0142,50.0,0.5821
109,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,4,12,0.0166,62.5,0.6058
110,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,4,16,0.0063,62.5,0.6454
111,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,5,1,0.028,50.0,0.5097
112,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,5,4,0.0366,50.0,0.5135
113,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,5,8,0.0249,50.0,0.5264
114,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,5,12,0.0211,50.0,0.5442
115,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,5,16,0.0171,50.0,0.5644
116,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,6,1,0.0356,50.0,0.5029
117,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,6,4,0.0345,50.0,0.5045
118,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,6,8,0.0293,50.0,0.5081
119,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,6,12,0.0279,50.0,0.5138
120,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,3,6,16,0.0259,50.0,0.523
121,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,1,1,0.095,50.0,0.4993
122,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,1,4,0.0312,50.0,0.5043
123,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,1,8,0.0277,50.0,0.5154
124,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,1,12,0.0216,50.0,0.5412
125,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,1,16,0.0127,50.0,0.5822
126,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,2,1,0.0357,50.0,0.5028
127,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,2,4,0.0404,50.0,0.5358
128,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,2,8,0.0172,50.0,0.5702
129,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,2,12,0.017,87.5,0.6198
130,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,2,16,0.0144,62.5,0.605
131,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,3,1,0.0688,50.0,0.5051
132,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,3,4,0.0261,50.0,0.5234
133,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,3,8,0.019,50.0,0.5523
134,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,3,12,0.0121,50.0,0.5869
135,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,3,16,0.007,50.0,0.6188
136,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,4,1,0.0991,50.0,0.5006
137,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,4,4,0.0278,50.0,0.5179
138,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,4,8,0.0202,50.0,0.5466
139,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,4,12,0.0135,50.0,0.5754
140,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,4,16,0.0088,50.0,0.5993
141,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,5,1,0.0431,50.0,0.5013
142,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,5,4,0.0218,50.0,0.5506
143,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,5,8,0.0131,62.5,0.5991
144,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,5,12,0.0186,87.5,0.6338
145,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,5,16,0.0147,62.5,0.6161
146,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,6,1,0.0911,50.0,0.5002
147,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,6,4,0.033,50.0,0.5009
148,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,6,8,0.0307,50.0,0.5019
149,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,6,12,0.0303,50.0,0.5035
150,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,4,6,16,0.0296,50.0,0.5063
151,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,1,1,0.1226,50.0,0.5
152,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,1,4,0.0317,50.0,0.501
153,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,1,8,0.0306,50.0,0.5027
154,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,1,12,0.0295,50.0,0.507
155,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,1,16,0.0269,50.0,0.5178
156,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,2,1,0.0359,50.0,0.5095
157,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,2,4,0.0348,50.0,0.5187
158,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,2,8,0.0208,50.0,0.5457
159,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,2,12,0.021,50.0,0.5567
160,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,2,16,0.0198,50.0,0.5732
161,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,3,1,0.1011,50.0,0.5003
162,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,3,4,0.0325,50.0,0.501
163,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,3,8,0.0306,50.0,0.5027
164,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,3,12,0.0296,50.0,0.5064
165,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,3,16,0.0278,50.0,0.514
166,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,4,1,0.0821,50.0,0.501
167,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,4,4,0.0311,50.0,0.5034
168,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,4,8,0.0291,50.0,0.509
169,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,4,12,0.0257,50.0,0.5239
170,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,4,16,0.0185,50.0,0.5586
171,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,5,1,0.0396,50.0,0.5058
172,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,5,4,0.0371,50.0,0.5169
173,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,5,8,0.0217,50.0,0.5456
174,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,5,12,0.0153,50.0,0.5758
175,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,5,16,0.0107,50.0,0.6015
176,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,6,1,0.0685,50.0,0.4993
177,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,6,4,0.0312,50.0,0.5012
178,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,6,8,0.0302,50.0,0.5046
179,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,6,12,0.0284,50.0,0.5119
180,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.0,5,6,16,0.0257,50.0,0.5219
1,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,1,1,0.0655,50.0,0.5072
2,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,1,4,0.0243,50.0,0.5325
3,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,1,8,0.0153,50.0,0.5787
4,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,1,12,0.0057,50.0,0.6394
5,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,1,16,0.0016,50.0,0.6773
6,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,2,1,0.0722,50.0,0.4998
7,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,2,4,0.0312,50.0,0.5037
8,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,2,8,0.0291,50.0,0.5095
9,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,2,12,0.0267,50.0,0.5196
10,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,2,16,0.0231,50.0,0.5358
11,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,3,1,0.0574,50.0,0.4993
12,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,3,4,0.0299,50.0,0.5086
13,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,3,8,0.0249,50.0,0.5343
14,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,3,12,0.0183,50.0,0.5685
15,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,3,16,0.0126,50.0,0.6028
16,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,4,1,0.0403,50.0,0.5034
17,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,4,4,0.03,50.0,0.5123
18,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,4,8,0.0242,50.0,0.5381
19,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,4,12,0.0153,62.5,0.5967
20,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,4,16,0.0081,62.5,0.6391
21,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,5,1,0.0337,50.0,0.5099
22,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,5,4,0.0317,50.0,0.5678
23,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,5,8,0.0181,62.5,0.6177
24,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,5,12,0.0236,75.0,0.6374
25,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,5,16,0.0114,75.0,0.6635
26,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,6,1,0.0549,50.0,0.5012
27,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,6,4,0.0303,50.0,0.5041
28,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,6,8,0.0292,50.0,0.5089
29,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,6,12,0.027,50.0,0.5195
30,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,0,6,16,0.0235,50.0,0.5359
31,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,1,1,0.0524,50.0,0.5005
32,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,1,4,0.03,50.0,0.5081
33,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,1,8,0.0274,50.0,0.5169
34,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,1,12,0.0233,50.0,0.5365
35,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,1,16,0.016,50.0,0.5742
36,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,2,1,0.1548,50.0,0.5
37,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,2,4,0.0315,50.0,0.5002
38,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,2,8,0.0312,50.0,0.5003
39,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,2,12,0.0311,50.0,0.5004
40,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,2,16,0.0311,50.0,0.5006
41,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,3,1,0.0533,50.0,0.5007
42,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,3,4,0.024,50.0,0.538
43,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,3,8,0.0142,50.0,0.5792
44,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,3,12,0.0091,50.0,0.6045
45,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,3,16,0.0067,50.0,0.6306
46,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,4,1,0.0664,50.0,0.5003
47,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,4,4,0.032,50.0,0.5038
48,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,4,8,0.0292,50.0,0.5096
49,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,4,12,0.0248,50.0,0.5368
50,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,4,16,0.0157,50.0,0.5843
51,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,5,1,0.0672,50.0,0.4999
52,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,5,4,0.0319,50.0,0.5057
53,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,5,8,0.0273,50.0,0.5185
54,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,5,12,0.0235,50.0,0.5351
55,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,5,16,0.0187,50.0,0.5574
56,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,6,1,0.0293,50.0,0.5265
57,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,6,4,0.0583,50.0,0.5082
58,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,6,8,0.0241,50.0,0.5336
59,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,6,12,0.0207,50.0,0.5462
60,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,1,6,16,0.0263,50.0,0.5301
61,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,1,1,0.0571,50.0,0.5
62,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,1,4,0.0305,50.0,0.5069
63,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,1,8,0.0268,50.0,0.5211
64,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,1,12,0.0203,50.0,0.5528
65,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,1,16,0.0097,50.0,0.6242
66,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,2,1,0.0496,50.0,0.5001
67,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,2,4,0.0251,50.0,0.532
68,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,2,8,0.0182,50.0,0.5663
69,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,2,12,0.0112,50.0,0.6078
70,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,2,16,0.0058,50.0,0.6226
71,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,3,1,0.0347,50.0,0.54
72,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,3,4,0.1469,50.0,0.5234
73,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,3,8,0.0172,50.0,0.5681
74,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,3,12,0.0093,50.0,0.6145
75,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,3,16,0.0052,50.0,0.6504
76,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,4,1,0.0315,50.0,0.5218
77,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,4,4,0.0646,50.0,0.5111
78,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,4,8,0.0209,50.0,0.5677
79,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,4,12,0.0099,50.0,0.6126
80,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,4,16,0.0057,62.5,0.644
81,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,5,1,0.0725,50.0,0.5012
82,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,5,4,0.0308,50.0,0.5054
83,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,5,8,0.0281,50.0,0.5155
84,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,5,12,0.0223,50.0,0.5445
85,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,5,16,0.0174,50.0,0.5704
86,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,6,1,0.0982,50.0,0.4999
87,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,6,4,0.0317,50.0,0.5004
88,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,6,8,0.0304,50.0,0.5041
89,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,6,12,0.0291,50.0,0.5092
90,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,2,6,16,0.0273,50.0,0.5169
91,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,1,1,0.0873,50.0,0.4993
92,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,1,4,0.0316,50.0,0.5
93,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,1,8,0.031,50.0,0.5013
94,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,1,12,0.0304,50.0,0.5041
95,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,1,16,0.0283,50.0,0.5146
96,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,2,1,0.0466,50.0,0.5005
97,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,2,4,0.0265,50.0,0.5256
98,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,2,8,0.0208,50.0,0.552
99,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,2,12,0.0146,50.0,0.5897
100,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,2,16,0.0415,87.5,0.6073
101,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,3,1,0.0549,50.0,0.5
102,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,3,4,0.0288,50.0,0.5126
103,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,3,8,0.0236,50.0,0.5378
104,mlp,resnet18,mse,shj_images_set2,0.004,0.045,,2.5,3,3,12,0.0153,50.0,0.5813
