,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
140,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,4,16,0.0188,50.0,0.5592
141,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,5,1,0.0625,50.0,0.4995
142,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,5,4,0.0337,50.0,0.5012
143,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,5,8,0.028,50.0,0.5187
144,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,5,12,0.0247,50.0,0.5331
145,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,5,16,0.0223,50.0,0.5449
146,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,6,1,0.0625,50.0,0.5021
147,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,6,4,0.0329,50.0,0.5037
148,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,6,8,0.0276,50.0,0.5197
149,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,6,12,0.0249,50.0,0.5308
150,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,4,6,16,0.0229,50.0,0.5396
151,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,1,1,0.0625,50.0,0.5014
152,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,1,4,0.0333,50.0,0.5047
153,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,1,8,0.0271,50.0,0.5247
154,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,1,12,0.0239,50.0,0.539
155,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,1,16,0.0213,50.0,0.5518
156,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,2,1,0.0625,50.0,0.4995
157,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,2,4,0.0336,50.0,0.5016
158,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,2,8,0.0283,50.0,0.5158
159,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,2,12,0.0255,50.0,0.5273
160,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,2,16,0.0234,50.0,0.5372
161,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,3,1,0.0625,50.0,0.5
162,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,3,4,0.0335,50.0,0.5017
163,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,3,8,0.0283,50.0,0.5166
164,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,3,12,0.0247,50.0,0.5318
165,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,3,16,0.0215,50.0,0.5469
166,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,4,1,0.0625,50.0,0.5014
167,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,4,4,0.0332,50.0,0.5029
168,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,4,8,0.0269,50.0,0.5236
169,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,4,12,0.0224,50.0,0.5432
170,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,4,16,0.0188,50.0,0.5592
171,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,5,1,0.0625,50.0,0.5
172,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,5,4,0.0334,50.0,0.5016
173,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,5,8,0.0281,50.0,0.5175
174,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,5,12,0.0247,50.0,0.5317
175,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,5,16,0.0219,50.0,0.5444
176,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,6,1,0.0625,50.0,0.5021
177,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,6,4,0.0329,50.0,0.5037
178,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,6,8,0.0276,50.0,0.5197
179,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,6,12,0.0249,50.0,0.5308
180,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.5,5,6,16,0.0229,50.0,0.5396
1,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.4981
2,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,1,4,0.0334,50.0,0.5003
3,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,1,8,0.0303,50.0,0.5048
4,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,1,12,0.0287,50.0,0.5102
5,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,1,16,0.0268,50.0,0.5173
6,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.5014
7,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,2,4,0.0325,50.0,0.5055
8,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,2,8,0.0271,50.0,0.5198
9,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,2,12,0.0243,50.0,0.5303
10,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,2,16,0.0219,50.0,0.5398
11,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.5004
12,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,3,4,0.0328,50.0,0.5028
13,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,3,8,0.0272,50.0,0.5196
14,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,3,12,0.0234,50.0,0.5341
15,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,3,16,0.0205,50.0,0.5461
16,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.5011
17,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,4,4,0.0327,50.0,0.5037
18,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,4,8,0.0267,50.0,0.5222
19,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,4,12,0.0222,50.0,0.5391
20,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,4,16,0.0186,50.0,0.5536
21,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5006
22,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,5,4,0.0328,50.0,0.503
23,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,5,8,0.0272,50.0,0.5188
24,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,5,12,0.0233,50.0,0.5342
25,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,5,16,0.0204,50.0,0.546
26,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5017
27,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,6,4,0.0325,50.0,0.5046
28,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,6,8,0.0275,50.0,0.5182
29,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,6,12,0.0248,50.0,0.5279
30,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,0,6,16,0.0227,50.0,0.536
31,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,1,1,0.0625,50.0,0.4981
32,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,1,4,0.0334,50.0,0.5003
33,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,1,8,0.0303,50.0,0.5048
34,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,1,12,0.0287,50.0,0.5102
35,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,1,16,0.0268,50.0,0.5173
36,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,2,1,0.0625,50.0,0.5018
37,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,2,4,0.0325,50.0,0.5065
38,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,2,8,0.0268,50.0,0.5218
39,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,2,12,0.0238,50.0,0.533
40,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,2,16,0.0213,50.0,0.5426
41,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,3,1,0.0625,50.0,0.5015
42,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,3,4,0.0326,50.0,0.5055
43,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,3,8,0.0259,50.0,0.5254
44,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,3,12,0.0208,50.0,0.5436
45,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,3,16,0.0165,50.0,0.5606
46,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,4,1,0.0625,50.0,0.5011
47,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,4,4,0.0327,50.0,0.5037
48,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,4,8,0.0267,50.0,0.5222
49,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,4,12,0.0222,50.0,0.5391
50,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,4,16,0.0186,50.0,0.5536
51,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,5,1,0.0625,50.0,0.5006
52,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,5,4,0.0328,50.0,0.503
53,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,5,8,0.0272,50.0,0.5188
54,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,5,12,0.0233,50.0,0.5342
55,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,5,16,0.0204,50.0,0.546
56,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,6,1,0.0625,50.0,0.5017
57,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,6,4,0.0325,50.0,0.5046
58,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,6,8,0.0275,50.0,0.5182
59,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,6,12,0.0248,50.0,0.5279
60,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,1,6,16,0.0227,50.0,0.536
61,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,1,1,0.0625,50.0,0.5029
62,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,1,4,0.0323,50.0,0.5079
63,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,1,8,0.025,50.0,0.5317
64,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,1,12,0.019,50.0,0.5556
65,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,1,16,0.014,50.0,0.5774
66,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,2,1,0.0625,50.0,0.5014
67,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,2,4,0.0325,50.0,0.5055
68,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,2,8,0.0271,50.0,0.5198
69,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,2,12,0.0243,50.0,0.5303
70,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,2,16,0.0219,50.0,0.5398
71,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,3,1,0.0625,50.0,0.503
72,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,3,4,0.0324,50.0,0.5105
73,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,3,8,0.0258,50.0,0.5338
74,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,3,12,0.0209,50.0,0.5483
75,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,3,16,0.0171,50.0,0.5614
76,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,4,1,0.0625,50.0,0.5011
77,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,4,4,0.0327,50.0,0.5037
78,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,4,8,0.0267,50.0,0.5222
79,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,4,12,0.0222,50.0,0.5391
80,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,4,16,0.0186,50.0,0.5536
81,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,5,1,0.0625,50.0,0.4995
82,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,5,4,0.033,50.0,0.5017
83,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,5,8,0.0278,50.0,0.5173
84,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,5,12,0.0245,50.0,0.5302
85,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,5,16,0.022,50.0,0.5407
86,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,6,1,0.0625,50.0,0.5017
87,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,6,4,0.0325,50.0,0.5046
88,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,6,8,0.0275,50.0,0.5182
89,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,6,12,0.0248,50.0,0.5279
90,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,2,6,16,0.0227,50.0,0.536
91,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,1,1,0.0625,50.0,0.501
92,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,1,4,0.0328,50.0,0.5059
93,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,1,8,0.0269,50.0,0.5222
94,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,1,12,0.0238,50.0,0.5349
95,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,1,16,0.0211,50.0,0.5466
96,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,2,1,0.0625,50.0,0.5018
97,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,2,4,0.0325,50.0,0.5065
98,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,2,8,0.0268,50.0,0.5218
99,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,2,12,0.0238,50.0,0.533
100,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,2,16,0.0213,50.0,0.5426
101,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,3,1,0.0625,50.0,0.5035
102,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,3,4,0.0322,50.0,0.5085
103,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,3,8,0.0259,50.0,0.5263
104,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,3,12,0.0217,50.0,0.541
105,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,3,16,0.018,50.0,0.5553
106,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,4,1,0.0625,50.0,0.5011
107,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,4,4,0.0327,50.0,0.5037
108,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,4,8,0.0267,50.0,0.5222
109,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,4,12,0.0222,50.0,0.5391
110,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,4,16,0.0186,50.0,0.5536
111,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,5,1,0.0625,50.0,0.4999
112,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,5,4,0.0329,50.0,0.5018
113,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,5,8,0.0279,50.0,0.516
114,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,5,12,0.0245,50.0,0.5291
115,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,5,16,0.0216,50.0,0.5406
116,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,6,1,0.0625,50.0,0.5017
117,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,6,4,0.0325,50.0,0.5046
118,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,6,8,0.0275,50.0,0.5182
119,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,6,12,0.0248,50.0,0.5279
120,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,3,6,16,0.0227,50.0,0.536
121,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,1,1,0.0625,50.0,0.5029
122,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,1,4,0.0323,50.0,0.5079
123,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,1,8,0.025,50.0,0.5317
124,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,1,12,0.019,50.0,0.5556
125,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,1,16,0.014,50.0,0.5774
126,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,2,1,0.0625,50.0,0.4995
127,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,2,4,0.0329,50.0,0.5018
128,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,2,8,0.0282,50.0,0.5147
129,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,2,12,0.0253,50.0,0.5252
130,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,2,16,0.0232,50.0,0.5342
131,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,3,1,0.0625,50.0,0.5001
132,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,3,4,0.0329,50.0,0.5028
133,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,3,8,0.0271,50.0,0.5203
134,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,3,12,0.0233,50.0,0.5348
135,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,3,16,0.0203,50.0,0.5471
136,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,4,1,0.0625,50.0,0.5011
137,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,4,4,0.0327,50.0,0.5037
138,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,4,8,0.0267,50.0,0.5222
139,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,4,12,0.0222,50.0,0.5391
140,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,4,16,0.0186,50.0,0.5536
141,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,5,1,0.0625,50.0,0.4995
142,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,5,4,0.033,50.0,0.5017
143,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,5,8,0.0278,50.0,0.5173
144,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,5,12,0.0245,50.0,0.5302
145,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,5,16,0.022,50.0,0.5407
146,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,6,1,0.0625,50.0,0.5017
147,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,6,4,0.0325,50.0,0.5046
148,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,6,8,0.0275,50.0,0.5182
149,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,6,12,0.0248,50.0,0.5279
150,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,4,6,16,0.0227,50.0,0.536
151,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,1,1,0.0625,50.0,0.501
152,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,1,4,0.0328,50.0,0.5059
153,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,1,8,0.0269,50.0,0.5222
154,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,1,12,0.0238,50.0,0.5349
155,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,1,16,0.0211,50.0,0.5466
156,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,2,1,0.0625,50.0,0.4995
157,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,2,4,0.0329,50.0,0.5018
158,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,2,8,0.0282,50.0,0.5147
159,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,2,12,0.0253,50.0,0.5252
160,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,2,16,0.0232,50.0,0.5342
161,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,3,1,0.0625,50.0,0.4999
162,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,3,4,0.0329,50.0,0.5017
163,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,3,8,0.0281,50.0,0.5151
164,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,3,12,0.0246,50.0,0.529
165,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,3,16,0.0212,50.0,0.5427
166,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,4,1,0.0625,50.0,0.5011
167,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,4,4,0.0327,50.0,0.5037
168,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,4,8,0.0267,50.0,0.5222
169,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,4,12,0.0222,50.0,0.5391
170,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,4,16,0.0186,50.0,0.5536
171,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,5,1,0.0625,50.0,0.4999
172,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,5,4,0.0329,50.0,0.5018
173,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,5,8,0.0279,50.0,0.516
174,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,5,12,0.0245,50.0,0.5291
175,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,5,16,0.0216,50.0,0.5406
176,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,6,1,0.0625,50.0,0.5017
177,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,6,4,0.0325,50.0,0.5046
178,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,6,8,0.0275,50.0,0.5182
179,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,6,12,0.0248,50.0,0.5279
180,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.0,5,6,16,0.0227,50.0,0.536
1,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.4976
2,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,1,4,0.0334,50.0,0.5004
3,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,1,8,0.0303,50.0,0.5053
4,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,1,12,0.0287,50.0,0.5114
5,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,1,16,0.0268,50.0,0.5193
6,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.5017
7,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,2,4,0.0325,50.0,0.5063
8,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,2,8,0.0271,50.0,0.5226
9,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,2,12,0.0243,50.0,0.5344
10,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,2,16,0.0219,50.0,0.5449
11,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5005
12,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,3,4,0.0328,50.0,0.5032
13,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,3,8,0.0272,50.0,0.5222
14,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,3,12,0.0234,50.0,0.5386
15,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,3,16,0.0205,50.0,0.552
16,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5013
17,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,4,4,0.0327,50.0,0.5043
18,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,4,8,0.0267,50.0,0.5252
19,alcove,resnet152,mse,shj_images_set2,0.008,0.035,6.0,2.5,0,4,12,0.0222,50.0,0.5442
