,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
139,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,4,12,0.0109,50.0,0.6262
140,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,4,16,0.0077,75.0,0.6423
141,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,5,1,0.102,50.0,0.5
142,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,5,4,0.0443,50.0,0.4997
143,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,5,8,0.0314,50.0,0.4998
144,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,5,12,0.0313,50.0,0.4998
145,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,5,16,0.0313,50.0,0.4999
146,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,6,1,0.0378,50.0,0.5016
147,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,6,4,0.0342,50.0,0.5239
148,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,6,8,0.022,50.0,0.5561
149,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,6,12,0.0171,50.0,0.5759
150,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,4,6,16,0.0083,62.5,0.6178
151,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,1,1,0.0536,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,1,4,0.0526,50.0,0.4998
153,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,1,8,0.0315,50.0,0.4999
154,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,1,12,0.0313,50.0,0.4999
155,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,1,16,0.0313,50.0,0.5
156,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,2,1,0.0435,50.0,0.5001
157,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,2,4,0.0588,50.0,0.5009
158,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,2,8,0.0323,50.0,0.503
159,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,2,12,0.0292,50.0,0.5103
160,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,2,16,0.0268,50.0,0.5197
161,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,3,1,0.0729,50.0,0.5005
162,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,3,4,0.0317,50.0,0.5013
163,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,3,8,0.0284,50.0,0.5153
164,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,3,12,0.0189,50.0,0.5555
165,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,3,16,0.0093,50.0,0.5991
166,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,4,1,0.1041,50.0,0.5003
167,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,4,4,0.0381,50.0,0.4997
168,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,4,8,0.0306,50.0,0.5058
169,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,4,12,0.0232,50.0,0.5377
170,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,4,16,0.0124,50.0,0.5836
171,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,5,1,0.0539,50.0,0.5
172,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,5,4,0.0413,50.0,0.5
173,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,5,8,0.0314,50.0,0.4999
174,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,5,12,0.0313,50.0,0.4999
175,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,5,16,0.0313,50.0,0.4999
176,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,6,1,0.0927,50.0,0.5
177,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,6,4,0.0448,50.0,0.4999
178,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,6,8,0.0313,50.0,0.5001
179,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,6,12,0.0311,50.0,0.5006
180,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.0,5,6,16,0.0298,50.0,0.508
1,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,1,1,0.04,75.0,0.7058
2,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,1,4,0.0125,100.0,0.7665
3,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,1,8,0.0002,75.0,0.7186
4,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,1,12,0.0,75.0,0.7142
5,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,1,16,0.0,75.0,0.713
6,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,2,1,0.083,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,2,4,0.0462,50.0,0.5
8,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,2,8,0.0309,50.0,0.5047
9,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,2,12,0.0233,50.0,0.5381
10,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,2,16,0.0156,50.0,0.5709
11,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,3,1,0.1019,50.0,0.5002
12,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,3,4,0.038,50.0,0.4995
13,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,3,8,0.0314,50.0,0.4998
14,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,3,12,0.0313,50.0,0.4999
15,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,3,16,0.0313,50.0,0.4999
16,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,4,1,0.0819,50.0,0.5002
17,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,4,4,0.0369,50.0,0.5004
18,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,4,8,0.0312,50.0,0.5004
19,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,4,12,0.031,50.0,0.5017
20,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,4,16,0.029,50.0,0.5121
21,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,5,1,0.074,50.0,0.5
22,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,5,4,0.0386,50.0,0.5001
23,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,5,8,0.0313,50.0,0.5
24,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,5,12,0.0312,50.0,0.5
25,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,5,16,0.0312,50.0,0.5
26,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,6,1,0.0508,50.0,0.5
27,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,6,4,0.0518,50.0,0.5001
28,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,6,8,0.0311,50.0,0.5025
29,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,6,12,0.0284,50.0,0.5146
30,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,0,6,16,0.021,50.0,0.5496
31,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,1,1,0.0456,75.0,0.8211
32,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,1,4,0.0131,100.0,0.7917
33,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,1,8,0.0009,100.0,0.7381
34,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,1,12,0.0002,87.5,0.7228
35,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,1,16,0.0,87.5,0.717
36,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,2,1,0.0586,50.0,0.5003
37,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,2,4,0.0347,50.0,0.5
38,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,2,8,0.0312,50.0,0.5012
39,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,2,12,0.0295,50.0,0.5096
40,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,2,16,0.0237,50.0,0.5359
41,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,3,1,0.0543,50.0,0.5
42,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,3,4,0.0544,50.0,0.5
43,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,3,8,0.0315,50.0,0.4999
44,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,3,12,0.0313,50.0,0.5
45,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,3,16,0.0313,50.0,0.5
46,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,4,1,0.1032,50.0,0.5
47,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,4,4,0.043,50.0,0.5
48,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,4,8,0.0314,50.0,0.5
49,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,4,12,0.0313,50.0,0.5
50,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,4,16,0.0313,50.0,0.5
51,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,5,1,0.0301,50.0,0.5085
52,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,5,4,0.0369,75.0,0.7349
53,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,5,8,0.0161,75.0,0.678
54,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,5,12,0.0134,75.0,0.6658
55,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,5,16,0.0106,75.0,0.6695
56,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,6,1,0.0473,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,6,4,0.0492,50.0,0.4998
58,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,6,8,0.0315,50.0,0.4998
59,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,6,12,0.0313,50.0,0.4999
60,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,1,6,16,0.0313,50.0,0.4999
61,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,1,1,0.08,50.0,0.5
62,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,1,4,0.0467,50.0,0.4999
63,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,1,8,0.0314,50.0,0.4999
64,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,1,12,0.0313,50.0,0.4999
65,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,1,16,0.0313,50.0,0.4999
66,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,2,1,0.0739,50.0,0.5002
67,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,2,4,0.0429,50.0,0.5012
68,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,2,8,0.0276,50.0,0.5209
69,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,2,12,0.0189,50.0,0.5561
70,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,2,16,0.012,50.0,0.5932
71,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,3,1,0.0534,50.0,0.508
72,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,3,4,0.0202,75.0,0.6296
73,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,3,8,0.0148,62.5,0.6302
74,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,3,12,0.0137,62.5,0.6333
75,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,3,16,0.0127,62.5,0.6379
76,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,4,1,0.1191,50.0,0.5
77,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,4,4,0.0377,50.0,0.5
78,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,4,8,0.0313,50.0,0.5
79,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,4,12,0.0313,50.0,0.5
80,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,4,16,0.0313,50.0,0.5
81,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,5,1,0.0894,50.0,0.5
82,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,5,4,0.0451,50.0,0.5004
83,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,5,8,0.0302,50.0,0.5096
84,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,5,12,0.0242,50.0,0.5336
85,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,5,16,0.019,50.0,0.5376
86,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,6,1,0.0531,50.0,0.5
87,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,6,4,0.0702,50.0,0.5001
88,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,6,8,0.0315,50.0,0.5004
89,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,6,12,0.0303,50.0,0.5067
90,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,2,6,16,0.0287,50.0,0.5102
91,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,1,1,0.0557,50.0,0.5
92,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,1,4,0.0442,50.0,0.4999
93,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,1,8,0.0314,50.0,0.4999
94,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,1,12,0.0313,50.0,0.4999
95,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,1,16,0.0313,50.0,0.4999
96,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,2,1,0.0751,50.0,0.5001
97,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,2,4,0.0372,50.0,0.4996
98,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,2,8,0.0314,50.0,0.4999
99,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,2,12,0.0313,50.0,0.4999
100,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,2,16,0.0313,50.0,0.5
101,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,3,1,0.1263,50.0,0.5
102,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,3,4,0.038,50.0,0.5
103,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,3,8,0.0313,50.0,0.5
104,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,3,12,0.0313,50.0,0.5
105,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,3,16,0.0313,50.0,0.5
106,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,4,1,0.0602,75.0,0.6886
107,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,4,4,0.0476,50.0,0.5565
108,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,4,8,0.0204,50.0,0.5885
109,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,4,12,0.0185,50.0,0.5942
110,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,4,16,0.0176,50.0,0.6
111,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,5,1,0.0969,50.0,0.5
112,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,5,4,0.0407,50.0,0.5
113,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,5,8,0.0313,50.0,0.5
114,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,5,12,0.0313,50.0,0.5
115,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,5,16,0.0313,50.0,0.5
116,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,6,1,0.0538,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,6,4,0.0469,50.0,0.5
118,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,6,8,0.0314,50.0,0.4999
119,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,6,12,0.0313,50.0,0.4999
120,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,3,6,16,0.0313,50.0,0.5
121,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,1,1,0.0742,50.0,0.5001
122,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,1,4,0.0431,50.0,0.5014
123,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,1,8,0.0268,50.0,0.5246
124,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,1,12,0.0181,50.0,0.5594
125,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,1,16,0.0121,50.0,0.5884
126,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,2,1,0.0412,50.0,0.5001
127,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,2,4,0.0531,50.0,0.5021
128,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,2,8,0.0282,50.0,0.5184
129,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,2,12,0.0191,50.0,0.5474
130,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,2,16,0.0143,50.0,0.5809
131,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,3,1,0.0436,50.0,0.5002
132,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,3,4,0.0666,50.0,0.4988
133,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,3,8,0.0324,50.0,0.5063
134,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,3,12,0.0249,50.0,0.533
135,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,3,16,0.0161,50.0,0.5726
136,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,4,1,0.1024,50.0,0.5001
137,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,4,4,0.0406,50.0,0.4995
138,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,4,8,0.0314,50.0,0.4997
139,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,4,12,0.0313,50.0,0.4998
140,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,4,16,0.0313,50.0,0.4999
141,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,5,1,0.0703,50.0,0.5
142,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,5,4,0.0455,50.0,0.5007
143,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,5,8,0.0291,50.0,0.5129
144,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,5,12,0.0224,50.0,0.5406
145,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,5,16,0.0171,50.0,0.5438
146,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,6,1,0.0429,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,6,4,0.0622,50.0,0.5002
148,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,6,8,0.0313,50.0,0.5012
149,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,6,12,0.0282,50.0,0.5162
150,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,4,6,16,0.0271,50.0,0.5127
151,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,1,1,0.0449,50.0,0.5003
152,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,1,4,0.0411,50.0,0.5202
153,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,1,8,0.0134,50.0,0.5901
154,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,1,12,0.0039,50.0,0.6499
155,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,1,16,0.0011,50.0,0.6829
156,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,2,1,0.0455,50.0,0.5006
157,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,2,4,0.0335,50.0,0.5035
158,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,2,8,0.0271,50.0,0.5227
159,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,2,12,0.0158,50.0,0.5835
160,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,2,16,0.0045,50.0,0.6541
161,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,3,1,0.1228,50.0,0.5
162,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,3,4,0.0338,50.0,0.5
163,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,3,8,0.0313,50.0,0.5
164,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,3,12,0.0312,50.0,0.5
165,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,3,16,0.0312,50.0,0.5
166,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,4,1,0.1616,50.0,0.5003
167,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,4,4,0.0357,50.0,0.4993
168,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,4,8,0.0314,50.0,0.4997
169,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,4,12,0.0313,50.0,0.4998
170,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,4,16,0.0313,50.0,0.4999
171,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,5,1,0.0876,50.0,0.5001
172,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,5,4,0.0322,50.0,0.5001
173,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,5,8,0.0312,50.0,0.5006
174,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,5,12,0.0305,50.0,0.5045
175,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,5,16,0.0271,50.0,0.5207
176,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,6,1,0.0964,50.0,0.5
177,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,6,4,0.0456,50.0,0.5
178,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,6,8,0.0314,50.0,0.5
179,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,6,12,0.0313,50.0,0.5
180,mlp,vgg11,mse,shj_images_set2,0.004,0.025,,2.5,5,6,16,0.0313,50.0,0.5
1,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,1,1,0.0995,50.0,0.5003
2,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,1,4,0.0347,50.0,0.4998
3,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,1,8,0.0312,50.0,0.5004
4,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,1,12,0.0299,50.0,0.5102
5,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,1,16,0.021,50.0,0.5433
6,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,2,1,0.0947,50.0,0.5001
7,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,2,4,0.0392,50.0,0.5001
8,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,2,8,0.0309,50.0,0.5036
9,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,2,12,0.0228,50.0,0.5364
10,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,2,16,0.0152,50.0,0.5658
11,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,3,1,0.077,50.0,0.5009
12,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,3,4,0.0324,50.0,0.5032
13,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,3,8,0.0275,50.0,0.5167
14,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,3,12,0.0228,50.0,0.536
15,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,3,16,0.0167,50.0,0.5575
16,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,4,1,0.0449,50.0,0.503
17,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,4,4,0.0335,75.0,0.6152
18,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,4,8,0.0136,62.5,0.6183
19,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,4,12,0.0123,62.5,0.62
20,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,4,16,0.0104,62.5,0.6278
21,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,5,1,0.1079,50.0,0.5
22,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,5,4,0.0486,50.0,0.5
23,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,5,8,0.0314,50.0,0.5
24,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,5,12,0.0313,50.0,0.5
25,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,5,16,0.0313,50.0,0.5
26,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,6,1,0.0647,50.0,0.5001
27,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,6,4,0.0354,50.0,0.4998
28,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,6,8,0.0314,50.0,0.4998
29,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,6,12,0.0313,50.0,0.4999
30,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,0,6,16,0.0313,50.0,0.5
31,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,1,1,1,0.1106,50.0,0.4999
32,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,1,1,4,0.0397,50.0,0.5014
33,mlp,vgg11,mse,shj_images_set2,0.006,0.025,,2.0,1,1,8,0.0236,50.0,0.5409
