,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
100,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,2,16,0.3369,100.0,0.8578
101,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,1,1.0,87.5,0.5232
102,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,4,0.8783,100.0,0.6042
103,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,8,0.6146,87.5,0.7351
104,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,12,0.5205,100.0,0.7861
105,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,16,0.3234,100.0,0.8606
106,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,1,1.0,100.0,0.5238
107,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,4,0.8744,100.0,0.6079
108,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,8,0.5749,87.5,0.7786
109,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,12,0.4633,100.0,0.8219
110,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,16,0.1348,100.0,0.8616
111,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,1,1.0,100.0,0.5182
112,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,4,0.9021,100.0,0.5854
113,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,8,0.7324,100.0,0.6854
114,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,12,0.554,100.0,0.773
115,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,16,0.3742,100.0,0.8422
116,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,1,1.0,100.0,0.5165
117,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,4,0.9094,100.0,0.5804
118,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,8,0.7414,100.0,0.6805
119,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,12,0.5633,100.0,0.7689
120,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,16,0.3838,100.0,0.839
121,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,1,1.0,100.0,0.528
122,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,4,0.845,100.0,0.6489
123,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,8,0.5853,100.0,0.8325
124,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,12,0.0385,100.0,0.9183
125,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,16,0.0132,100.0,0.9572
126,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,1,1.0,100.0,0.5188
127,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,4,0.8993,100.0,0.5876
128,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,8,0.7275,100.0,0.6881
129,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,12,0.5481,100.0,0.7756
130,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,16,0.3668,100.0,0.8446
131,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,1,1.0,100.0,0.5248
132,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,4,0.8698,100.0,0.6138
133,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,8,0.4688,100.0,0.7894
134,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,12,0.2387,100.0,0.8966
135,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,16,0.0139,100.0,0.9306
136,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,1,1.0,100.0,0.5238
137,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,4,0.8744,100.0,0.6079
138,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,8,0.5749,87.5,0.7786
139,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,12,0.4633,100.0,0.8219
140,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,16,0.1348,100.0,0.8616
141,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,1,1.0,100.0,0.5215
142,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,4,0.8886,100.0,0.5952
143,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,8,0.6895,100.0,0.7134
144,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,12,0.5286,100.0,0.7883
145,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,16,0.2784,100.0,0.8499
146,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,1,1.0,100.0,0.5165
147,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,4,0.9094,100.0,0.5804
148,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,8,0.7414,100.0,0.6805
149,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,12,0.5633,100.0,0.7689
150,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,16,0.3838,100.0,0.839
151,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,1,1.0,100.0,0.5237
152,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,4,0.8733,100.0,0.6112
153,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,8,0.4923,100.0,0.8423
154,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,12,0.0021,100.0,0.9368
155,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,16,0.002,100.0,0.9618
156,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,1,1.0,100.0,0.5188
157,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,4,0.8993,100.0,0.5876
158,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,8,0.7275,100.0,0.6881
159,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,12,0.5481,100.0,0.7756
160,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,16,0.3668,100.0,0.8446
161,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,1,1.0,100.0,0.521
162,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,4,0.8891,100.0,0.5954
163,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,8,0.7064,100.0,0.7016
164,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,12,0.4854,100.0,0.8088
165,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,16,0.159,100.0,0.905
166,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,1,1.0,100.0,0.5238
167,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,4,0.8744,100.0,0.6079
168,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,8,0.5749,87.5,0.7786
169,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,12,0.4633,100.0,0.8219
170,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,16,0.1348,100.0,0.8616
171,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,1,1.0,100.0,0.5182
172,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,4,0.9021,100.0,0.5854
173,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,8,0.7324,100.0,0.6854
174,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,12,0.554,100.0,0.773
175,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,16,0.3742,100.0,0.8422
176,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,1,1.0,100.0,0.5165
177,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,4,0.9094,100.0,0.5804
178,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,8,0.7414,100.0,0.6805
179,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,12,0.5633,100.0,0.7689
180,alcove,resnet18,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,16,0.3838,100.0,0.839
1,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,1,1.0,100.0,0.523
2,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,4,0.7949,100.0,0.6682
3,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,8,0.3358,100.0,0.7791
4,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,12,0.0858,100.0,0.9062
5,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,16,0.0,100.0,0.9062
6,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,1,1.0,100.0,0.5165
7,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,4,0.8841,100.0,0.5811
8,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,8,0.6549,100.0,0.7019
9,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,12,0.5069,100.0,0.7468
10,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,16,0.2816,100.0,0.8393
11,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,3,1,1.0,100.0,0.5166
12,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,3,4,0.8843,100.0,0.58
13,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,3,8,0.6767,100.0,0.6877
14,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,3,12,0.3053,87.5,0.8034
15,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,3,16,0.2663,100.0,0.8429
16,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,4,1,1.0,100.0,0.5184
17,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,4,4,0.871,100.0,0.592
18,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,4,8,0.4074,87.5,0.7698
19,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,4,12,0.4723,100.0,0.7675
20,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,4,16,0.2241,100.0,0.8786
21,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,5,1,1.0,100.0,0.5167
22,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,5,4,0.8815,100.0,0.5826
23,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,5,8,0.6407,100.0,0.7045
24,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,5,12,0.4272,100.0,0.8018
25,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,5,16,0.1694,100.0,0.8343
26,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,6,1,1.0,100.0,0.5123
27,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,6,4,0.9082,100.0,0.5661
28,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,6,8,0.7353,100.0,0.6498
29,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,6,12,0.5562,100.0,0.7265
30,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,6,16,0.3764,100.0,0.7919
31,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,1,1,1.0,100.0,0.523
32,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,1,4,0.7949,100.0,0.6682
33,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,1,8,0.3358,100.0,0.7791
34,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,1,12,0.0858,100.0,0.9062
35,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,1,16,0.0,100.0,0.9062
36,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,2,1,1.0,100.0,0.514
37,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,2,4,0.8971,100.0,0.5728
38,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,2,8,0.717,100.0,0.659
39,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,2,12,0.5241,100.0,0.7429
40,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,2,16,0.2731,100.0,0.8295
41,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,3,1,1.0,100.0,0.5189
42,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,3,4,0.8664,100.0,0.5986
43,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,3,8,0.3373,100.0,0.8206
44,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,3,12,0.0869,100.0,0.8663
45,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,3,16,0.0,100.0,0.9349
46,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,4,1,1.0,100.0,0.5184
47,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,4,4,0.871,100.0,0.592
48,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,4,8,0.4074,87.5,0.7698
49,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,4,12,0.4723,100.0,0.7675
50,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,4,16,0.2241,100.0,0.8786
51,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,5,1,1.0,100.0,0.5167
52,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,5,4,0.8815,100.0,0.5826
53,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,5,8,0.6407,100.0,0.7045
54,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,5,12,0.4272,100.0,0.8018
55,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,5,16,0.1694,100.0,0.8343
56,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,6,1,1.0,100.0,0.5123
57,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,6,4,0.9082,100.0,0.5661
58,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,6,8,0.7353,100.0,0.6498
59,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,6,12,0.5562,100.0,0.7265
60,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,1,6,16,0.3764,100.0,0.7919
61,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,1,1,1.0,100.0,0.522
62,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,1,4,0.8233,100.0,0.6532
63,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,1,8,0.5772,100.0,0.782
64,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,1,12,0.0471,100.0,0.8786
65,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,1,16,0.0039,100.0,0.9146
66,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,2,1,1.0,100.0,0.5165
67,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,2,4,0.8841,100.0,0.5811
68,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,2,8,0.6549,100.0,0.7019
69,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,2,12,0.5069,100.0,0.7468
70,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,2,16,0.2816,100.0,0.8393
71,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,3,1,1.0,100.0,0.5192
72,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,3,4,0.864,100.0,0.6008
73,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,3,8,0.4117,100.0,0.7429
74,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,3,12,0.4782,100.0,0.7583
75,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,3,16,0.1698,100.0,0.8235
76,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,4,1,1.0,100.0,0.5184
77,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,4,4,0.871,100.0,0.592
78,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,4,8,0.4074,87.5,0.7698
79,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,4,12,0.4723,100.0,0.7675
80,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,4,16,0.2241,100.0,0.8786
81,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,5,1,1.0,87.5,0.5165
82,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,5,4,0.8867,100.0,0.5791
83,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,5,8,0.6235,87.5,0.7014
84,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,5,12,0.5182,100.0,0.7463
85,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,5,16,0.2671,100.0,0.8252
86,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,6,1,1.0,100.0,0.5123
87,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,6,4,0.9082,100.0,0.5661
88,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,6,8,0.7353,100.0,0.6498
89,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,6,12,0.5562,100.0,0.7265
90,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,2,6,16,0.3764,100.0,0.7919
91,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,1,1,1.0,100.0,0.5183
92,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,1,4,0.8676,100.0,0.5994
93,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,1,8,0.3504,100.0,0.8404
94,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,1,12,0.087,100.0,0.9021
95,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,1,16,0.0,100.0,0.941
96,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,2,1,1.0,100.0,0.514
97,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,2,4,0.8971,100.0,0.5728
98,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,2,8,0.717,100.0,0.659
99,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,2,12,0.5241,100.0,0.7429
100,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,2,16,0.2731,100.0,0.8295
101,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,3,1,1.0,87.5,0.5179
102,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,3,4,0.875,100.0,0.5889
103,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,3,8,0.5136,87.5,0.7256
104,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,3,12,0.5149,100.0,0.7414
105,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,3,16,0.3345,100.0,0.8041
106,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,4,1,1.0,100.0,0.5184
107,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,4,4,0.871,100.0,0.592
108,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,4,8,0.4074,87.5,0.7698
109,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,4,12,0.4723,100.0,0.7675
110,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,4,16,0.2241,100.0,0.8786
111,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,5,1,1.0,100.0,0.5138
112,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,5,4,0.9011,100.0,0.5699
113,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,5,8,0.7272,100.0,0.6535
114,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,5,12,0.5477,100.0,0.7299
115,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,5,16,0.3674,100.0,0.7949
116,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,6,1,1.0,100.0,0.5123
117,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,6,4,0.9082,100.0,0.5661
118,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,6,8,0.7353,100.0,0.6498
119,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,6,12,0.5562,100.0,0.7265
120,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,3,6,16,0.3764,100.0,0.7919
121,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,1,1,1.0,100.0,0.522
122,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,1,4,0.8233,100.0,0.6532
123,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,1,8,0.5772,100.0,0.782
124,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,1,12,0.0471,100.0,0.8786
125,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,1,16,0.0039,100.0,0.9146
126,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,2,1,1.0,100.0,0.5142
127,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,2,4,0.8982,100.0,0.5717
128,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,2,8,0.7225,100.0,0.6557
129,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,2,12,0.5415,100.0,0.7325
130,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,2,16,0.3547,100.0,0.8001
131,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,3,1,1.0,100.0,0.5193
132,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,3,4,0.8634,100.0,0.6044
133,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,3,8,0.4033,100.0,0.6874
134,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,3,12,0.2002,100.0,0.8786
135,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,3,16,0.0082,100.0,0.9087
136,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,4,1,1.0,100.0,0.5184
137,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,4,4,0.871,100.0,0.592
138,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,4,8,0.4074,87.5,0.7698
139,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,4,12,0.4723,100.0,0.7675
140,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,4,16,0.2241,100.0,0.8786
141,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,5,1,1.0,87.5,0.5165
142,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,5,4,0.8867,100.0,0.5791
143,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,5,8,0.6235,87.5,0.7014
144,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,5,12,0.5182,100.0,0.7463
145,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,5,16,0.2671,100.0,0.8252
146,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,6,1,1.0,100.0,0.5123
147,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,6,4,0.9082,100.0,0.5661
148,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,6,8,0.7353,100.0,0.6498
149,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,6,12,0.5562,100.0,0.7265
150,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,4,6,16,0.3764,100.0,0.7919
151,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,1,1,1.0,100.0,0.5183
152,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,1,4,0.8676,100.0,0.5994
153,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,1,8,0.3504,100.0,0.8404
154,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,1,12,0.087,100.0,0.9021
155,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,1,16,0.0,100.0,0.941
156,alcove,resnet18,hinge,shj_images_set2,0.004,0.045,6.0,2.0,5,2,1,1.0,100.0,0.5142
