,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
90,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,2,6,16,0.4348,100.0,0.771
91,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,1,1,1.0,100.0,0.5117
92,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,1,4,0.849,100.0,0.6364
93,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,1,8,0.2893,100.0,0.8557
94,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,1,12,0.1703,100.0,0.8939
95,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,1,16,0.005,100.0,0.9241
96,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,2,1,1.0,62.5,0.5063
97,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,2,4,0.9281,87.5,0.5558
98,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,2,8,0.7317,87.5,0.6598
99,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,2,12,0.4039,87.5,0.7567
100,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,2,16,0.4033,100.0,0.7816
101,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,3,1,1.0,50.0,0.5104
102,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,3,4,0.8619,87.5,0.611
103,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,3,8,0.4498,100.0,0.6706
104,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,3,12,0.3952,100.0,0.8107
105,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,3,16,0.2294,100.0,0.8206
106,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,4,1,1.0,100.0,0.51
107,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,4,4,0.8864,100.0,0.5914
108,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,4,8,0.4626,87.5,0.7455
109,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,4,12,0.5047,100.0,0.7464
110,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,4,16,0.2625,100.0,0.8455
111,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,5,1,1.0,75.0,0.5069
112,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,5,4,0.9258,100.0,0.5561
113,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,5,8,0.7343,87.5,0.657
114,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,5,12,0.3979,87.5,0.7753
115,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,5,16,0.2039,87.5,0.8211
116,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,6,1,1.0,62.5,0.505
117,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,6,4,0.9424,87.5,0.5456
118,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,6,8,0.7886,100.0,0.6238
119,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,6,12,0.6138,100.0,0.7021
120,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,3,6,16,0.4348,100.0,0.771
121,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,1,1,1.0,62.5,0.514
122,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,1,4,0.8041,87.5,0.6692
123,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,1,8,0.3333,100.0,0.844
124,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,1,12,0.0303,100.0,0.9052
125,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,1,16,0.0,100.0,0.9217
126,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,2,1,1.0,62.5,0.5063
127,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,2,4,0.9289,87.5,0.5547
128,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,2,8,0.7538,100.0,0.6435
129,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,2,12,0.446,100.0,0.7116
130,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,2,16,0.2982,100.0,0.7703
131,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,3,1,1.0,87.5,0.5082
132,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,3,4,0.9117,100.0,0.5675
133,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,3,8,0.666,100.0,0.6965
134,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,3,12,0.248,100.0,0.8431
135,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,3,16,0.0593,100.0,0.8909
136,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,4,1,1.0,100.0,0.51
137,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,4,4,0.8864,100.0,0.5914
138,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,4,8,0.4626,87.5,0.7455
139,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,4,12,0.5047,100.0,0.7464
140,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,4,16,0.2625,100.0,0.8455
141,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,5,1,1.0,75.0,0.5091
142,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,5,4,0.8945,87.5,0.5873
143,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,5,8,0.5606,87.5,0.6422
144,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,5,12,0.5679,100.0,0.7185
145,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,5,16,0.388,100.0,0.784
146,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,6,1,1.0,62.5,0.505
147,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,6,4,0.9424,87.5,0.5456
148,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,6,8,0.7886,100.0,0.6238
149,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,6,12,0.6138,100.0,0.7021
150,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,4,6,16,0.4348,100.0,0.771
151,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,1,1,1.0,100.0,0.5117
152,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,1,4,0.849,100.0,0.6364
153,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,1,8,0.2893,100.0,0.8557
154,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,1,12,0.1703,100.0,0.8939
155,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,1,16,0.005,100.0,0.9241
156,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,2,1,1.0,62.5,0.5063
157,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,2,4,0.9289,87.5,0.5547
158,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,2,8,0.7538,100.0,0.6435
159,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,2,12,0.446,100.0,0.7116
160,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,2,16,0.2982,100.0,0.7703
161,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,3,1,1.0,62.5,0.5107
162,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,3,4,0.8787,100.0,0.5983
163,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,3,8,0.469,100.0,0.7625
164,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,3,12,0.4114,100.0,0.8076
165,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,3,16,0.1809,100.0,0.9123
166,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,4,1,1.0,100.0,0.51
167,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,4,4,0.8864,100.0,0.5914
168,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,4,8,0.4626,87.5,0.7455
169,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,4,12,0.5047,100.0,0.7464
170,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,4,16,0.2625,100.0,0.8455
171,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,5,1,1.0,75.0,0.5069
172,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,5,4,0.9258,100.0,0.5561
173,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,5,8,0.7343,87.5,0.657
174,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,5,12,0.3979,87.5,0.7753
175,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,5,16,0.2039,87.5,0.8211
176,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,6,1,1.0,62.5,0.505
177,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,6,4,0.9424,87.5,0.5456
178,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,6,8,0.7886,100.0,0.6238
179,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,6,12,0.6138,100.0,0.7021
180,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.0,5,6,16,0.4348,100.0,0.771
1,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,1,1,1.0,50.0,0.5187
2,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,1,4,0.7992,87.5,0.6813
3,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,1,8,0.5995,100.0,0.8137
4,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,1,12,0.1306,100.0,0.9287
5,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,1,16,0.0,100.0,0.9486
6,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,2,1,1.0,75.0,0.5085
7,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,2,4,0.9181,100.0,0.5791
8,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,2,8,0.7134,100.0,0.7043
9,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,2,12,0.4325,100.0,0.8293
10,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,2,16,0.1716,100.0,0.9014
11,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,3,1,1.0,87.5,0.5102
12,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,3,4,0.9118,100.0,0.5825
13,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,3,8,0.6714,87.5,0.7241
14,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,3,12,0.4663,87.5,0.81
15,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,3,16,0.24,100.0,0.8481
16,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,4,1,1.0,100.0,0.5125
17,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,4,4,0.8864,100.0,0.6131
18,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,4,8,0.4626,87.5,0.7747
19,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,4,12,0.5047,100.0,0.7933
20,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,4,16,0.2625,100.0,0.8881
21,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,5,1,1.0,87.5,0.5088
22,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,5,4,0.9141,100.0,0.5816
23,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,5,8,0.6976,87.5,0.7096
24,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,5,12,0.3861,100.0,0.8174
25,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,5,16,0.1903,100.0,0.8875
26,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,6,1,1.0,62.5,0.5062
27,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,6,4,0.9424,87.5,0.5568
28,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,6,8,0.7886,100.0,0.6526
29,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,6,12,0.6138,100.0,0.7443
30,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,0,6,16,0.4348,100.0,0.8196
31,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,1,1,1.0,50.0,0.5187
32,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,1,4,0.7992,87.5,0.6813
33,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,1,8,0.5995,100.0,0.8137
34,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,1,12,0.1306,100.0,0.9287
35,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,1,16,0.0,100.0,0.9486
36,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,2,1,1.0,62.5,0.5079
37,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,2,4,0.9281,87.5,0.5695
38,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,2,8,0.7317,87.5,0.6915
39,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,2,12,0.4039,87.5,0.783
40,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,2,16,0.4033,100.0,0.8304
41,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,3,1,1.0,75.0,0.5114
42,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,3,4,0.882,100.0,0.622
43,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,3,8,0.3873,100.0,0.7399
44,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,3,12,0.2135,100.0,0.9194
45,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,3,16,0.0481,100.0,0.9587
46,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,4,1,1.0,100.0,0.5125
47,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,4,4,0.8864,100.0,0.6131
48,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,4,8,0.4626,87.5,0.7747
49,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,4,12,0.5047,100.0,0.7933
50,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,4,16,0.2625,100.0,0.8881
51,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,5,1,1.0,87.5,0.5088
52,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,5,4,0.9141,100.0,0.5816
53,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,5,8,0.6976,87.5,0.7096
54,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,5,12,0.3861,100.0,0.8174
55,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,5,16,0.1903,100.0,0.8875
56,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,6,1,1.0,62.5,0.5062
57,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,6,4,0.9424,87.5,0.5568
58,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,6,8,0.7886,100.0,0.6526
59,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,6,12,0.6138,100.0,0.7443
60,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,1,6,16,0.4348,100.0,0.8196
61,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,1,1,1.0,62.5,0.5174
62,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,1,4,0.8041,87.5,0.7008
63,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,1,8,0.3333,100.0,0.8808
64,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,1,12,0.0303,100.0,0.9431
65,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,1,16,0.0,100.0,0.9555
66,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,2,1,1.0,75.0,0.5085
67,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,2,4,0.9181,100.0,0.5791
68,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,2,8,0.7134,100.0,0.7043
69,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,2,12,0.4325,100.0,0.8293
70,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,2,16,0.1716,100.0,0.9014
71,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,3,1,1.0,50.0,0.5148
72,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,3,4,0.8541,87.5,0.6411
73,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,3,8,0.624,87.5,0.7671
74,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,3,12,0.3324,100.0,0.779
75,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,3,16,0.3211,100.0,0.8858
76,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,4,1,1.0,100.0,0.5125
77,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,4,4,0.8864,100.0,0.6131
78,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,4,8,0.4626,87.5,0.7747
79,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,4,12,0.5047,100.0,0.7933
80,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,4,16,0.2625,100.0,0.8881
81,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,5,1,1.0,75.0,0.5114
82,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,5,4,0.8945,87.5,0.607
83,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,5,8,0.5606,87.5,0.6737
84,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,5,12,0.5679,100.0,0.7612
85,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,5,16,0.388,100.0,0.8313
86,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,6,1,1.0,62.5,0.5062
87,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,6,4,0.9424,87.5,0.5568
88,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,6,8,0.7886,100.0,0.6526
89,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,6,12,0.6138,100.0,0.7443
90,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,2,6,16,0.4348,100.0,0.8196
91,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,1,1,1.0,100.0,0.5146
92,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,1,4,0.849,100.0,0.6672
93,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,1,8,0.2893,100.0,0.8973
94,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,1,12,0.1703,100.0,0.9335
95,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,1,16,0.005,100.0,0.9572
96,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,2,1,1.0,62.5,0.5079
97,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,2,4,0.9281,87.5,0.5695
98,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,2,8,0.7317,87.5,0.6915
99,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,2,12,0.4039,87.5,0.783
100,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,2,16,0.4033,100.0,0.8304
101,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,3,1,1.0,50.0,0.513
102,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,3,4,0.8619,87.5,0.6342
103,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,3,8,0.4498,100.0,0.7076
104,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,3,12,0.3952,100.0,0.8405
105,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,3,16,0.2294,100.0,0.8685
106,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,4,1,1.0,100.0,0.5125
107,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,4,4,0.8864,100.0,0.6131
108,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,4,8,0.4626,87.5,0.7747
109,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,4,12,0.5047,100.0,0.7933
110,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,4,16,0.2625,100.0,0.8881
111,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,5,1,1.0,75.0,0.5087
112,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,5,4,0.9258,100.0,0.5699
113,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,5,8,0.7343,87.5,0.6898
114,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,5,12,0.3979,87.5,0.8099
115,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,5,16,0.2039,87.5,0.8522
116,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,6,1,1.0,62.5,0.5062
117,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,6,4,0.9424,87.5,0.5568
118,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,6,8,0.7886,100.0,0.6526
119,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,6,12,0.6138,100.0,0.7443
120,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,3,6,16,0.4348,100.0,0.8196
121,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,1,1,1.0,62.5,0.5174
122,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,1,4,0.8041,87.5,0.7008
123,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,1,8,0.3333,100.0,0.8808
124,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,1,12,0.0303,100.0,0.9431
125,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,1,16,0.0,100.0,0.9555
126,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,2,1,1.0,62.5,0.5078
127,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,2,4,0.9289,87.5,0.568
128,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,2,8,0.7538,100.0,0.6748
129,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,2,12,0.446,100.0,0.7544
130,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,2,16,0.2982,100.0,0.8186
131,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,3,1,1.0,87.5,0.5102
132,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,3,4,0.9117,100.0,0.584
133,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,3,8,0.666,100.0,0.7367
134,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,3,12,0.248,100.0,0.8857
135,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,3,16,0.0593,100.0,0.9309
136,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,4,1,1.0,100.0,0.5125
137,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,4,4,0.8864,100.0,0.6131
138,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,4,8,0.4626,87.5,0.7747
139,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,4,12,0.5047,100.0,0.7933
140,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,4,16,0.2625,100.0,0.8881
141,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,5,1,1.0,75.0,0.5114
142,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,5,4,0.8945,87.5,0.607
143,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,5,8,0.5606,87.5,0.6737
144,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,5,12,0.5679,100.0,0.7612
145,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,5,16,0.388,100.0,0.8313
146,alcove,resnet152,hinge,shj_images_set2,0.004,0.045,6.5,2.5,4,6,1,1.0,62.5,0.5062
