,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,1,6,16,0.6495,100.0,0.5604
61,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,1,0.6931,100.0,0.5015
62,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,4,0.6815,100.0,0.5254
63,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,8,0.6119,100.0,0.6333
64,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,12,0.5336,100.0,0.7114
65,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,1,16,0.4797,100.0,0.7537
66,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,1,0.6931,75.0,0.5014
67,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,4,0.6815,100.0,0.5292
68,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,8,0.599,100.0,0.647
69,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,12,0.5236,100.0,0.7207
70,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,2,16,0.4689,100.0,0.7644
71,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,1,0.6931,87.5,0.5016
72,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,4,0.6841,87.5,0.5197
73,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,8,0.6436,87.5,0.581
74,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,12,0.5882,100.0,0.6524
75,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,3,16,0.534,100.0,0.7161
76,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,1,0.6931,87.5,0.5016
77,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,4,0.6839,87.5,0.5204
78,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,8,0.641,100.0,0.5846
79,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,12,0.5873,100.0,0.652
80,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,4,16,0.5364,100.0,0.7122
81,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,1,0.6931,50.0,0.5011
82,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,4,0.6849,75.0,0.5221
83,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,8,0.6182,87.5,0.6236
84,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,12,0.5414,100.0,0.701
85,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,5,16,0.4882,100.0,0.7421
86,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,1,0.6931,62.5,0.5004
87,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,4,0.6905,100.0,0.5065
88,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,8,0.6779,100.0,0.5237
89,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,12,0.6637,100.0,0.5419
90,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,2,6,16,0.6495,100.0,0.5604
91,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,1,0.6931,62.5,0.5005
92,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,4,0.6893,100.0,0.509
93,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,8,0.66,100.0,0.5669
94,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,12,0.5807,100.0,0.6639
95,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,1,16,0.516,100.0,0.7227
96,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,1,0.6931,62.5,0.5004
97,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,4,0.6897,100.0,0.5081
98,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,8,0.6749,100.0,0.5302
99,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,12,0.631,100.0,0.6108
100,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,2,16,0.5483,100.0,0.6966
101,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,1,0.6931,87.5,0.5015
102,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,4,0.6841,87.5,0.5208
103,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,8,0.642,87.5,0.5833
104,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,12,0.5866,100.0,0.6545
105,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,3,16,0.5331,100.0,0.7166
106,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,1,0.6931,87.5,0.5016
107,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,4,0.6839,87.5,0.5204
108,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,8,0.641,100.0,0.5846
109,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,12,0.5873,100.0,0.652
110,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,4,16,0.5364,100.0,0.7122
111,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,1,0.6931,50.0,0.5004
112,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,4,0.6894,62.5,0.5105
113,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,8,0.6463,75.0,0.5859
114,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,12,0.5679,100.0,0.6759
115,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,5,16,0.5072,100.0,0.7275
116,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,1,0.6931,62.5,0.5004
117,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,4,0.6905,100.0,0.5065
118,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,8,0.6779,100.0,0.5237
119,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,12,0.6637,100.0,0.5419
120,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,3,6,16,0.6495,100.0,0.5604
121,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,1,0.6931,100.0,0.5015
122,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,4,0.6815,100.0,0.5254
123,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,8,0.6119,100.0,0.6333
124,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,12,0.5336,100.0,0.7114
125,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,1,16,0.4797,100.0,0.7537
126,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,1,0.6931,50.0,0.5004
127,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,4,0.6896,62.5,0.5101
128,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,8,0.6456,75.0,0.5878
129,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,12,0.5649,100.0,0.6789
130,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,2,16,0.5052,100.0,0.729
131,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,1,0.6931,75.0,0.501
132,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,4,0.6856,100.0,0.5166
133,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,8,0.6339,100.0,0.6041
134,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,12,0.5543,100.0,0.6906
135,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,3,16,0.4968,100.0,0.7379
136,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,1,0.6931,87.5,0.5016
137,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,4,0.6839,87.5,0.5204
138,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,8,0.641,100.0,0.5846
139,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,12,0.5873,100.0,0.652
140,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,4,16,0.5364,100.0,0.7122
141,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,1,0.6931,50.0,0.5011
142,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,4,0.6849,75.0,0.5221
143,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,8,0.6182,87.5,0.6236
144,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,12,0.5414,100.0,0.701
145,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,5,16,0.4882,100.0,0.7421
146,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,1,0.6931,62.5,0.5004
147,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,4,0.6905,100.0,0.5065
148,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,8,0.6779,100.0,0.5237
149,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,12,0.6637,100.0,0.5419
150,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,4,6,16,0.6495,100.0,0.5604
151,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,1,0.6931,62.5,0.5005
152,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,4,0.6893,100.0,0.509
153,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,8,0.66,100.0,0.5669
154,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,12,0.5807,100.0,0.6639
155,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,1,16,0.516,100.0,0.7227
156,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,1,0.6931,50.0,0.5004
157,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,4,0.6896,62.5,0.5101
158,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,8,0.6456,75.0,0.5878
159,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,12,0.5649,100.0,0.6789
160,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,2,16,0.5052,100.0,0.729
161,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,1,0.6931,100.0,0.5009
162,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,4,0.6858,100.0,0.5159
163,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,8,0.6604,100.0,0.5528
164,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,12,0.5912,100.0,0.6575
165,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,3,16,0.5145,100.0,0.7321
166,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,1,0.6931,87.5,0.5016
167,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,4,0.6839,87.5,0.5204
168,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,8,0.641,100.0,0.5846
169,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,12,0.5873,100.0,0.652
170,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,4,16,0.5364,100.0,0.7122
171,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,1,0.6931,50.0,0.5004
172,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,4,0.6894,62.5,0.5105
173,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,8,0.6463,75.0,0.5859
174,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,12,0.5679,100.0,0.6759
175,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,5,16,0.5072,100.0,0.7275
176,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,1,0.6931,62.5,0.5004
177,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,4,0.6905,100.0,0.5065
178,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,8,0.6779,100.0,0.5237
179,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,12,0.6637,100.0,0.5419
180,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.0,2.5,5,6,16,0.6495,100.0,0.5604
1,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,1,0.6931,100.0,0.5034
2,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,4,0.681,100.0,0.5182
3,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,8,0.6068,100.0,0.6151
4,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,12,0.5013,100.0,0.7274
5,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,1,16,0.4012,100.0,0.8243
6,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,1,0.6931,87.5,0.5013
7,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,4,0.6813,100.0,0.5237
8,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,8,0.5978,100.0,0.6226
9,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,12,0.5221,100.0,0.692
10,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,2,16,0.4673,100.0,0.7365
11,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,1,0.6931,87.5,0.5014
12,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,4,0.6835,87.5,0.5175
13,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,8,0.6373,87.5,0.5834
14,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,12,0.5497,100.0,0.6678
15,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,3,16,0.4883,100.0,0.72
16,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,1,0.6931,87.5,0.5014
17,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,4,0.684,87.5,0.516
18,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,8,0.6408,100.0,0.5687
19,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,12,0.5861,100.0,0.6263
20,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,4,16,0.5336,100.0,0.6806
21,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,1,0.6931,75.0,0.5014
22,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,4,0.6838,87.5,0.5166
23,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,8,0.6387,100.0,0.5712
24,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,12,0.5814,100.0,0.6327
25,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,5,16,0.5263,100.0,0.6884
26,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,1,0.6931,62.5,0.5003
27,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,4,0.6901,100.0,0.5058
28,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,8,0.677,100.0,0.5199
29,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,12,0.6628,100.0,0.5344
30,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,0,6,16,0.6488,100.0,0.5489
31,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,1,0.6931,100.0,0.5034
32,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,4,0.681,100.0,0.5182
33,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,8,0.6068,100.0,0.6151
34,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,12,0.5013,100.0,0.7274
35,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,1,16,0.4012,100.0,0.8243
36,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,1,0.6931,62.5,0.5004
37,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,4,0.6893,100.0,0.507
38,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,8,0.6741,100.0,0.5251
39,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,12,0.6294,100.0,0.5932
40,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,2,16,0.5455,100.0,0.67
41,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,1,0.6931,87.5,0.5015
42,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,4,0.6835,87.5,0.5173
43,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,8,0.6389,100.0,0.5783
44,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,12,0.5502,100.0,0.6679
45,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,3,16,0.4876,100.0,0.7212
46,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,1,0.6931,87.5,0.5014
47,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,4,0.684,87.5,0.516
48,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,8,0.6408,100.0,0.5687
49,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,12,0.5861,100.0,0.6263
50,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,4,16,0.5336,100.0,0.6806
51,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,1,0.6931,75.0,0.5014
52,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,4,0.6838,87.5,0.5166
53,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,8,0.6387,100.0,0.5712
54,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,12,0.5814,100.0,0.6327
55,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,5,16,0.5263,100.0,0.6884
56,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,1,0.6931,62.5,0.5003
57,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,4,0.6901,100.0,0.5058
58,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,8,0.677,100.0,0.5199
59,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,12,0.6628,100.0,0.5344
60,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,1,6,16,0.6488,100.0,0.5489
61,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,1,0.6931,100.0,0.5014
62,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,4,0.6814,100.0,0.5206
63,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,8,0.6101,100.0,0.6108
64,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,12,0.5321,100.0,0.6824
65,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,1,16,0.478,100.0,0.7265
66,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,1,0.6931,87.5,0.5013
67,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,4,0.6813,100.0,0.5237
68,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,8,0.5978,100.0,0.6226
69,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,12,0.5221,100.0,0.692
70,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,2,16,0.4673,100.0,0.7365
71,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,1,0.6931,87.5,0.5014
72,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,4,0.6841,87.5,0.5154
73,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,8,0.6434,100.0,0.5655
74,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,12,0.5868,100.0,0.6265
75,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,3,16,0.5315,100.0,0.6832
76,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,1,0.6931,87.5,0.5014
77,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,4,0.684,87.5,0.516
78,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,8,0.6408,100.0,0.5687
79,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,12,0.5861,100.0,0.6263
80,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,4,16,0.5336,100.0,0.6806
81,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,1,0.6931,50.0,0.5009
82,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,4,0.6845,75.0,0.5185
83,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,8,0.6154,87.5,0.6047
84,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,12,0.5388,100.0,0.6751
85,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,5,16,0.4862,100.0,0.7171
86,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,1,0.6931,62.5,0.5003
87,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,4,0.6901,100.0,0.5058
88,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,8,0.677,100.0,0.5199
89,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,12,0.6628,100.0,0.5344
90,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,2,6,16,0.6488,100.0,0.5489
91,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,1,0.6931,62.5,0.5004
92,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,4,0.6889,100.0,0.5078
93,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,8,0.6575,100.0,0.5576
94,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,12,0.5763,100.0,0.6415
95,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,1,16,0.5123,100.0,0.6974
96,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,1,0.6931,62.5,0.5004
97,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,4,0.6893,100.0,0.507
98,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,8,0.6741,100.0,0.5251
99,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,12,0.6294,100.0,0.5932
100,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,2,16,0.5455,100.0,0.67
101,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,1,0.6931,87.5,0.5013
102,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,4,0.6841,87.5,0.5166
103,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,8,0.6412,87.5,0.5682
104,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,12,0.5842,100.0,0.6292
105,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,3,16,0.5301,100.0,0.6845
106,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,1,0.6931,87.5,0.5014
107,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,4,0.684,87.5,0.516
108,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,8,0.6408,100.0,0.5687
109,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,12,0.5861,100.0,0.6263
110,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,4,16,0.5336,100.0,0.6806
111,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,1,0.6931,50.0,0.5004
112,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,4,0.6889,75.0,0.5092
113,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,8,0.6427,87.5,0.5744
114,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,12,0.563,100.0,0.6535
115,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,5,16,0.5033,100.0,0.7038
116,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,1,0.6931,62.5,0.5003
117,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,4,0.6901,100.0,0.5058
118,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,8,0.677,100.0,0.5199
119,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,12,0.6628,100.0,0.5344
120,alcove,vgg11,ll,shj_images_set2,0.002,0.015,6.5,2.0,3,6,16,0.6488,100.0,0.5489
