,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
85,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,2,5,16,0.014,50.0,0.5992
86,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,2,6,1,0.0738,50.0,0.4997
87,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,2,6,4,0.0336,50.0,0.5002
88,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,2,6,8,0.0309,50.0,0.5016
89,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,2,6,12,0.0304,50.0,0.5038
90,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,2,6,16,0.0295,50.0,0.5073
91,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,1,1,0.0452,50.0,0.504
92,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,1,4,0.0251,50.0,0.5792
93,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,1,8,0.0128,62.5,0.6306
94,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,1,12,0.0088,75.0,0.6691
95,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,1,16,0.0055,75.0,0.6879
96,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,2,1,0.1168,50.0,0.4996
97,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,2,4,0.0325,50.0,0.5004
98,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,2,8,0.0309,50.0,0.5016
99,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,2,12,0.0305,50.0,0.5032
100,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,2,16,0.0299,50.0,0.5056
101,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,3,1,0.0502,50.0,0.5005
102,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,3,4,0.0279,50.0,0.5156
103,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,3,8,0.0238,50.0,0.533
104,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,3,12,0.0182,50.0,0.5611
105,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,3,16,0.0116,50.0,0.6031
106,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,4,1,0.0942,50.0,0.4999
107,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,4,4,0.0341,50.0,0.5003
108,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,4,8,0.0311,50.0,0.5009
109,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,4,12,0.0308,50.0,0.502
110,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,4,16,0.0302,50.0,0.5046
111,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,5,1,0.0443,50.0,0.5033
112,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,5,4,0.0262,50.0,0.5239
113,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,5,8,0.0217,50.0,0.5463
114,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,5,12,0.0182,50.0,0.5689
115,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,5,16,0.0158,50.0,0.5899
116,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,6,1,0.037,50.0,0.5006
117,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,6,4,0.0509,50.0,0.5033
118,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,6,8,0.0292,50.0,0.5092
119,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,6,12,0.0269,50.0,0.5206
120,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,3,6,16,0.0239,50.0,0.5354
121,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,1,1,0.1147,50.0,0.4997
122,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,1,4,0.0348,50.0,0.5006
123,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,1,8,0.0308,50.0,0.5021
124,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,1,12,0.03,50.0,0.5055
125,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,1,16,0.0282,50.0,0.5132
126,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,2,1,0.0445,50.0,0.5015
127,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,2,4,0.0295,50.0,0.5085
128,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,2,8,0.0272,50.0,0.5176
129,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,2,12,0.0238,50.0,0.5366
130,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,2,16,0.0194,50.0,0.5597
131,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,3,1,0.0633,50.0,0.5005
132,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,3,4,0.0314,50.0,0.5092
133,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,3,8,0.0267,50.0,0.5205
134,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,3,12,0.0231,50.0,0.5379
135,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,3,16,0.0191,50.0,0.5621
136,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,4,1,0.1025,50.0,0.5002
137,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,4,4,0.0347,50.0,0.501
138,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,4,8,0.0307,50.0,0.5026
139,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,4,12,0.0299,50.0,0.5057
140,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,4,16,0.0285,50.0,0.5117
141,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,5,1,0.0986,50.0,0.5005
142,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,5,4,0.0345,50.0,0.5012
143,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,5,8,0.0307,50.0,0.5024
144,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,5,12,0.0301,50.0,0.505
145,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,5,16,0.0288,50.0,0.5105
146,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,6,1,0.0898,50.0,0.5
147,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,6,4,0.0329,50.0,0.5005
148,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,6,8,0.0309,50.0,0.5016
149,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,6,12,0.0305,50.0,0.5031
150,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,4,6,16,0.03,50.0,0.5051
151,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,1,1,0.0559,50.0,0.5012
152,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,1,4,0.0242,50.0,0.5399
153,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,1,8,0.0148,50.0,0.5847
154,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,1,12,0.0077,50.0,0.6312
155,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,1,16,0.0042,62.5,0.6642
156,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,2,1,0.0899,50.0,0.5002
157,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,2,4,0.0354,50.0,0.5005
158,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,2,8,0.031,50.0,0.5011
159,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,2,12,0.0307,50.0,0.5022
160,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,2,16,0.0301,50.0,0.5048
161,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,3,1,0.0935,50.0,0.5021
162,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,3,4,0.0303,50.0,0.5073
163,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,3,8,0.0274,50.0,0.5166
164,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,3,12,0.0239,50.0,0.5328
165,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,3,16,0.0191,50.0,0.556
166,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,4,1,0.0802,50.0,0.5002
167,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,4,4,0.0351,50.0,0.5019
168,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,4,8,0.0305,50.0,0.5032
169,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,4,12,0.0297,50.0,0.5067
170,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,4,16,0.0277,50.0,0.516
171,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,5,1,0.0529,50.0,0.5018
172,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,5,4,0.0272,50.0,0.5197
173,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,5,8,0.0225,50.0,0.5444
174,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,5,12,0.0186,50.0,0.5694
175,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,5,16,0.0164,50.0,0.5864
176,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,6,1,0.0355,50.0,0.5005
177,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,6,4,0.0567,50.0,0.5049
178,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,6,8,0.0291,50.0,0.5094
179,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,6,12,0.0274,50.0,0.5163
180,mlp,resnet152,mse,shj_images_set2,0.008,0.035,,2.5,5,6,16,0.0256,50.0,0.5245
1,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,1,1,0.0409,50.0,0.502
2,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,1,4,0.0275,50.0,0.5302
3,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,1,8,0.0152,50.0,0.5671
4,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,1,12,0.0134,50.0,0.5644
5,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,1,16,0.0133,50.0,0.598
6,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,2,1,0.032,50.0,0.5135
7,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,2,4,0.0391,50.0,0.5061
8,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,2,8,0.0205,50.0,0.5434
9,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,2,12,0.0241,50.0,0.5303
10,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,2,16,0.0194,50.0,0.5549
11,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,3,1,0.1028,50.0,0.5
12,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,3,4,0.0328,50.0,0.5001
13,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,3,8,0.0311,50.0,0.5006
14,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,3,12,0.0309,50.0,0.5015
15,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,3,16,0.0303,50.0,0.504
16,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,4,1,0.1006,50.0,0.5004
17,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,4,4,0.0312,50.0,0.5007
18,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,4,8,0.0309,50.0,0.5013
19,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,4,12,0.0306,50.0,0.5026
20,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,4,16,0.0295,50.0,0.5077
21,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,5,1,0.0693,50.0,0.4996
22,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,5,4,0.033,50.0,0.5001
23,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,5,8,0.0311,50.0,0.5006
24,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,5,12,0.0309,50.0,0.5014
25,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,5,16,0.0305,50.0,0.5031
26,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,6,1,0.0618,50.0,0.5001
27,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,6,4,0.0319,50.0,0.5018
28,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,6,8,0.0303,50.0,0.5033
29,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,6,12,0.0298,50.0,0.5054
30,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,0,6,16,0.029,50.0,0.5084
31,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,1,1,0.0551,50.0,0.5021
32,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,1,4,0.0316,50.0,0.5035
33,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,1,8,0.0293,50.0,0.5077
34,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,1,12,0.0267,50.0,0.5181
35,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,1,16,0.0217,50.0,0.5393
36,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,2,1,0.0418,50.0,0.5004
37,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,2,4,0.028,50.0,0.515
38,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,2,8,0.023,50.0,0.5409
39,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,2,12,0.0186,50.0,0.5417
40,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,2,16,0.0208,62.5,0.5687
41,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,3,1,0.0401,50.0,0.5024
42,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,3,4,0.037,50.0,0.5126
43,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,3,8,0.0248,50.0,0.5263
44,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,3,12,0.0197,50.0,0.5492
45,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,3,16,0.0126,50.0,0.5832
46,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,4,1,0.0449,50.0,0.5032
47,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,4,4,0.0279,50.0,0.5162
48,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,4,8,0.0192,50.0,0.5611
49,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,4,12,0.0111,62.5,0.6004
50,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,4,16,0.0072,62.5,0.6326
51,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,5,1,0.113,50.0,0.4999
52,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,5,4,0.0315,50.0,0.5003
53,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,5,8,0.031,50.0,0.5011
54,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,5,12,0.0306,50.0,0.5027
55,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,5,16,0.0297,50.0,0.506
56,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,6,1,0.0832,50.0,0.4997
57,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,6,4,0.0319,50.0,0.5001
58,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,6,8,0.0312,50.0,0.5003
59,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,6,12,0.0311,50.0,0.5007
60,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,1,6,16,0.0309,50.0,0.5012
61,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,1,1,0.108,50.0,0.5
62,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,1,4,0.0316,50.0,0.5
63,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,1,8,0.0313,50.0,0.5
64,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,1,12,0.0313,50.0,0.5
65,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,1,16,0.0313,50.0,0.5
66,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,2,1,0.1029,50.0,0.5
67,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,2,4,0.0319,50.0,0.5001
68,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,2,8,0.0312,50.0,0.5002
69,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,2,12,0.0311,50.0,0.5005
70,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,2,16,0.031,50.0,0.501
71,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,3,1,0.0883,50.0,0.5005
72,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,3,4,0.0306,50.0,0.5032
73,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,3,8,0.0286,50.0,0.5116
74,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,3,12,0.0245,50.0,0.5287
75,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,3,16,0.0186,50.0,0.5552
76,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,4,1,0.0329,50.0,0.5206
77,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,4,4,0.0568,50.0,0.5146
78,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,4,8,0.0198,50.0,0.5553
79,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,4,12,0.0119,50.0,0.5917
80,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,4,16,0.0076,62.5,0.6215
81,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,5,1,0.0424,50.0,0.5021
82,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,5,4,0.0258,50.0,0.5264
83,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,5,8,0.0184,50.0,0.564
84,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,5,12,0.0144,50.0,0.5886
85,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,5,16,0.0125,62.5,0.6028
86,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,6,1,0.0416,50.0,0.5003
87,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,6,4,0.0298,50.0,0.5068
88,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,6,8,0.0272,50.0,0.5165
89,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,6,12,0.0245,50.0,0.5282
90,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,2,6,16,0.023,50.0,0.5266
91,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,1,1,0.0356,50.0,0.5065
92,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,1,4,0.0493,50.0,0.5301
93,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,1,8,0.0149,50.0,0.5744
94,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,1,12,0.0074,50.0,0.6181
95,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,1,16,0.0037,62.5,0.649
96,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,2,1,0.1121,50.0,0.4999
97,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,2,4,0.0322,50.0,0.5
98,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,2,8,0.0312,50.0,0.5003
99,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,2,12,0.0311,50.0,0.5006
100,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,2,16,0.0309,50.0,0.5011
101,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,3,1,0.0934,50.0,0.4999
102,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,3,4,0.0315,50.0,0.4999
103,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,3,8,0.0313,50.0,0.5
104,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,3,12,0.0312,50.0,0.5001
105,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,3,16,0.0312,50.0,0.5003
106,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,4,1,0.051,50.0,0.5003
107,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,4,4,0.0314,50.0,0.5039
108,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,4,8,0.0288,50.0,0.5106
109,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,4,12,0.0243,50.0,0.5319
110,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,4,16,0.0174,50.0,0.5618
111,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,5,1,0.0768,50.0,0.5018
112,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,5,4,0.0307,50.0,0.5031
113,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,5,8,0.0295,50.0,0.5067
114,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,5,12,0.0276,50.0,0.5145
115,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,5,16,0.0245,50.0,0.5285
116,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,6,1,0.0645,50.0,0.5001
117,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,6,4,0.0321,50.0,0.5006
118,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,6,8,0.031,50.0,0.501
119,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,6,12,0.0308,50.0,0.5017
120,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,3,6,16,0.0305,50.0,0.5029
121,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,1,1,0.0642,50.0,0.5005
122,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,1,4,0.0325,50.0,0.5041
123,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,1,8,0.0276,50.0,0.5162
124,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,1,12,0.0215,50.0,0.541
125,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,1,16,0.0139,50.0,0.576
126,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,2,1,0.1013,50.0,0.5009
127,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,2,4,0.031,50.0,0.5014
128,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,2,8,0.0306,50.0,0.5023
129,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,2,12,0.0302,50.0,0.504
130,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,2,16,0.0294,50.0,0.5071
131,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,3,1,0.0445,50.0,0.5009
132,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,3,4,0.026,50.0,0.5242
133,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,3,8,0.0208,50.0,0.5479
134,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,3,12,0.0159,50.0,0.5755
135,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,3,16,0.012,62.5,0.5998
136,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,4,1,0.0702,50.0,0.4999
137,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,4,4,0.0357,50.0,0.5004
138,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,4,8,0.0308,50.0,0.5019
139,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,4,12,0.0299,50.0,0.5057
140,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,4,16,0.0276,50.0,0.5151
141,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,5,1,0.0569,50.0,0.5005
142,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,5,4,0.0344,50.0,0.5013
143,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,5,8,0.0305,50.0,0.5029
144,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,5,12,0.0295,50.0,0.5071
145,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,5,16,0.0271,50.0,0.5168
146,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,6,1,0.1093,50.0,0.5
147,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,6,4,0.0333,50.0,0.5001
148,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,6,8,0.0312,50.0,0.5002
149,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,6,12,0.0311,50.0,0.5004
150,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,4,6,16,0.0311,50.0,0.5006
151,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,5,1,1,0.0775,50.0,0.5001
152,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,5,1,4,0.0329,50.0,0.5002
153,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,5,1,8,0.0311,50.0,0.5008
154,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,5,1,12,0.0307,50.0,0.5025
155,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,5,1,16,0.0293,50.0,0.5083
156,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,5,2,1,0.1409,50.0,0.5
157,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,5,2,4,0.0317,50.0,0.5006
158,mlp,resnet152,mse,shj_images_set2,0.002,0.045,,2.0,5,2,8,0.0309,50.0,0.5012
