,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
4,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,1,12,0.6211,100.0,0.5408
5,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,1,16,0.5955,100.0,0.5549
6,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,2,4,0.693,100.0,0.5001
8,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,2,8,0.6928,100.0,0.5002
9,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,2,12,0.6926,100.0,0.5003
10,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,2,16,0.6924,100.0,0.5004
11,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,3,1,0.6931,100.0,0.5017
12,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,3,4,0.683,100.0,0.5068
13,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,3,8,0.67,100.0,0.5135
14,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,3,12,0.6576,100.0,0.52
15,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,3,16,0.6457,100.0,0.5264
16,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,4,1,0.6931,100.0,0.5026
17,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,4,4,0.678,100.0,0.5102
18,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,4,8,0.6587,100.0,0.5201
19,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,4,12,0.6403,100.0,0.5298
20,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,4,16,0.6227,100.0,0.5393
21,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,5,1,0.6931,75.0,0.5009
22,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,5,4,0.688,75.0,0.5034
23,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,5,8,0.6815,75.0,0.5068
24,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,5,12,0.6752,75.0,0.5101
25,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,5,16,0.6692,75.0,0.5134
26,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.001,0.1,0.5,1.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,1,1,0.6931,100.0,0.5068
2,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,1,4,0.6729,100.0,0.5272
3,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,1,8,0.6468,100.0,0.554
4,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,1,12,0.6211,100.0,0.581
5,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,1,16,0.5955,100.0,0.6084
6,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,2,4,0.693,100.0,0.5002
8,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,2,8,0.6928,100.0,0.5004
9,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,2,12,0.6926,100.0,0.5006
10,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,2,16,0.6924,100.0,0.5008
11,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,3,1,0.6931,100.0,0.5034
12,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,3,4,0.683,100.0,0.5136
13,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,3,8,0.67,100.0,0.5269
14,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,3,12,0.6576,100.0,0.5398
15,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,3,16,0.6457,100.0,0.5523
16,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,4,1,0.6931,100.0,0.5051
17,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,4,4,0.678,100.0,0.5203
18,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,4,8,0.6587,100.0,0.54
19,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,4,12,0.6403,100.0,0.5591
20,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,4,16,0.6227,100.0,0.5775
21,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,5,1,0.6931,75.0,0.5017
22,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,5,4,0.688,75.0,0.5069
23,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,5,8,0.6815,75.0,0.5136
24,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,5,12,0.6752,75.0,0.5202
25,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,5,16,0.6692,75.0,0.5267
26,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.001,0.1,0.5,2.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,1,1,0.6931,100.0,0.5137
2,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,1,4,0.6729,100.0,0.5542
3,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,1,8,0.6468,100.0,0.6068
4,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,1,12,0.6211,100.0,0.6579
5,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,1,16,0.5955,100.0,0.7071
6,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,2,1,0.6931,100.0,0.5001
7,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,2,4,0.693,100.0,0.5004
8,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,2,8,0.6928,100.0,0.5008
9,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,2,12,0.6926,100.0,0.5011
10,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,2,16,0.6924,100.0,0.5015
11,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,3,1,0.6931,100.0,0.5069
12,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,3,4,0.683,100.0,0.5272
13,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,3,8,0.67,100.0,0.5532
14,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,3,12,0.6576,100.0,0.5777
15,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,3,16,0.6457,100.0,0.6003
16,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,4,1,0.6931,100.0,0.5103
17,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,4,4,0.678,100.0,0.5405
18,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,4,8,0.6587,100.0,0.579
19,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,4,12,0.6403,100.0,0.6148
20,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,4,16,0.6227,100.0,0.6476
21,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,5,1,0.6931,75.0,0.5035
22,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,5,4,0.688,75.0,0.5137
23,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,5,8,0.6815,75.0,0.5271
24,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,5,12,0.6752,75.0,0.5401
25,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,5,16,0.6692,75.0,0.5528
26,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.001,0.1,0.5,4.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,1,1,0.6931,100.0,0.5129
2,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,1,4,0.6203,100.0,0.5498
3,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,1,8,0.5362,100.0,0.5964
4,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,1,12,0.4623,100.0,0.6407
5,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,1,16,0.3968,100.0,0.6827
6,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,2,1,0.6931,100.0,0.5008
7,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,2,4,0.6885,100.0,0.5031
8,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,2,8,0.6824,100.0,0.5062
9,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,2,12,0.6763,100.0,0.5093
10,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,2,16,0.6701,100.0,0.5125
11,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,3,1,0.6931,100.0,0.5068
12,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,3,4,0.6545,100.0,0.5263
13,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,3,8,0.6109,100.0,0.5499
14,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,3,12,0.5743,100.0,0.5711
15,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,3,16,0.5433,100.0,0.5901
16,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,4,1,0.6931,100.0,0.5097
17,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,4,4,0.6387,100.0,0.5371
18,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,4,8,0.5778,100.0,0.57
19,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,4,12,0.5277,100.0,0.5988
20,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,4,16,0.486,100.0,0.6241
21,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,5,1,0.6931,75.0,0.5036
22,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,5,4,0.6726,75.0,0.514
23,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,5,8,0.649,75.0,0.5269
24,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,5,12,0.6289,75.0,0.5389
25,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,5,16,0.6115,75.0,0.55
26,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,6,4,0.6929,100.0,0.5002
28,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,6,8,0.6925,100.0,0.5004
29,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,6,12,0.6921,100.0,0.5006
30,alcove,,ll,abstract,0.001,0.1,1.5,1.0,0,6,16,0.6918,100.0,0.5007
1,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,1,1,0.6931,100.0,0.5258
2,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,1,4,0.6203,100.0,0.5987
3,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,1,8,0.5362,100.0,0.6859
4,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,1,12,0.4623,100.0,0.7608
5,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,1,16,0.3968,100.0,0.8224
6,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,2,1,0.6931,100.0,0.5015
7,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,2,4,0.6885,100.0,0.5062
8,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,2,8,0.6824,100.0,0.5124
9,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,2,12,0.6763,100.0,0.5186
10,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,2,16,0.6701,100.0,0.5249
11,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,3,1,0.6931,100.0,0.5137
12,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,3,4,0.6545,100.0,0.5521
13,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,3,8,0.6109,100.0,0.5967
14,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,3,12,0.5743,100.0,0.6335
15,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,3,16,0.5433,100.0,0.6632
16,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,4,1,0.6931,100.0,0.5193
17,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,4,4,0.6387,100.0,0.5734
18,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,4,8,0.5778,100.0,0.6345
19,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,4,12,0.5277,100.0,0.6834
20,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,4,16,0.486,100.0,0.7224
21,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,5,1,0.6931,75.0,0.5072
22,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,5,4,0.6726,75.0,0.5279
23,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,5,8,0.649,75.0,0.5532
24,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,5,12,0.6289,75.0,0.576
25,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,5,16,0.6115,75.0,0.5963
26,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,6,1,0.6931,100.0,0.5001
27,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,6,4,0.6929,100.0,0.5004
28,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,6,8,0.6925,100.0,0.5007
29,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,6,12,0.6921,100.0,0.5011
30,alcove,,ll,abstract,0.001,0.1,1.5,2.0,0,6,16,0.6918,100.0,0.5015
1,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,1,1,0.6931,100.0,0.5514
2,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,1,4,0.6203,100.0,0.69
3,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,1,8,0.5362,100.0,0.8266
4,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,1,12,0.4623,100.0,0.91
5,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,1,16,0.3968,100.0,0.9554
6,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,2,1,0.6931,100.0,0.5031
7,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,2,4,0.6885,100.0,0.5124
8,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,2,8,0.6824,100.0,0.5247
9,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,2,12,0.6763,100.0,0.5372
10,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,2,16,0.6701,100.0,0.5498
11,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,3,1,0.6931,100.0,0.5272
12,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,3,4,0.6545,100.0,0.6006
13,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,3,8,0.6109,100.0,0.6724
14,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,3,12,0.5743,100.0,0.7177
15,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,3,16,0.5433,100.0,0.7457
16,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,4,1,0.6931,100.0,0.5385
17,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,4,4,0.6387,100.0,0.6404
18,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,4,8,0.5778,100.0,0.7374
19,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,4,12,0.5277,100.0,0.8017
20,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,4,16,0.486,100.0,0.8466
21,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,5,1,0.6931,75.0,0.5145
22,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,5,4,0.6726,75.0,0.5552
23,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,5,8,0.649,75.0,0.6019
24,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,5,12,0.6289,75.0,0.6395
25,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,5,16,0.6115,75.0,0.6685
26,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,6,1,0.6931,100.0,0.5002
27,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,6,4,0.6929,100.0,0.5007
28,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,6,8,0.6925,100.0,0.5015
29,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,6,12,0.6921,100.0,0.5022
30,alcove,,ll,abstract,0.001,0.1,1.5,4.0,0,6,16,0.6918,100.0,0.503
1,alcove,,ll,abstract,0.001,0.1,3,1.0,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.001,0.1,3,1.0,0,1,4,0.5966,100.0,0.5665
3,alcove,,ll,abstract,0.001,0.1,3,1.0,0,1,8,0.4923,100.0,0.6253
4,alcove,,ll,abstract,0.001,0.1,3,1.0,0,1,12,0.4078,100.0,0.6776
5,alcove,,ll,abstract,0.001,0.1,3,1.0,0,1,16,0.3386,100.0,0.7237
6,alcove,,ll,abstract,0.001,0.1,3,1.0,0,2,1,0.6931,100.0,0.5037
7,alcove,,ll,abstract,0.001,0.1,3,1.0,0,2,4,0.6711,100.0,0.5148
8,alcove,,ll,abstract,0.001,0.1,3,1.0,0,2,8,0.6428,100.0,0.5295
9,alcove,,ll,abstract,0.001,0.1,3,1.0,0,2,12,0.6152,100.0,0.5442
10,alcove,,ll,abstract,0.001,0.1,3,1.0,0,2,16,0.5878,100.0,0.5593
11,alcove,,ll,abstract,0.001,0.1,3,1.0,0,3,1,0.6931,100.0,0.5106
12,alcove,,ll,abstract,0.001,0.1,3,1.0,0,3,4,0.634,100.0,0.5404
13,alcove,,ll,abstract,0.001,0.1,3,1.0,0,3,8,0.5698,100.0,0.5755
14,alcove,,ll,abstract,0.001,0.1,3,1.0,0,3,12,0.518,100.0,0.6058
15,alcove,,ll,abstract,0.001,0.1,3,1.0,0,3,16,0.4756,100.0,0.6319
16,alcove,,ll,abstract,0.001,0.1,3,1.0,0,4,1,0.6931,100.0,0.5133
17,alcove,,ll,abstract,0.001,0.1,3,1.0,0,4,4,0.6198,100.0,0.5502
18,alcove,,ll,abstract,0.001,0.1,3,1.0,0,4,8,0.5428,100.0,0.5925
19,alcove,,ll,abstract,0.001,0.1,3,1.0,0,4,12,0.4833,100.0,0.6276
20,alcove,,ll,abstract,0.001,0.1,3,1.0,0,4,16,0.4363,100.0,0.6569
21,alcove,,ll,abstract,0.001,0.1,3,1.0,0,5,1,0.6931,75.0,0.5064
22,alcove,,ll,abstract,0.001,0.1,3,1.0,0,5,4,0.6569,75.0,0.5248
23,alcove,,ll,abstract,0.001,0.1,3,1.0,0,5,8,0.6159,75.0,0.5472
24,alcove,,ll,abstract,0.001,0.1,3,1.0,0,5,12,0.5812,75.0,0.5675
25,alcove,,ll,abstract,0.001,0.1,3,1.0,0,5,16,0.5513,75.0,0.5861
26,alcove,,ll,abstract,0.001,0.1,3,1.0,0,6,1,0.6931,100.0,0.5008
27,alcove,,ll,abstract,0.001,0.1,3,1.0,0,6,4,0.6884,100.0,0.5032
28,alcove,,ll,abstract,0.001,0.1,3,1.0,0,6,8,0.6821,100.0,0.5064
29,alcove,,ll,abstract,0.001,0.1,3,1.0,0,6,12,0.6758,100.0,0.5096
30,alcove,,ll,abstract,0.001,0.1,3,1.0,0,6,16,0.6694,100.0,0.5128
1,alcove,,ll,abstract,0.001,0.1,3,2.0,0,1,1,0.6931,100.0,0.5349
2,alcove,,ll,abstract,0.001,0.1,3,2.0,0,1,4,0.5966,100.0,0.6306
3,alcove,,ll,abstract,0.001,0.1,3,2.0,0,1,8,0.4923,100.0,0.7357
4,alcove,,ll,abstract,0.001,0.1,3,2.0,0,1,12,0.4078,100.0,0.8154
5,alcove,,ll,abstract,0.001,0.1,3,2.0,0,1,16,0.3386,100.0,0.8728
6,alcove,,ll,abstract,0.001,0.1,3,2.0,0,2,1,0.6931,100.0,0.5075
7,alcove,,ll,abstract,0.001,0.1,3,2.0,0,2,4,0.6711,100.0,0.5296
8,alcove,,ll,abstract,0.001,0.1,3,2.0,0,2,8,0.6428,100.0,0.5587
9,alcove,,ll,abstract,0.001,0.1,3,2.0,0,2,12,0.6152,100.0,0.5878
10,alcove,,ll,abstract,0.001,0.1,3,2.0,0,2,16,0.5878,100.0,0.617
11,alcove,,ll,abstract,0.001,0.1,3,2.0,0,3,1,0.6931,100.0,0.5212
12,alcove,,ll,abstract,0.001,0.1,3,2.0,0,3,4,0.634,100.0,0.5797
13,alcove,,ll,abstract,0.001,0.1,3,2.0,0,3,8,0.5698,100.0,0.6441
14,alcove,,ll,abstract,0.001,0.1,3,2.0,0,3,12,0.518,100.0,0.694
15,alcove,,ll,abstract,0.001,0.1,3,2.0,0,3,16,0.4756,100.0,0.7327
16,alcove,,ll,abstract,0.001,0.1,3,2.0,0,4,1,0.6931,100.0,0.5266
17,alcove,,ll,abstract,0.001,0.1,3,2.0,0,4,4,0.6198,100.0,0.5985
18,alcove,,ll,abstract,0.001,0.1,3,2.0,0,4,8,0.5428,100.0,0.6738
19,alcove,,ll,abstract,0.001,0.1,3,2.0,0,4,12,0.4833,100.0,0.7291
20,alcove,,ll,abstract,0.001,0.1,3,2.0,0,4,16,0.4363,100.0,0.7704
21,alcove,,ll,abstract,0.001,0.1,3,2.0,0,5,1,0.6931,75.0,0.5129
22,alcove,,ll,abstract,0.001,0.1,3,2.0,0,5,4,0.6569,75.0,0.5492
23,alcove,,ll,abstract,0.001,0.1,3,2.0,0,5,8,0.6159,75.0,0.592
24,alcove,,ll,abstract,0.001,0.1,3,2.0,0,5,12,0.5812,75.0,0.6284
25,alcove,,ll,abstract,0.001,0.1,3,2.0,0,5,16,0.5513,75.0,0.6591
26,alcove,,ll,abstract,0.001,0.1,3,2.0,0,6,1,0.6931,100.0,0.5016
27,alcove,,ll,abstract,0.001,0.1,3,2.0,0,6,4,0.6884,100.0,0.5064
28,alcove,,ll,abstract,0.001,0.1,3,2.0,0,6,8,0.6821,100.0,0.5127
29,alcove,,ll,abstract,0.001,0.1,3,2.0,0,6,12,0.6758,100.0,0.5191
30,alcove,,ll,abstract,0.001,0.1,3,2.0,0,6,16,0.6694,100.0,0.5256
1,alcove,,ll,abstract,0.001,0.1,3,4.0,0,1,1,0.6931,100.0,0.5695
2,alcove,,ll,abstract,0.001,0.1,3,4.0,0,1,4,0.5966,100.0,0.7446
3,alcove,,ll,abstract,0.001,0.1,3,4.0,0,1,8,0.4923,100.0,0.8857
4,alcove,,ll,abstract,0.001,0.1,3,4.0,0,1,12,0.4078,100.0,0.9513
5,alcove,,ll,abstract,0.001,0.1,3,4.0,0,1,16,0.3386,100.0,0.9792
6,alcove,,ll,abstract,0.001,0.1,3,4.0,0,2,1,0.6931,100.0,0.5149
7,alcove,,ll,abstract,0.001,0.1,3,4.0,0,2,4,0.6711,100.0,0.559
8,alcove,,ll,abstract,0.001,0.1,3,4.0,0,2,8,0.6428,100.0,0.6158
9,alcove,,ll,abstract,0.001,0.1,3,4.0,0,2,12,0.6152,100.0,0.6703
10,alcove,,ll,abstract,0.001,0.1,3,4.0,0,2,16,0.5878,100.0,0.7219
11,alcove,,ll,abstract,0.001,0.1,3,4.0,0,3,1,0.6931,100.0,0.5422
12,alcove,,ll,abstract,0.001,0.1,3,4.0,0,3,4,0.634,100.0,0.651
13,alcove,,ll,abstract,0.001,0.1,3,4.0,0,3,8,0.5698,100.0,0.7471
14,alcove,,ll,abstract,0.001,0.1,3,4.0,0,3,12,0.518,100.0,0.8044
15,alcove,,ll,abstract,0.001,0.1,3,4.0,0,3,16,0.4756,100.0,0.8418
16,alcove,,ll,abstract,0.001,0.1,3,4.0,0,4,1,0.6931,100.0,0.5528
17,alcove,,ll,abstract,0.001,0.1,3,4.0,0,4,4,0.6198,100.0,0.6836
18,alcove,,ll,abstract,0.001,0.1,3,4.0,0,4,8,0.5428,100.0,0.792
19,alcove,,ll,abstract,0.001,0.1,3,4.0,0,4,12,0.4833,100.0,0.8564
20,alcove,,ll,abstract,0.001,0.1,3,4.0,0,4,16,0.4363,100.0,0.8976
21,alcove,,ll,abstract,0.001,0.1,3,4.0,0,5,1,0.6931,75.0,0.5257
22,alcove,,ll,abstract,0.001,0.1,3,4.0,0,5,4,0.6569,75.0,0.5956
23,alcove,,ll,abstract,0.001,0.1,3,4.0,0,5,8,0.6159,75.0,0.6675
24,alcove,,ll,abstract,0.001,0.1,3,4.0,0,5,12,0.5812,75.0,0.7161
25,alcove,,ll,abstract,0.001,0.1,3,4.0,0,5,16,0.5513,75.0,0.7477
26,alcove,,ll,abstract,0.001,0.1,3,4.0,0,6,1,0.6931,100.0,0.5032
27,alcove,,ll,abstract,0.001,0.1,3,4.0,0,6,4,0.6884,100.0,0.5127
28,alcove,,ll,abstract,0.001,0.1,3,4.0,0,6,8,0.6821,100.0,0.5255
29,alcove,,ll,abstract,0.001,0.1,3,4.0,0,6,12,0.6758,100.0,0.5382
30,alcove,,ll,abstract,0.001,0.1,3,4.0,0,6,16,0.6694,100.0,0.5511
1,alcove,,ll,abstract,0.001,0.1,6,1.0,0,1,1,0.6931,100.0,0.5155
2,alcove,,ll,abstract,0.001,0.1,6,1.0,0,1,4,0.6068,100.0,0.5592
3,alcove,,ll,abstract,0.001,0.1,6,1.0,0,1,8,0.5128,100.0,0.6112
4,alcove,,ll,abstract,0.001,0.1,6,1.0,0,1,12,0.4371,100.0,0.6568
5,alcove,,ll,abstract,0.001,0.1,6,1.0,0,1,16,0.375,100.0,0.6968
6,alcove,,ll,abstract,0.001,0.1,6,1.0,0,2,1,0.6931,100.0,0.509
7,alcove,,ll,abstract,0.001,0.1,6,1.0,0,2,4,0.6414,100.0,0.5351
8,alcove,,ll,abstract,0.001,0.1,6,1.0,0,2,8,0.58,100.0,0.5679
9,alcove,,ll,abstract,0.001,0.1,6,1.0,0,2,12,0.5255,100.0,0.5988
10,alcove,,ll,abstract,0.001,0.1,6,1.0,0,2,16,0.4766,100.0,0.628
11,alcove,,ll,abstract,0.001,0.1,6,1.0,0,3,1,0.6931,100.0,0.5123
12,alcove,,ll,abstract,0.001,0.1,6,1.0,0,3,4,0.6242,100.0,0.547
13,alcove,,ll,abstract,0.001,0.1,6,1.0,0,3,8,0.5476,100.0,0.5885
14,alcove,,ll,abstract,0.001,0.1,6,1.0,0,3,12,0.485,100.0,0.6249
15,alcove,,ll,abstract,0.001,0.1,6,1.0,0,3,16,0.4334,100.0,0.6566
16,alcove,,ll,abstract,0.001,0.1,6,1.0,0,4,1,0.6931,100.0,0.5129
17,alcove,,ll,abstract,0.001,0.1,6,1.0,0,4,4,0.6208,100.0,0.5494
