,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
16,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,1,0.5,100.0,0.6016
17,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,4,0.266,100.0,0.792
18,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,8,0.1273,100.0,0.8928
19,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,12,0.069,100.0,0.9328
20,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,16,0.1658,100.0,0.9523
21,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,1,0.5,100.0,0.5767
22,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,4,0.3125,100.0,0.7422
23,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,8,0.1744,100.0,0.8538
24,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,12,0.1009,100.0,0.9079
25,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,16,0.0601,100.0,0.9366
26,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,1,0.5,100.0,0.5417
27,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,4,0.3867,100.0,0.6528
28,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,8,0.2719,100.0,0.7653
29,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,12,0.1873,100.0,0.8413
30,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,16,0.1259,100.0,0.8903
1,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,1,0.5,100.0,0.5068
2,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,4,0.4213,100.0,0.5277
3,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,8,0.3132,100.0,0.5612
4,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,12,0.1976,100.0,0.6027
5,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,1,16,0.1,100.0,0.6451
6,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,4,0.4994,100.0,0.5002
8,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,8,0.4987,100.0,0.5004
9,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,12,0.4979,100.0,0.5006
10,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,2,16,0.4979,50.0,0.5008
11,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,1,0.5,100.0,0.5034
12,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,4,0.4611,100.0,0.5134
13,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,8,0.416,100.0,0.5262
14,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,12,0.3762,75.0,0.539
15,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,3,16,0.3437,75.0,0.5512
16,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,1,0.5,100.0,0.5051
17,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,4,0.4422,100.0,0.5199
18,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,8,0.3758,100.0,0.5387
19,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,12,0.3184,100.0,0.5569
20,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,4,16,0.2694,100.0,0.5744
21,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,1,0.5,75.0,0.5017
22,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,4,0.4804,75.0,0.5068
23,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,8,0.4574,75.0,0.5134
24,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,12,0.4366,75.0,0.5202
25,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,5,16,0.4199,75.0,0.5269
26,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.1,0.5,1.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,1,0.5,100.0,0.5137
2,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,4,0.4213,100.0,0.5552
3,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,8,0.3132,100.0,0.6205
4,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,12,0.1976,100.0,0.6971
5,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,1,16,0.1,100.0,0.7658
6,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,1,0.5,100.0,0.5001
7,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,4,0.4994,100.0,0.5004
8,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,8,0.4987,100.0,0.5008
9,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,12,0.4979,100.0,0.5011
10,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,2,16,0.4979,50.0,0.5015
11,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,1,0.5,100.0,0.5069
12,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,4,0.4611,100.0,0.5267
13,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,8,0.416,100.0,0.5519
14,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,12,0.3762,75.0,0.5763
15,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,3,16,0.3437,75.0,0.5962
16,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,1,0.5,100.0,0.5103
17,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,4,0.4422,100.0,0.5396
18,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,8,0.3758,100.0,0.5763
19,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,12,0.3184,100.0,0.6108
20,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,4,16,0.2694,100.0,0.6421
21,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,1,0.5,75.0,0.5035
22,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,4,0.4804,75.0,0.5135
23,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,8,0.4574,75.0,0.5267
24,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,12,0.4366,75.0,0.5401
25,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,5,16,0.4199,75.0,0.5522
26,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.1,0.5,2.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,1,0.5,100.0,0.5274
2,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,4,0.4213,100.0,0.609
3,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,8,0.3132,100.0,0.7278
4,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,12,0.1976,100.0,0.8411
5,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,1,16,0.1,100.0,0.9097
6,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,1,0.5,100.0,0.5002
7,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,4,0.4994,100.0,0.5008
8,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,8,0.4987,100.0,0.5015
9,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,12,0.4979,100.0,0.5023
10,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,2,16,0.4979,50.0,0.5029
11,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,1,0.5,100.0,0.5138
12,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,4,0.4611,100.0,0.5528
13,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,8,0.416,100.0,0.5996
14,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,12,0.3762,75.0,0.6398
15,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,3,16,0.3437,75.0,0.659
16,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,1,0.5,100.0,0.5205
17,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,4,0.4422,100.0,0.5782
18,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,8,0.3758,100.0,0.6456
19,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,12,0.3184,100.0,0.7022
20,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,4,16,0.2694,100.0,0.747
21,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,5,1,0.5,75.0,0.5069
22,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,5,4,0.4804,75.0,0.5269
23,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,5,8,0.4574,75.0,0.5528
24,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,5,12,0.4366,75.0,0.5782
25,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,5,16,0.4199,75.0,0.5933
26,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.1,0.5,4.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,1,1,0.5,100.0,0.5258
2,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,1,4,0.2475,100.0,0.5972
3,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,1,8,0.0548,100.0,0.6778
4,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,1,12,0.0054,100.0,0.7161
5,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,1,16,0.0003,100.0,0.7274
6,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,2,1,0.5,100.0,0.5015
7,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,2,4,0.4816,100.0,0.5062
8,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,2,8,0.4556,100.0,0.5132
9,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,2,12,0.4247,100.0,0.522
10,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,2,16,0.3855,100.0,0.5337
11,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,3,1,0.5,100.0,0.5137
12,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,3,4,0.3699,100.0,0.5475
13,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,3,8,0.2779,100.0,0.5803
14,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,3,12,0.233,100.0,0.602
15,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,3,16,0.2086,100.0,0.6161
16,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,4,1,0.5,100.0,0.5193
17,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,4,4,0.3193,100.0,0.5659
18,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,4,8,0.203,100.0,0.6075
19,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,4,12,0.2784,100.0,0.634
20,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,4,16,0.2458,100.0,0.6557
21,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,5,1,0.5,75.0,0.5072
22,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,5,4,0.4296,75.0,0.5259
23,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,5,8,0.3742,75.0,0.5462
24,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,5,12,0.3429,75.0,0.561
25,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,5,16,0.3223,75.0,0.5714
26,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,6,1,0.5,100.0,0.5001
27,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,6,4,0.4989,100.0,0.5004
28,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,6,8,0.4974,100.0,0.5007
29,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,6,12,0.4959,100.0,0.5011
30,alcove,,humble,abstract,0.005,0.1,1.5,1.0,0,6,16,0.4943,100.0,0.5015
1,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,1,1,0.5,100.0,0.5514
2,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,1,4,0.2475,100.0,0.6874
3,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,1,8,0.0548,100.0,0.8157
4,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,1,12,0.0054,100.0,0.8641
5,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,1,16,0.0003,100.0,0.8769
6,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,2,1,0.5,100.0,0.5031
7,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,2,4,0.4816,100.0,0.5125
8,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,2,8,0.4556,100.0,0.5265
9,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,2,12,0.4247,100.0,0.5439
10,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,2,16,0.3855,100.0,0.5671
11,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,3,1,0.5,100.0,0.5272
12,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,3,4,0.3699,100.0,0.5924
13,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,3,8,0.2779,100.0,0.6486
14,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,3,12,0.233,100.0,0.6817
15,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,3,16,0.2086,100.0,0.7023
16,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,4,1,0.5,100.0,0.5385
17,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,4,4,0.3193,100.0,0.6271
18,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,4,8,0.203,100.0,0.6973
19,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,4,12,0.2784,100.0,0.7369
20,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,4,16,0.2458,100.0,0.7668
21,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,5,1,0.5,75.0,0.5145
22,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,5,4,0.4296,75.0,0.5514
23,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,5,8,0.3742,75.0,0.5894
24,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,5,12,0.3429,75.0,0.6157
25,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,5,16,0.3223,75.0,0.633
26,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,6,1,0.5,100.0,0.5002
27,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,6,4,0.4989,100.0,0.5007
28,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,6,8,0.4974,100.0,0.5015
29,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,6,12,0.4959,100.0,0.5023
30,alcove,,humble,abstract,0.005,0.1,1.5,2.0,0,6,16,0.4943,100.0,0.5031
1,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,1,1,0.5,100.0,0.6017
2,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,1,4,0.2475,100.0,0.8286
3,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,1,8,0.0548,100.0,0.9514
4,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,1,12,0.0054,100.0,0.9759
5,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,1,16,0.0003,100.0,0.9807
6,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,2,1,0.5,100.0,0.5062
7,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,2,4,0.4816,100.0,0.525
8,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,2,8,0.4556,100.0,0.5528
9,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,2,12,0.4247,100.0,0.5872
10,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,2,16,0.3855,100.0,0.6318
11,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,3,1,0.5,100.0,0.5539
12,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,3,4,0.3699,100.0,0.6664
13,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,3,8,0.2779,100.0,0.7349
14,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,3,12,0.233,100.0,0.7665
15,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,3,16,0.2086,100.0,0.7874
16,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,4,1,0.5,100.0,0.5761
17,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,4,4,0.3193,100.0,0.7269
18,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,4,8,0.203,100.0,0.8183
19,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,4,12,0.2784,100.0,0.8622
20,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,4,16,0.2458,100.0,0.8922
21,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,5,1,0.5,75.0,0.5288
22,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,5,4,0.4296,75.0,0.5987
23,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,5,8,0.3742,75.0,0.6595
24,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,5,12,0.3429,75.0,0.6928
25,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,5,16,0.3223,75.0,0.7115
26,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,6,1,0.5,100.0,0.5004
27,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,6,4,0.4989,100.0,0.5015
28,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,6,8,0.4974,100.0,0.503
29,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,6,12,0.4959,100.0,0.5045
30,alcove,,humble,abstract,0.005,0.1,1.5,4.0,0,6,16,0.4943,100.0,0.5061
1,alcove,,humble,abstract,0.005,0.1,3,1.0,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.005,0.1,3,1.0,0,1,4,0.1893,100.0,0.622
3,alcove,,humble,abstract,0.005,0.1,3,1.0,0,1,8,0.0255,100.0,0.698
4,alcove,,humble,abstract,0.005,0.1,3,1.0,0,1,12,0.0014,100.0,0.7241
5,alcove,,humble,abstract,0.005,0.1,3,1.0,0,1,16,0.0,100.0,0.7298
6,alcove,,humble,abstract,0.005,0.1,3,1.0,0,2,1,0.5,100.0,0.5075
7,alcove,,humble,abstract,0.005,0.1,3,1.0,0,2,4,0.4148,100.0,0.53
8,alcove,,humble,abstract,0.005,0.1,3,1.0,0,2,8,0.3012,100.0,0.5653
9,alcove,,humble,abstract,0.005,0.1,3,1.0,0,2,12,0.1842,100.0,0.6082
10,alcove,,humble,abstract,0.005,0.1,3,1.0,0,2,16,0.0875,100.0,0.652
11,alcove,,humble,abstract,0.005,0.1,3,1.0,0,3,1,0.5,100.0,0.5212
12,alcove,,humble,abstract,0.005,0.1,3,1.0,0,3,4,0.309,100.0,0.5704
13,alcove,,humble,abstract,0.005,0.1,3,1.0,0,3,8,0.1911,100.0,0.6127
14,alcove,,humble,abstract,0.005,0.1,3,1.0,0,3,12,0.1318,100.0,0.6397
15,alcove,,humble,abstract,0.005,0.1,3,1.0,0,3,16,0.0925,100.0,0.6588
16,alcove,,humble,abstract,0.005,0.1,3,1.0,0,4,1,0.5,100.0,0.5266
17,alcove,,humble,abstract,0.005,0.1,3,1.0,0,4,4,0.2721,100.0,0.5848
18,alcove,,humble,abstract,0.005,0.1,3,1.0,0,4,8,0.1594,100.0,0.6287
19,alcove,,humble,abstract,0.005,0.1,3,1.0,0,4,12,0.2389,100.0,0.6565
20,alcove,,humble,abstract,0.005,0.1,3,1.0,0,4,16,0.2065,100.0,0.6789
21,alcove,,humble,abstract,0.005,0.1,3,1.0,0,5,1,0.5,75.0,0.5129
22,alcove,,humble,abstract,0.005,0.1,3,1.0,0,5,4,0.3776,75.0,0.5452
23,alcove,,humble,abstract,0.005,0.1,3,1.0,0,5,8,0.2826,75.0,0.5783
24,alcove,,humble,abstract,0.005,0.1,3,1.0,0,5,12,0.2219,75.0,0.6028
25,alcove,,humble,abstract,0.005,0.1,3,1.0,0,5,16,0.1759,100.0,0.6218
26,alcove,,humble,abstract,0.005,0.1,3,1.0,0,6,1,0.5,100.0,0.5016
27,alcove,,humble,abstract,0.005,0.1,3,1.0,0,6,4,0.481,100.0,0.5064
28,alcove,,humble,abstract,0.005,0.1,3,1.0,0,6,8,0.4547,100.0,0.5135
29,alcove,,humble,abstract,0.005,0.1,3,1.0,0,6,12,0.4244,100.0,0.522
30,alcove,,humble,abstract,0.005,0.1,3,1.0,0,6,16,0.3879,100.0,0.5327
1,alcove,,humble,abstract,0.005,0.1,3,2.0,0,1,1,0.5,100.0,0.5695
2,alcove,,humble,abstract,0.005,0.1,3,2.0,0,1,4,0.1893,100.0,0.7302
3,alcove,,humble,abstract,0.005,0.1,3,2.0,0,1,8,0.0255,100.0,0.8423
4,alcove,,humble,abstract,0.005,0.1,3,2.0,0,1,12,0.0014,100.0,0.8733
5,alcove,,humble,abstract,0.005,0.1,3,2.0,0,1,16,0.0,100.0,0.8794
6,alcove,,humble,abstract,0.005,0.1,3,2.0,0,2,1,0.5,100.0,0.5149
7,alcove,,humble,abstract,0.005,0.1,3,2.0,0,2,4,0.4148,100.0,0.5598
8,alcove,,humble,abstract,0.005,0.1,3,2.0,0,2,8,0.3012,100.0,0.6285
9,alcove,,humble,abstract,0.005,0.1,3,2.0,0,2,12,0.1842,100.0,0.7067
10,alcove,,humble,abstract,0.005,0.1,3,2.0,0,2,16,0.0875,100.0,0.7782
11,alcove,,humble,abstract,0.005,0.1,3,2.0,0,3,1,0.5,100.0,0.5422
12,alcove,,humble,abstract,0.005,0.1,3,2.0,0,3,4,0.309,100.0,0.6353
13,alcove,,humble,abstract,0.005,0.1,3,2.0,0,3,8,0.1911,100.0,0.7069
14,alcove,,humble,abstract,0.005,0.1,3,2.0,0,3,12,0.1318,100.0,0.75
15,alcove,,humble,abstract,0.005,0.1,3,2.0,0,3,16,0.0925,100.0,0.7806
16,alcove,,humble,abstract,0.005,0.1,3,2.0,0,4,1,0.5,100.0,0.5528
17,alcove,,humble,abstract,0.005,0.1,3,2.0,0,4,4,0.2721,100.0,0.6608
18,alcove,,humble,abstract,0.005,0.1,3,2.0,0,4,8,0.1594,100.0,0.7313
19,alcove,,humble,abstract,0.005,0.1,3,2.0,0,4,12,0.2389,100.0,0.7711
20,alcove,,humble,abstract,0.005,0.1,3,2.0,0,4,16,0.2065,100.0,0.8007
21,alcove,,humble,abstract,0.005,0.1,3,2.0,0,5,1,0.5,75.0,0.5257
22,alcove,,humble,abstract,0.005,0.1,3,2.0,0,5,4,0.3776,75.0,0.5883
23,alcove,,humble,abstract,0.005,0.1,3,2.0,0,5,8,0.2826,75.0,0.6475
24,alcove,,humble,abstract,0.005,0.1,3,2.0,0,5,12,0.2219,75.0,0.6882
25,alcove,,humble,abstract,0.005,0.1,3,2.0,0,5,16,0.1759,100.0,0.7194
26,alcove,,humble,abstract,0.005,0.1,3,2.0,0,6,1,0.5,100.0,0.5032
27,alcove,,humble,abstract,0.005,0.1,3,2.0,0,6,4,0.481,100.0,0.5128
28,alcove,,humble,abstract,0.005,0.1,3,2.0,0,6,8,0.4547,100.0,0.5269
29,alcove,,humble,abstract,0.005,0.1,3,2.0,0,6,12,0.4244,100.0,0.5438
30,alcove,,humble,abstract,0.005,0.1,3,2.0,0,6,16,0.3879,100.0,0.5651
1,alcove,,humble,abstract,0.005,0.1,3,4.0,0,1,1,0.5,100.0,0.6364
2,alcove,,humble,abstract,0.005,0.1,3,4.0,0,1,4,0.1893,100.0,0.8799
3,alcove,,humble,abstract,0.005,0.1,3,4.0,0,1,8,0.0255,100.0,0.9661
4,alcove,,humble,abstract,0.005,0.1,3,4.0,0,1,12,0.0014,100.0,0.9794
5,alcove,,humble,abstract,0.005,0.1,3,4.0,0,1,16,0.0,100.0,0.9816
6,alcove,,humble,abstract,0.005,0.1,3,4.0,0,2,1,0.5,100.0,0.5298
7,alcove,,humble,abstract,0.005,0.1,3,4.0,0,2,4,0.4148,100.0,0.6178
8,alcove,,humble,abstract,0.005,0.1,3,4.0,0,2,8,0.3012,100.0,0.7411
9,alcove,,humble,abstract,0.005,0.1,3,4.0,0,2,12,0.1842,100.0,0.853
10,alcove,,humble,abstract,0.005,0.1,3,4.0,0,2,16,0.0875,100.0,0.9249
11,alcove,,humble,abstract,0.005,0.1,3,4.0,0,3,1,0.5,100.0,0.5831
12,alcove,,humble,abstract,0.005,0.1,3,4.0,0,3,4,0.309,100.0,0.7369
13,alcove,,humble,abstract,0.005,0.1,3,4.0,0,3,8,0.1911,100.0,0.8257
14,alcove,,humble,abstract,0.005,0.1,3,4.0,0,3,12,0.1318,100.0,0.8757
15,alcove,,humble,abstract,0.005,0.1,3,4.0,0,3,16,0.0925,100.0,0.9102
16,alcove,,humble,abstract,0.005,0.1,3,4.0,0,4,1,0.5,100.0,0.6034
17,alcove,,humble,abstract,0.005,0.1,3,4.0,0,4,4,0.2721,100.0,0.7756
18,alcove,,humble,abstract,0.005,0.1,3,4.0,0,4,8,0.1594,100.0,0.8597
19,alcove,,humble,abstract,0.005,0.1,3,4.0,0,4,12,0.2389,100.0,0.8996
20,alcove,,humble,abstract,0.005,0.1,3,4.0,0,4,16,0.2065,100.0,0.9253
21,alcove,,humble,abstract,0.005,0.1,3,4.0,0,5,1,0.5,75.0,0.551
22,alcove,,humble,abstract,0.005,0.1,3,4.0,0,5,4,0.3776,75.0,0.6624
23,alcove,,humble,abstract,0.005,0.1,3,4.0,0,5,8,0.2826,75.0,0.7423
24,alcove,,humble,abstract,0.005,0.1,3,4.0,0,5,12,0.2219,75.0,0.7899
25,alcove,,humble,abstract,0.005,0.1,3,4.0,0,5,16,0.1759,100.0,0.83
26,alcove,,humble,abstract,0.005,0.1,3,4.0,0,6,1,0.5,100.0,0.5064
27,alcove,,humble,abstract,0.005,0.1,3,4.0,0,6,4,0.481,100.0,0.5257
28,alcove,,humble,abstract,0.005,0.1,3,4.0,0,6,8,0.4547,100.0,0.5536
29,alcove,,humble,abstract,0.005,0.1,3,4.0,0,6,12,0.4244,100.0,0.587
30,alcove,,humble,abstract,0.005,0.1,3,4.0,0,6,16,0.3879,100.0,0.6281
