,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
25,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,3,24,0.0237,50.0,0.5168
26,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,3,28,0.0227,50.0,0.5193
27,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,3,32,0.0218,50.0,0.5216
28,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,4,1,0.0625,50.0,0.5012
29,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,4,4,0.0368,50.0,0.5046
30,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,4,8,0.0284,50.0,0.5088
31,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,4,12,0.0256,50.0,0.5127
32,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,4,16,0.0237,50.0,0.5165
33,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,4,20,0.0222,50.0,0.5201
34,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,4,24,0.0207,50.0,0.5235
35,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,4,28,0.0195,50.0,0.5268
36,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,4,32,0.0183,50.0,0.5299
37,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,5,1,0.0625,50.0,0.5005
38,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,5,4,0.0379,50.0,0.5017
39,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,5,8,0.0308,50.0,0.5033
40,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,5,12,0.0292,50.0,0.5048
41,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,5,16,0.0284,50.0,0.5063
42,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,5,20,0.0277,50.0,0.5077
43,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,5,24,0.0271,50.0,0.5091
44,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,5,28,0.0266,50.0,0.5105
45,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,5,32,0.0261,50.0,0.5118
46,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,6,4,0.0385,50.0,0.5
48,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,6,8,0.0322,50.0,0.5
49,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,6,12,0.0314,50.0,0.5001
50,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,6,16,0.0312,50.0,0.5001
51,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,6,20,0.0312,50.0,0.5001
52,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,6,24,0.0312,50.0,0.5001
53,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,6,28,0.0312,50.0,0.5001
54,alcove,,mse,abstract,0.01,0.05,1.5,1.0,0,6,32,0.0312,50.0,0.5002
1,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,1,1,0.0625,50.0,0.5032
2,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,1,4,0.0362,50.0,0.5115
3,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,1,8,0.0271,50.0,0.5207
4,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,1,12,0.0235,50.0,0.5296
5,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,1,16,0.0209,50.0,0.5386
6,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,1,20,0.0185,50.0,0.5478
7,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,1,24,0.0163,50.0,0.5572
8,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,1,28,0.0141,50.0,0.5666
9,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,1,32,0.0122,50.0,0.576
10,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,2,1,0.0625,50.0,0.5002
11,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,2,4,0.0384,50.0,0.5007
12,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,2,8,0.0319,50.0,0.5013
13,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,2,12,0.0309,50.0,0.5018
14,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,2,16,0.0306,50.0,0.5024
15,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,2,20,0.0304,50.0,0.5029
16,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,2,24,0.0302,50.0,0.5035
17,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,2,28,0.03,50.0,0.5041
18,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,2,32,0.0298,50.0,0.5047
19,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,3,1,0.0625,50.0,0.5017
20,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,3,4,0.0373,50.0,0.5061
21,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,3,8,0.0295,50.0,0.5109
22,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,3,12,0.0273,50.0,0.5153
23,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,3,16,0.0259,50.0,0.5197
24,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,3,20,0.0247,50.0,0.524
25,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,3,24,0.0237,50.0,0.5282
26,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,3,28,0.0227,50.0,0.5322
27,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,3,32,0.0218,50.0,0.5361
28,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,4,1,0.0625,50.0,0.5024
29,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,4,4,0.0368,50.0,0.5086
30,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,4,8,0.0284,50.0,0.5154
31,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,4,12,0.0256,50.0,0.5216
32,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,4,16,0.0237,50.0,0.5277
33,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,4,20,0.0222,50.0,0.5336
34,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,4,24,0.0207,50.0,0.5393
35,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,4,28,0.0195,50.0,0.5448
36,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,4,32,0.0183,50.0,0.55
37,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,5,1,0.0625,50.0,0.5009
38,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,5,4,0.0379,50.0,0.5032
39,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,5,8,0.0308,50.0,0.5058
40,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,5,12,0.0292,50.0,0.5082
41,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,5,16,0.0284,50.0,0.5106
42,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,5,20,0.0277,50.0,0.5129
43,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,5,24,0.0271,50.0,0.5152
44,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,5,28,0.0266,50.0,0.5175
45,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,5,32,0.0261,50.0,0.5197
46,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,6,4,0.0385,50.0,0.5
48,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,6,8,0.0322,50.0,0.5001
49,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,6,12,0.0314,50.0,0.5001
50,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,6,16,0.0312,50.0,0.5001
51,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,6,20,0.0312,50.0,0.5002
52,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,6,24,0.0312,50.0,0.5002
53,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,6,28,0.0312,50.0,0.5002
54,alcove,,mse,abstract,0.01,0.05,1.5,2.0,0,6,32,0.0312,50.0,0.5003
1,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,1,1,0.0625,50.0,0.5062
2,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,1,4,0.0362,50.0,0.5176
3,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,1,8,0.0271,50.0,0.5256
4,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,1,12,0.0235,50.0,0.5335
5,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,1,16,0.0209,50.0,0.5425
6,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,1,20,0.0185,50.0,0.5523
7,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,1,24,0.0163,50.0,0.5627
8,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,1,28,0.0141,50.0,0.5735
9,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,1,32,0.0122,50.0,0.5845
10,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,2,1,0.0625,50.0,0.5004
11,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,2,4,0.0384,50.0,0.5011
12,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,2,8,0.0319,50.0,0.5016
13,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,2,12,0.0309,50.0,0.502
14,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,2,16,0.0306,50.0,0.5026
15,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,2,20,0.0304,50.0,0.5032
16,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,2,24,0.0302,50.0,0.5038
17,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,2,28,0.03,50.0,0.5044
18,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,2,32,0.0298,50.0,0.5051
19,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,3,1,0.0625,50.0,0.5033
20,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,3,4,0.0373,50.0,0.5093
21,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,3,8,0.0295,50.0,0.5134
22,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,3,12,0.0273,50.0,0.5174
23,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,3,16,0.0259,50.0,0.5217
24,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,3,20,0.0247,50.0,0.5262
25,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,3,24,0.0237,50.0,0.5308
26,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,3,28,0.0227,50.0,0.5353
27,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,3,32,0.0218,50.0,0.5398
28,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,4,1,0.0625,50.0,0.5046
29,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,4,4,0.0368,50.0,0.5132
30,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,4,8,0.0284,50.0,0.519
31,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,4,12,0.0256,50.0,0.5246
32,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,4,16,0.0237,50.0,0.5306
33,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,4,20,0.0222,50.0,0.5368
34,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,4,24,0.0207,50.0,0.5432
35,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,4,28,0.0195,50.0,0.5494
36,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,4,32,0.0183,50.0,0.5555
37,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,5,1,0.0625,50.0,0.5017
38,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,5,4,0.0379,50.0,0.5049
39,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,5,8,0.0308,50.0,0.5071
40,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,5,12,0.0292,50.0,0.5092
41,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,5,16,0.0284,50.0,0.5115
42,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,5,20,0.0277,50.0,0.514
43,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,5,24,0.0271,50.0,0.5164
44,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,5,28,0.0266,50.0,0.5189
45,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,5,32,0.0261,50.0,0.5213
46,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,6,4,0.0385,50.0,0.5001
48,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,6,8,0.0322,50.0,0.5001
49,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,6,12,0.0314,50.0,0.5001
50,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,6,16,0.0312,50.0,0.5002
51,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,6,20,0.0312,50.0,0.5002
52,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,6,24,0.0312,50.0,0.5002
53,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,6,28,0.0312,50.0,0.5003
54,alcove,,mse,abstract,0.01,0.05,1.5,4.0,0,6,32,0.0312,50.0,0.5003
1,alcove,,mse,abstract,0.01,0.05,3,1.0,0,1,1,0.0625,50.0,0.5022
2,alcove,,mse,abstract,0.01,0.05,3,1.0,0,1,4,0.0468,50.0,0.5085
3,alcove,,mse,abstract,0.01,0.05,3,1.0,0,1,8,0.0336,50.0,0.5164
4,alcove,,mse,abstract,0.01,0.05,3,1.0,0,1,12,0.0255,50.0,0.5238
5,alcove,,mse,abstract,0.01,0.05,3,1.0,0,1,16,0.0201,50.0,0.5309
6,alcove,,mse,abstract,0.01,0.05,3,1.0,0,1,20,0.0162,50.0,0.5378
7,alcove,,mse,abstract,0.01,0.05,3,1.0,0,1,24,0.0132,50.0,0.5446
8,alcove,,mse,abstract,0.01,0.05,3,1.0,0,1,28,0.0107,50.0,0.5512
9,alcove,,mse,abstract,0.01,0.05,3,1.0,0,1,32,0.0087,50.0,0.5576
10,alcove,,mse,abstract,0.01,0.05,3,1.0,0,2,1,0.0625,50.0,0.5005
11,alcove,,mse,abstract,0.01,0.05,3,1.0,0,2,4,0.0493,50.0,0.5018
12,alcove,,mse,abstract,0.01,0.05,3,1.0,0,2,8,0.039,50.0,0.5036
13,alcove,,mse,abstract,0.01,0.05,3,1.0,0,2,12,0.0333,50.0,0.5052
14,alcove,,mse,abstract,0.01,0.05,3,1.0,0,2,16,0.0302,50.0,0.5068
15,alcove,,mse,abstract,0.01,0.05,3,1.0,0,2,20,0.0282,50.0,0.5084
16,alcove,,mse,abstract,0.01,0.05,3,1.0,0,2,24,0.0269,50.0,0.51
17,alcove,,mse,abstract,0.01,0.05,3,1.0,0,2,28,0.0259,50.0,0.5116
18,alcove,,mse,abstract,0.01,0.05,3,1.0,0,2,32,0.0249,50.0,0.5133
19,alcove,,mse,abstract,0.01,0.05,3,1.0,0,3,1,0.0625,50.0,0.5013
20,alcove,,mse,abstract,0.01,0.05,3,1.0,0,3,4,0.048,50.0,0.5052
21,alcove,,mse,abstract,0.01,0.05,3,1.0,0,3,8,0.0363,50.0,0.5099
22,alcove,,mse,abstract,0.01,0.05,3,1.0,0,3,12,0.0295,50.0,0.5142
23,alcove,,mse,abstract,0.01,0.05,3,1.0,0,3,16,0.0253,50.0,0.5182
24,alcove,,mse,abstract,0.01,0.05,3,1.0,0,3,20,0.0226,50.0,0.5219
25,alcove,,mse,abstract,0.01,0.05,3,1.0,0,3,24,0.0207,50.0,0.5254
26,alcove,,mse,abstract,0.01,0.05,3,1.0,0,3,28,0.0192,50.0,0.5287
27,alcove,,mse,abstract,0.01,0.05,3,1.0,0,3,32,0.0179,50.0,0.5318
28,alcove,,mse,abstract,0.01,0.05,3,1.0,0,4,1,0.0625,50.0,0.5017
29,alcove,,mse,abstract,0.01,0.05,3,1.0,0,4,4,0.0476,50.0,0.5064
30,alcove,,mse,abstract,0.01,0.05,3,1.0,0,4,8,0.0353,50.0,0.5123
31,alcove,,mse,abstract,0.01,0.05,3,1.0,0,4,12,0.0281,50.0,0.5176
32,alcove,,mse,abstract,0.01,0.05,3,1.0,0,4,16,0.0236,50.0,0.5225
33,alcove,,mse,abstract,0.01,0.05,3,1.0,0,4,20,0.0206,50.0,0.527
34,alcove,,mse,abstract,0.01,0.05,3,1.0,0,4,24,0.0184,50.0,0.5311
35,alcove,,mse,abstract,0.01,0.05,3,1.0,0,4,28,0.0168,50.0,0.535
36,alcove,,mse,abstract,0.01,0.05,3,1.0,0,4,32,0.0155,50.0,0.5386
37,alcove,,mse,abstract,0.01,0.05,3,1.0,0,5,1,0.0625,50.0,0.5008
38,alcove,,mse,abstract,0.01,0.05,3,1.0,0,5,4,0.0488,50.0,0.5031
39,alcove,,mse,abstract,0.01,0.05,3,1.0,0,5,8,0.0379,50.0,0.506
40,alcove,,mse,abstract,0.01,0.05,3,1.0,0,5,12,0.0319,50.0,0.5087
41,alcove,,mse,abstract,0.01,0.05,3,1.0,0,5,16,0.0284,50.0,0.5112
42,alcove,,mse,abstract,0.01,0.05,3,1.0,0,5,20,0.0262,50.0,0.5136
43,alcove,,mse,abstract,0.01,0.05,3,1.0,0,5,24,0.0247,50.0,0.5159
44,alcove,,mse,abstract,0.01,0.05,3,1.0,0,5,28,0.0235,50.0,0.5181
45,alcove,,mse,abstract,0.01,0.05,3,1.0,0,5,32,0.0226,50.0,0.5203
46,alcove,,mse,abstract,0.01,0.05,3,1.0,0,6,1,0.0625,50.0,0.5001
47,alcove,,mse,abstract,0.01,0.05,3,1.0,0,6,4,0.0498,50.0,0.5004
48,alcove,,mse,abstract,0.01,0.05,3,1.0,0,6,8,0.0402,50.0,0.5008
49,alcove,,mse,abstract,0.01,0.05,3,1.0,0,6,12,0.0352,50.0,0.5011
50,alcove,,mse,abstract,0.01,0.05,3,1.0,0,6,16,0.0327,50.0,0.5014
51,alcove,,mse,abstract,0.01,0.05,3,1.0,0,6,20,0.0314,50.0,0.5017
52,alcove,,mse,abstract,0.01,0.05,3,1.0,0,6,24,0.0307,50.0,0.502
53,alcove,,mse,abstract,0.01,0.05,3,1.0,0,6,28,0.0303,50.0,0.5023
54,alcove,,mse,abstract,0.01,0.05,3,1.0,0,6,32,0.03,50.0,0.5026
1,alcove,,mse,abstract,0.01,0.05,3,2.0,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.01,0.05,3,2.0,0,1,4,0.0468,50.0,0.5167
3,alcove,,mse,abstract,0.01,0.05,3,2.0,0,1,8,0.0336,50.0,0.5312
4,alcove,,mse,abstract,0.01,0.05,3,2.0,0,1,12,0.0255,50.0,0.5439
5,alcove,,mse,abstract,0.01,0.05,3,2.0,0,1,16,0.0201,50.0,0.5554
6,alcove,,mse,abstract,0.01,0.05,3,2.0,0,1,20,0.0162,50.0,0.5663
7,alcove,,mse,abstract,0.01,0.05,3,2.0,0,1,24,0.0132,50.0,0.5769
8,alcove,,mse,abstract,0.01,0.05,3,2.0,0,1,28,0.0107,50.0,0.5873
9,alcove,,mse,abstract,0.01,0.05,3,2.0,0,1,32,0.0087,50.0,0.5974
10,alcove,,mse,abstract,0.01,0.05,3,2.0,0,2,1,0.0625,50.0,0.5009
11,alcove,,mse,abstract,0.01,0.05,3,2.0,0,2,4,0.0493,50.0,0.5036
12,alcove,,mse,abstract,0.01,0.05,3,2.0,0,2,8,0.039,50.0,0.5068
13,alcove,,mse,abstract,0.01,0.05,3,2.0,0,2,12,0.0333,50.0,0.5096
14,alcove,,mse,abstract,0.01,0.05,3,2.0,0,2,16,0.0302,50.0,0.5122
15,alcove,,mse,abstract,0.01,0.05,3,2.0,0,2,20,0.0282,50.0,0.5147
16,alcove,,mse,abstract,0.01,0.05,3,2.0,0,2,24,0.0269,50.0,0.5173
17,alcove,,mse,abstract,0.01,0.05,3,2.0,0,2,28,0.0259,50.0,0.5199
18,alcove,,mse,abstract,0.01,0.05,3,2.0,0,2,32,0.0249,50.0,0.5226
19,alcove,,mse,abstract,0.01,0.05,3,2.0,0,3,1,0.0625,50.0,0.5026
20,alcove,,mse,abstract,0.01,0.05,3,2.0,0,3,4,0.048,50.0,0.5101
21,alcove,,mse,abstract,0.01,0.05,3,2.0,0,3,8,0.0363,50.0,0.5188
22,alcove,,mse,abstract,0.01,0.05,3,2.0,0,3,12,0.0295,50.0,0.5262
23,alcove,,mse,abstract,0.01,0.05,3,2.0,0,3,16,0.0253,50.0,0.5326
24,alcove,,mse,abstract,0.01,0.05,3,2.0,0,3,20,0.0226,50.0,0.5384
25,alcove,,mse,abstract,0.01,0.05,3,2.0,0,3,24,0.0207,50.0,0.5439
26,alcove,,mse,abstract,0.01,0.05,3,2.0,0,3,28,0.0192,50.0,0.549
27,alcove,,mse,abstract,0.01,0.05,3,2.0,0,3,32,0.0179,50.0,0.554
28,alcove,,mse,abstract,0.01,0.05,3,2.0,0,4,1,0.0625,50.0,0.5033
29,alcove,,mse,abstract,0.01,0.05,3,2.0,0,4,4,0.0476,50.0,0.5127
30,alcove,,mse,abstract,0.01,0.05,3,2.0,0,4,8,0.0353,50.0,0.5235
31,alcove,,mse,abstract,0.01,0.05,3,2.0,0,4,12,0.0281,50.0,0.5326
32,alcove,,mse,abstract,0.01,0.05,3,2.0,0,4,16,0.0236,50.0,0.5404
33,alcove,,mse,abstract,0.01,0.05,3,2.0,0,4,20,0.0206,50.0,0.5473
34,alcove,,mse,abstract,0.01,0.05,3,2.0,0,4,24,0.0184,50.0,0.5537
35,alcove,,mse,abstract,0.01,0.05,3,2.0,0,4,28,0.0168,50.0,0.5597
36,alcove,,mse,abstract,0.01,0.05,3,2.0,0,4,32,0.0155,50.0,0.5654
37,alcove,,mse,abstract,0.01,0.05,3,2.0,0,5,1,0.0625,50.0,0.5016
38,alcove,,mse,abstract,0.01,0.05,3,2.0,0,5,4,0.0488,50.0,0.5062
39,alcove,,mse,abstract,0.01,0.05,3,2.0,0,5,8,0.0379,50.0,0.5115
40,alcove,,mse,abstract,0.01,0.05,3,2.0,0,5,12,0.0319,50.0,0.5161
41,alcove,,mse,abstract,0.01,0.05,3,2.0,0,5,16,0.0284,50.0,0.5202
42,alcove,,mse,abstract,0.01,0.05,3,2.0,0,5,20,0.0262,50.0,0.5239
43,alcove,,mse,abstract,0.01,0.05,3,2.0,0,5,24,0.0247,50.0,0.5276
44,alcove,,mse,abstract,0.01,0.05,3,2.0,0,5,28,0.0235,50.0,0.5311
45,alcove,,mse,abstract,0.01,0.05,3,2.0,0,5,32,0.0226,50.0,0.5345
46,alcove,,mse,abstract,0.01,0.05,3,2.0,0,6,1,0.0625,50.0,0.5002
47,alcove,,mse,abstract,0.01,0.05,3,2.0,0,6,4,0.0498,50.0,0.5008
48,alcove,,mse,abstract,0.01,0.05,3,2.0,0,6,8,0.0402,50.0,0.5014
49,alcove,,mse,abstract,0.01,0.05,3,2.0,0,6,12,0.0352,50.0,0.502
50,alcove,,mse,abstract,0.01,0.05,3,2.0,0,6,16,0.0327,50.0,0.5025
51,alcove,,mse,abstract,0.01,0.05,3,2.0,0,6,20,0.0314,50.0,0.503
52,alcove,,mse,abstract,0.01,0.05,3,2.0,0,6,24,0.0307,50.0,0.5034
53,alcove,,mse,abstract,0.01,0.05,3,2.0,0,6,28,0.0303,50.0,0.5039
54,alcove,,mse,abstract,0.01,0.05,3,2.0,0,6,32,0.03,50.0,0.5044
1,alcove,,mse,abstract,0.01,0.05,3,4.0,0,1,1,0.0625,50.0,0.5087
2,alcove,,mse,abstract,0.01,0.05,3,4.0,0,1,4,0.0468,50.0,0.5314
3,alcove,,mse,abstract,0.01,0.05,3,4.0,0,1,8,0.0336,50.0,0.5521
4,alcove,,mse,abstract,0.01,0.05,3,4.0,0,1,12,0.0255,50.0,0.5654
5,alcove,,mse,abstract,0.01,0.05,3,4.0,0,1,16,0.0201,50.0,0.5755
6,alcove,,mse,abstract,0.01,0.05,3,4.0,0,1,20,0.0162,50.0,0.5847
7,alcove,,mse,abstract,0.01,0.05,3,4.0,0,1,24,0.0132,50.0,0.5942
8,alcove,,mse,abstract,0.01,0.05,3,4.0,0,1,28,0.0107,50.0,0.6042
9,alcove,,mse,abstract,0.01,0.05,3,4.0,0,1,32,0.0087,50.0,0.6148
10,alcove,,mse,abstract,0.01,0.05,3,4.0,0,2,1,0.0625,50.0,0.5019
11,alcove,,mse,abstract,0.01,0.05,3,4.0,0,2,4,0.0493,50.0,0.5068
12,alcove,,mse,abstract,0.01,0.05,3,4.0,0,2,8,0.039,50.0,0.5114
13,alcove,,mse,abstract,0.01,0.05,3,4.0,0,2,12,0.0333,50.0,0.5144
14,alcove,,mse,abstract,0.01,0.05,3,4.0,0,2,16,0.0302,50.0,0.5166
15,alcove,,mse,abstract,0.01,0.05,3,4.0,0,2,20,0.0282,50.0,0.5186
16,alcove,,mse,abstract,0.01,0.05,3,4.0,0,2,24,0.0269,50.0,0.5207
17,alcove,,mse,abstract,0.01,0.05,3,4.0,0,2,28,0.0259,50.0,0.5231
18,alcove,,mse,abstract,0.01,0.05,3,4.0,0,2,32,0.0249,50.0,0.5256
19,alcove,,mse,abstract,0.01,0.05,3,4.0,0,3,1,0.0625,50.0,0.5053
20,alcove,,mse,abstract,0.01,0.05,3,4.0,0,3,4,0.048,50.0,0.5191
21,alcove,,mse,abstract,0.01,0.05,3,4.0,0,3,8,0.0363,50.0,0.5315
22,alcove,,mse,abstract,0.01,0.05,3,4.0,0,3,12,0.0295,50.0,0.5391
23,alcove,,mse,abstract,0.01,0.05,3,4.0,0,3,16,0.0253,50.0,0.5444
24,alcove,,mse,abstract,0.01,0.05,3,4.0,0,3,20,0.0226,50.0,0.549
25,alcove,,mse,abstract,0.01,0.05,3,4.0,0,3,24,0.0207,50.0,0.5535
26,alcove,,mse,abstract,0.01,0.05,3,4.0,0,3,28,0.0192,50.0,0.5582
27,alcove,,mse,abstract,0.01,0.05,3,4.0,0,3,32,0.0179,50.0,0.563
28,alcove,,mse,abstract,0.01,0.05,3,4.0,0,4,1,0.0625,50.0,0.5066
29,alcove,,mse,abstract,0.01,0.05,3,4.0,0,4,4,0.0476,50.0,0.5238
30,alcove,,mse,abstract,0.01,0.05,3,4.0,0,4,8,0.0353,50.0,0.5392
31,alcove,,mse,abstract,0.01,0.05,3,4.0,0,4,12,0.0281,50.0,0.5485
32,alcove,,mse,abstract,0.01,0.05,3,4.0,0,4,16,0.0236,50.0,0.555
33,alcove,,mse,abstract,0.01,0.05,3,4.0,0,4,20,0.0206,50.0,0.5605
34,alcove,,mse,abstract,0.01,0.05,3,4.0,0,4,24,0.0184,50.0,0.5658
35,alcove,,mse,abstract,0.01,0.05,3,4.0,0,4,28,0.0168,50.0,0.5713
36,alcove,,mse,abstract,0.01,0.05,3,4.0,0,4,32,0.0155,50.0,0.5769
37,alcove,,mse,abstract,0.01,0.05,3,4.0,0,5,1,0.0625,50.0,0.5032
38,alcove,,mse,abstract,0.01,0.05,3,4.0,0,5,4,0.0488,50.0,0.5116
39,alcove,,mse,abstract,0.01,0.05,3,4.0,0,5,8,0.0379,50.0,0.5192
