,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
17,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,4,0.5022,50.0,0.5561
18,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,8,0.5531,62.5,0.5951
19,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,12,0.2841,75.0,0.6539
20,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,16,0.295,75.0,0.69
21,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,1,0.4632,75.0,0.5242
22,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,4,0.3826,75.0,0.5523
23,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,8,0.361,75.0,0.5688
24,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,12,0.4218,75.0,0.5729
25,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,16,0.4423,87.5,0.5732
26,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,1,0.5375,50.0,0.4996
27,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,4,0.5329,50.0,0.5001
28,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,8,0.5066,50.0,0.5006
29,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,12,0.4975,50.0,0.5011
30,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,16,0.4948,62.5,0.5015
1,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,1,0.5368,87.5,0.5742
2,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,4,0.1412,100.0,0.788
3,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,8,0.2683,100.0,0.8927
4,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,12,0.375,100.0,0.9002
5,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,16,0.375,100.0,0.9006
6,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,1,0.5251,62.5,0.4992
7,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,4,0.5018,37.5,0.5023
8,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,8,0.4926,50.0,0.5067
9,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,12,0.4848,50.0,0.5128
10,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,16,0.49,50.0,0.5215
11,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,1,0.6753,50.0,0.4956
12,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,4,0.3956,75.0,0.592
13,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,8,0.2594,75.0,0.6748
14,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,12,0.3796,75.0,0.6894
15,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,16,0.4328,75.0,0.6861
16,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,1,0.5513,75.0,0.5627
17,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,4,0.2929,100.0,0.6571
18,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,8,0.2646,100.0,0.764
19,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,12,0.3506,75.0,0.7655
20,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,16,0.5969,100.0,0.8003
21,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,1,0.7037,50.0,0.4895
22,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,4,0.7636,50.0,0.5278
23,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,8,0.4293,75.0,0.5558
24,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,12,0.3928,75.0,0.5882
25,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,16,0.3767,75.0,0.6075
26,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,1,0.5699,50.0,0.5003
27,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,4,0.5027,37.5,0.5004
28,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,8,0.4998,50.0,0.5006
29,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,12,0.4992,37.5,0.5008
30,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,16,0.4988,37.5,0.501
1,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,1,0.5337,100.0,0.6629
2,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,4,0.1128,100.0,0.9359
3,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,8,0.3317,100.0,0.9852
4,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,12,0.4375,100.0,0.9887
5,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,16,0.4375,100.0,0.9889
6,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,1,0.5139,25.0,0.4908
7,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,4,0.5151,50.0,0.5026
8,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,8,1.7123,50.0,0.5012
9,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,12,0.5003,50.0,0.5007
10,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,16,0.4994,50.0,0.501
11,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,1,0.5242,62.5,0.5434
12,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,4,0.4297,62.5,0.6058
13,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,8,0.8242,50.0,0.5695
14,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,12,0.4217,75.0,0.7371
15,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,16,0.3655,87.5,0.759
16,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,1,0.4864,62.5,0.5835
17,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,4,0.3333,100.0,0.7195
18,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,8,0.3425,75.0,0.7624
19,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,12,0.6668,75.0,0.7956
20,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,16,0.4699,100.0,0.9013
21,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,1,0.5566,37.5,0.5073
22,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,4,0.443,75.0,0.6018
23,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,8,0.6941,50.0,0.5645
24,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,12,0.4099,75.0,0.6808
25,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,16,0.3344,75.0,0.712
26,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,1,0.5188,37.5,0.4991
27,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,4,0.5045,50.0,0.5008
28,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,8,0.4998,50.0,0.5017
29,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,12,0.4981,50.0,0.5026
30,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,16,0.4969,62.5,0.5037
1,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,1,0.5476,87.5,0.5447
2,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,4,0.1127,100.0,0.6714
3,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,8,0.2602,100.0,0.7549
4,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,12,0.5,100.0,0.7549
5,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,16,0.5,100.0,0.7549
6,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,1,0.5049,37.5,0.5001
7,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,4,0.5018,62.5,0.5006
8,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,8,0.5178,50.0,0.5006
9,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,12,0.6857,50.0,0.4994
10,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,16,0.534,50.0,0.5018
11,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,1,0.5562,75.0,0.5214
12,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,4,0.341,75.0,0.5663
13,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,8,0.2637,75.0,0.5988
14,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,12,0.4798,75.0,0.6022
15,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,16,0.469,75.0,0.6163
16,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,1,0.5102,75.0,0.5211
17,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,4,0.3495,62.5,0.5968
18,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,8,0.394,62.5,0.6463
19,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,12,0.2704,100.0,0.6973
20,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,16,0.3998,100.0,0.736
21,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,1,0.9462,50.0,0.5151
22,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,4,0.4895,87.5,0.5261
23,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,8,0.3538,75.0,0.5595
24,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,12,0.2973,75.0,0.5856
25,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,16,0.2573,75.0,0.6043
26,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,1,0.8619,50.0,0.5002
27,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,4,0.5203,37.5,0.5
28,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,8,0.5007,50.0,0.5
29,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,12,0.5003,50.0,0.5
30,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,16,0.5001,50.0,0.5
1,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,1,0.4596,87.5,0.6276
2,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,4,0.2708,87.5,0.7605
3,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,8,0.3286,100.0,0.9134
4,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,12,0.4376,100.0,0.9164
5,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,16,0.375,100.0,0.9167
6,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,1,0.5851,50.0,0.5005
7,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,4,0.5013,50.0,0.5007
8,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,8,0.4968,50.0,0.5025
9,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,12,0.4921,50.0,0.505
10,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,16,0.4852,62.5,0.509
11,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,1,0.6432,50.0,0.5322
12,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,4,0.5585,50.0,0.55
13,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,8,0.3009,75.0,0.6435
14,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,12,0.2317,87.5,0.6909
15,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,16,0.3561,75.0,0.7089
16,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,1,0.5397,50.0,0.5234
17,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,4,0.3847,75.0,0.5951
18,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,8,0.661,62.5,0.6163
19,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,12,0.5123,87.5,0.7454
20,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,16,0.4502,100.0,0.8082
21,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,1,0.5107,62.5,0.5386
22,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,4,0.4003,75.0,0.5858
23,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,8,0.3517,87.5,0.6256
24,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,12,0.6139,62.5,0.6183
25,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,16,0.6779,62.5,0.643
26,mlp,,humble,abstract,0.01,0.1,,2.0,0,6,1,0.5092,50.0,0.5001
27,mlp,,humble,abstract,0.01,0.1,,2.0,0,6,4,0.5052,50.0,0.5004
28,mlp,,humble,abstract,0.01,0.1,,2.0,0,6,8,0.5035,50.0,0.5009
29,mlp,,humble,abstract,0.01,0.1,,2.0,0,6,12,0.5019,50.0,0.5015
30,mlp,,humble,abstract,0.01,0.1,,2.0,0,6,16,0.4999,50.0,0.5022
1,mlp,,humble,abstract,0.01,0.1,,4.0,0,1,1,0.623,50.0,0.5245
2,mlp,,humble,abstract,0.01,0.1,,4.0,0,1,4,0.3207,87.5,0.7692
3,mlp,,humble,abstract,0.01,0.1,,4.0,0,1,8,0.5793,100.0,0.9263
4,mlp,,humble,abstract,0.01,0.1,,4.0,0,1,12,0.4376,100.0,0.992
5,mlp,,humble,abstract,0.01,0.1,,4.0,0,1,16,0.4375,100.0,0.9923
6,mlp,,humble,abstract,0.01,0.1,,4.0,0,2,1,0.6049,50.0,0.5078
7,mlp,,humble,abstract,0.01,0.1,,4.0,0,2,4,0.5247,50.0,0.5063
8,mlp,,humble,abstract,0.01,0.1,,4.0,0,2,8,0.4915,37.5,0.5124
9,mlp,,humble,abstract,0.01,0.1,,4.0,0,2,12,0.4845,50.0,0.5198
10,mlp,,humble,abstract,0.01,0.1,,4.0,0,2,16,0.4757,62.5,0.5306
11,mlp,,humble,abstract,0.01,0.1,,4.0,0,3,1,0.5248,62.5,0.575
12,mlp,,humble,abstract,0.01,0.1,,4.0,0,3,4,0.3327,75.0,0.6998
13,mlp,,humble,abstract,0.01,0.1,,4.0,0,3,8,0.4393,75.0,0.7143
14,mlp,,humble,abstract,0.01,0.1,,4.0,0,3,12,0.5836,75.0,0.7007
15,mlp,,humble,abstract,0.01,0.1,,4.0,0,3,16,0.4633,75.0,0.7506
16,mlp,,humble,abstract,0.01,0.1,,4.0,0,4,1,0.5313,62.5,0.534
17,mlp,,humble,abstract,0.01,0.1,,4.0,0,4,4,0.3654,75.0,0.6956
18,mlp,,humble,abstract,0.01,0.1,,4.0,0,4,8,0.2396,100.0,0.8422
19,mlp,,humble,abstract,0.01,0.1,,4.0,0,4,12,0.491,62.5,0.6634
20,mlp,,humble,abstract,0.01,0.1,,4.0,0,4,16,0.4772,100.0,0.8431
21,mlp,,humble,abstract,0.01,0.1,,4.0,0,5,1,0.5653,50.0,0.5372
22,mlp,,humble,abstract,0.01,0.1,,4.0,0,5,4,0.4309,62.5,0.6151
23,mlp,,humble,abstract,0.01,0.1,,4.0,0,5,8,0.4467,50.0,0.6196
24,mlp,,humble,abstract,0.01,0.1,,4.0,0,5,12,0.3937,87.5,0.6877
25,mlp,,humble,abstract,0.01,0.1,,4.0,0,5,16,0.2909,75.0,0.7436
26,mlp,,humble,abstract,0.01,0.1,,4.0,0,6,1,0.5494,50.0,0.4995
27,mlp,,humble,abstract,0.01,0.1,,4.0,0,6,4,0.5066,50.0,0.5004
28,mlp,,humble,abstract,0.01,0.1,,4.0,0,6,8,0.5003,62.5,0.5007
29,mlp,,humble,abstract,0.01,0.1,,4.0,0,6,12,0.4996,50.0,0.5009
30,mlp,,humble,abstract,0.01,0.1,,4.0,0,6,16,0.4993,50.0,0.5012
