,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
28,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,40,0.0,100.0,0.9013
29,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,44,0.0,100.0,0.9013
30,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,48,0.0,100.0,0.9013
31,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,52,0.0,100.0,0.9013
32,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,56,0.0,100.0,0.9013
33,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,60,0.0,100.0,0.9013
34,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,64,0.0,100.0,0.9013
35,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,1,1.0,100.0,0.5422
36,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,4,0.7437,100.0,0.6583
37,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,8,0.3983,100.0,0.7518
38,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,12,0.3275,100.0,0.7831
39,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,16,0.243,100.0,0.8307
40,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,20,0.1356,100.0,0.8643
41,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,24,0.0094,100.0,0.8927
42,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,28,0.0,100.0,0.8927
43,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,32,0.0,100.0,0.8927
44,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,36,0.0,100.0,0.8927
45,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,40,0.0,100.0,0.8927
46,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,44,0.0,100.0,0.8927
47,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,48,0.0,100.0,0.8927
48,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,52,0.0,100.0,0.8927
49,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,56,0.0,100.0,0.8927
50,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,60,0.0,100.0,0.8927
51,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,64,0.0,100.0,0.8927
52,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,1,1.0,100.0,0.5528
53,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,4,0.6804,100.0,0.6916
54,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,8,0.4151,100.0,0.7782
55,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,12,0.2927,100.0,0.8321
56,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,16,0.1669,100.0,0.8747
57,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,20,0.0368,100.0,0.9082
58,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,24,0.0,100.0,0.9154
59,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,28,0.0,100.0,0.9154
60,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,32,0.0,100.0,0.9154
61,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,36,0.0,100.0,0.9154
62,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,40,0.0,100.0,0.9154
63,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,44,0.0,100.0,0.9154
64,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,48,0.0,100.0,0.9154
65,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,52,0.0,100.0,0.9154
66,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,56,0.0,100.0,0.9154
67,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,60,0.0,100.0,0.9154
68,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,64,0.0,100.0,0.9154
69,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,1,1.0,75.0,0.5257
70,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,4,0.842,75.0,0.603
71,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,8,0.5816,75.0,0.6999
72,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,12,0.3913,75.0,0.7347
73,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,16,0.3576,75.0,0.7522
74,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,20,0.3194,75.0,0.7737
75,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,24,0.2761,100.0,0.7991
76,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,28,0.2275,100.0,0.8278
77,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,32,0.166,100.0,0.8578
78,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,36,0.0922,100.0,0.8804
79,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,40,0.0284,100.0,0.9046
80,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,44,0.0,100.0,0.9137
81,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,48,0.0,100.0,0.9137
82,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,52,0.0,100.0,0.9137
83,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,56,0.0,100.0,0.9137
84,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,60,0.0,100.0,0.9137
85,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,64,0.0,100.0,0.9137
86,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,1,1.0,100.0,0.5032
87,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,4,0.9807,100.0,0.513
88,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,8,0.9526,100.0,0.5276
89,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,12,0.9178,100.0,0.5461
90,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,16,0.8711,100.0,0.5711
91,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,20,0.806,100.0,0.6054
92,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,24,0.7146,100.0,0.6518
93,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,28,0.5886,100.0,0.7106
94,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,32,0.4216,100.0,0.778
95,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,36,0.2108,100.0,0.8452
96,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,40,0.0,100.0,0.8893
97,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,44,0.0,100.0,0.8893
98,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,48,0.0,100.0,0.8893
99,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,52,0.0,100.0,0.8893
100,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,56,0.0,100.0,0.8893
101,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,60,0.0,100.0,0.8893
102,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,64,0.0,100.0,0.8893
1,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,1,1.0,100.0,0.6364
2,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,4,0.5463,100.0,0.9324
3,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,8,0.0,100.0,0.9935
4,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,12,0.0,100.0,0.9935
5,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,16,0.0,100.0,0.9935
6,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,20,0.0,100.0,0.9935
7,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,24,0.0,100.0,0.9935
8,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,28,0.0,100.0,0.9935
9,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,32,0.0,100.0,0.9935
10,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,36,0.0,100.0,0.9935
11,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,40,0.0,100.0,0.9935
12,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,44,0.0,100.0,0.9935
13,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,48,0.0,100.0,0.9935
14,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,52,0.0,100.0,0.9935
15,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,56,0.0,100.0,0.9935
16,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,60,0.0,100.0,0.9935
17,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,64,0.0,100.0,0.9935
18,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,1,1.0,100.0,0.5298
19,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,4,0.908,100.0,0.6237
20,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,8,0.7456,100.0,0.7753
21,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,12,0.4643,100.0,0.928
22,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,16,0.0,100.0,0.9881
23,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,20,0.0,100.0,0.9881
24,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,24,0.0,100.0,0.9881
25,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,28,0.0,100.0,0.9881
26,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,32,0.0,100.0,0.9881
27,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,36,0.0,100.0,0.9881
28,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,40,0.0,100.0,0.9881
29,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,44,0.0,100.0,0.9881
30,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,48,0.0,100.0,0.9881
31,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,52,0.0,100.0,0.9881
32,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,56,0.0,100.0,0.9881
33,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,60,0.0,100.0,0.9881
34,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,64,0.0,100.0,0.9881
35,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,1,1.0,100.0,0.5831
36,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,4,0.7437,100.0,0.7618
37,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,8,0.3983,100.0,0.852
38,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,12,0.3275,100.0,0.9032
39,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,16,0.243,100.0,0.9472
40,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,20,0.1356,100.0,0.9734
41,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,24,0.0094,100.0,0.9857
42,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,28,0.0,100.0,0.9857
43,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,32,0.0,100.0,0.9857
44,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,36,0.0,100.0,0.9857
45,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,40,0.0,100.0,0.9857
46,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,44,0.0,100.0,0.9857
47,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,48,0.0,100.0,0.9857
48,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,52,0.0,100.0,0.9857
49,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,56,0.0,100.0,0.9857
50,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,60,0.0,100.0,0.9857
51,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,64,0.0,100.0,0.9857
52,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,1,1.0,100.0,0.6034
53,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,4,0.6804,100.0,0.8137
54,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,8,0.4151,100.0,0.9052
55,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,12,0.2927,100.0,0.9481
56,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,16,0.1669,100.0,0.9728
57,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,20,0.0368,100.0,0.9863
58,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,24,0.0,100.0,0.9885
59,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,28,0.0,100.0,0.9885
60,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,32,0.0,100.0,0.9885
61,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,36,0.0,100.0,0.9885
62,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,40,0.0,100.0,0.9885
63,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,44,0.0,100.0,0.9885
64,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,48,0.0,100.0,0.9885
65,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,52,0.0,100.0,0.9885
66,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,56,0.0,100.0,0.9885
67,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,60,0.0,100.0,0.9885
68,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,64,0.0,100.0,0.9885
69,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,1,1.0,75.0,0.551
70,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,4,0.842,75.0,0.6824
71,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,8,0.5816,75.0,0.761
72,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,12,0.3913,75.0,0.7709
73,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,16,0.3576,75.0,0.7908
74,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,20,0.3194,75.0,0.8217
75,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,24,0.2761,100.0,0.8643
76,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,28,0.2275,100.0,0.9118
77,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,32,0.166,100.0,0.9513
78,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,36,0.0922,100.0,0.9768
79,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,40,0.0284,100.0,0.987
80,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,44,0.0,100.0,0.9895
81,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,48,0.0,100.0,0.9895
82,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,52,0.0,100.0,0.9895
83,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,56,0.0,100.0,0.9895
84,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,60,0.0,100.0,0.9895
85,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,64,0.0,100.0,0.9895
86,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,1,1.0,100.0,0.5064
87,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,4,0.9807,100.0,0.5259
88,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,8,0.9526,100.0,0.5551
89,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,12,0.9178,100.0,0.5915
90,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,16,0.8711,100.0,0.6393
91,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,20,0.806,100.0,0.7019
92,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,24,0.7146,100.0,0.7779
93,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,28,0.5886,100.0,0.8577
94,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,32,0.4216,100.0,0.9247
95,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,36,0.2108,100.0,0.9675
96,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,40,0.0,100.0,0.9848
97,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,44,0.0,100.0,0.9848
98,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,48,0.0,100.0,0.9848
99,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,52,0.0,100.0,0.9848
100,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,56,0.0,100.0,0.9848
101,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,60,0.0,100.0,0.9848
102,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,64,0.0,100.0,0.9848
1,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,1,1.0,100.0,0.531
2,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,4,0.6154,100.0,0.6298
3,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,8,0.0,100.0,0.7637
4,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,12,0.0,100.0,0.7637
5,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,16,0.0,100.0,0.7637
6,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,20,0.0,100.0,0.7637
7,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,24,0.0,100.0,0.7637
8,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,28,0.0,100.0,0.7637
9,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,32,0.0,100.0,0.7637
10,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,36,0.0,100.0,0.7637
11,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,40,0.0,100.0,0.7637
12,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,44,0.0,100.0,0.7637
13,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,48,0.0,100.0,0.7637
14,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,52,0.0,100.0,0.7637
15,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,56,0.0,100.0,0.7637
16,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,60,0.0,100.0,0.7637
17,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,64,0.0,100.0,0.7637
18,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,1,1.0,100.0,0.518
19,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,4,0.7792,100.0,0.5747
20,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,8,0.4108,100.0,0.6704
21,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,12,0.0,100.0,0.7384
22,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,16,0.0,100.0,0.7384
23,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,20,0.0,100.0,0.7384
24,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,24,0.0,100.0,0.7384
25,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,28,0.0,100.0,0.7384
26,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,32,0.0,100.0,0.7384
27,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,36,0.0,100.0,0.7384
28,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,40,0.0,100.0,0.7384
29,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,44,0.0,100.0,0.7384
30,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,48,0.0,100.0,0.7384
31,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,52,0.0,100.0,0.7384
32,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,56,0.0,100.0,0.7384
33,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,60,0.0,100.0,0.7384
34,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,64,0.0,100.0,0.7384
35,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,1,1.0,100.0,0.5245
36,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,4,0.7055,100.0,0.5967
37,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,8,0.3106,100.0,0.6857
38,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,12,0.0993,100.0,0.7298
39,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,16,0.0,100.0,0.7455
40,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,20,0.0,100.0,0.7455
41,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,24,0.0,100.0,0.7455
42,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,28,0.0,100.0,0.7455
43,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,32,0.0,100.0,0.7455
44,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,36,0.0,100.0,0.7455
45,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,40,0.0,100.0,0.7455
46,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,44,0.0,100.0,0.7455
47,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,48,0.0,100.0,0.7455
48,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,52,0.0,100.0,0.7455
49,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,56,0.0,100.0,0.7455
50,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,60,0.0,100.0,0.7455
51,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,64,0.0,100.0,0.7455
52,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,1,1.0,100.0,0.5259
53,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,4,0.6891,100.0,0.6016
54,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,8,0.3151,100.0,0.6847
55,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,12,0.1246,100.0,0.7356
56,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,16,0.0,100.0,0.7595
57,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,20,0.0,100.0,0.7595
58,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,24,0.0,100.0,0.7595
59,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,28,0.0,100.0,0.7595
60,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,32,0.0,100.0,0.7595
61,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,36,0.0,100.0,0.7595
62,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,40,0.0,100.0,0.7595
63,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,44,0.0,100.0,0.7595
64,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,48,0.0,100.0,0.7595
65,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,52,0.0,100.0,0.7595
66,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,56,0.0,100.0,0.7595
67,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,60,0.0,100.0,0.7595
68,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,64,0.0,100.0,0.7595
69,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,1,1.0,100.0,0.5194
70,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,4,0.7653,100.0,0.578
71,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,8,0.426,100.0,0.6581
72,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,12,0.1759,100.0,0.7146
73,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,16,0.0787,100.0,0.7358
74,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,20,0.006,100.0,0.754
75,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,24,0.0,100.0,0.754
76,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,28,0.0,100.0,0.754
77,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,32,0.0,100.0,0.754
78,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,36,0.0,100.0,0.754
79,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,40,0.0,100.0,0.754
80,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,44,0.0,100.0,0.754
81,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,48,0.0,100.0,0.754
82,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,52,0.0,100.0,0.754
83,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,56,0.0,100.0,0.754
84,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,60,0.0,100.0,0.754
85,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,64,0.0,100.0,0.754
86,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,1,1.0,100.0,0.5104
87,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,4,0.8728,100.0,0.5429
88,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,8,0.6766,100.0,0.594
89,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,12,0.4258,100.0,0.6561
90,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,16,0.12,100.0,0.7238
91,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,20,0.0,100.0,0.7405
92,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,24,0.0,100.0,0.7405
93,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,28,0.0,100.0,0.7405
94,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,32,0.0,100.0,0.7405
95,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,36,0.0,100.0,0.7405
96,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,40,0.0,100.0,0.7405
97,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,44,0.0,100.0,0.7405
98,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,48,0.0,100.0,0.7405
99,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,52,0.0,100.0,0.7405
100,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,56,0.0,100.0,0.7405
101,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,60,0.0,100.0,0.7405
102,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,64,0.0,100.0,0.7405
1,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,1,1.0,100.0,0.5618
2,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,4,0.6154,100.0,0.7431
3,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,8,0.0,100.0,0.9126
4,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,12,0.0,100.0,0.9126
5,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,16,0.0,100.0,0.9126
6,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,20,0.0,100.0,0.9126
7,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,24,0.0,100.0,0.9126
8,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,28,0.0,100.0,0.9126
9,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,32,0.0,100.0,0.9126
10,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,36,0.0,100.0,0.9126
