,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
45,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,40,0.0179,50.0,0.5656
46,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,44,0.0173,50.0,0.5699
47,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,48,0.0169,50.0,0.5737
48,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,52,0.0165,50.0,0.577
49,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,56,0.0162,50.0,0.58
50,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,60,0.016,50.0,0.5825
51,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,64,0.0158,50.0,0.5848
52,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,1,0.0548,50.0,0.4976
53,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,4,0.0305,50.0,0.5152
54,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,8,0.0256,50.0,0.5266
55,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,12,0.0224,50.0,0.5366
56,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,16,0.0197,50.0,0.5463
57,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,20,0.0175,50.0,0.5559
58,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,24,0.0155,50.0,0.5653
59,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,28,0.0139,50.0,0.5744
60,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,32,0.0125,50.0,0.5831
61,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,36,0.0113,50.0,0.5913
62,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,40,0.0104,62.5,0.5989
63,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,44,0.0096,62.5,0.6058
64,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,48,0.0091,62.5,0.6119
65,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,52,0.0086,62.5,0.6173
66,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,56,0.0083,62.5,0.622
67,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,60,0.0081,62.5,0.626
68,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,64,0.0079,62.5,0.6295
69,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,1,0.0657,62.5,0.5146
70,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,4,0.0298,50.0,0.5177
71,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,8,0.0268,50.0,0.5218
72,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,12,0.0259,50.0,0.5257
73,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,16,0.0252,50.0,0.5294
74,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,20,0.0246,50.0,0.5327
75,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,24,0.024,50.0,0.5358
76,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,28,0.0235,50.0,0.5387
77,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,32,0.023,50.0,0.5415
78,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,36,0.0226,50.0,0.5441
79,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,40,0.0222,50.0,0.5466
80,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,44,0.0218,50.0,0.549
81,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,48,0.0214,50.0,0.5514
82,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,52,0.021,50.0,0.5536
83,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,56,0.0206,50.0,0.5558
84,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,60,0.0202,50.0,0.5578
85,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,64,0.0198,50.0,0.5599
86,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,1,0.0337,50.0,0.5002
87,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,4,0.0316,50.0,0.5002
88,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,8,0.0314,50.0,0.5003
89,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,12,0.0313,50.0,0.5003
90,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,16,0.0313,50.0,0.5003
91,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,20,0.0313,50.0,0.5003
92,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,24,0.0313,50.0,0.5003
93,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,28,0.0312,50.0,0.5003
94,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,32,0.0312,50.0,0.5003
95,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,36,0.0312,50.0,0.5003
96,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,40,0.0312,50.0,0.5003
97,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,44,0.0312,50.0,0.5003
98,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,48,0.0312,50.0,0.5003
99,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,52,0.0312,50.0,0.5003
100,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,56,0.0312,50.0,0.5003
101,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,60,0.0312,50.0,0.5003
102,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,64,0.0312,50.0,0.5004
1,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,1,0.1069,37.5,0.4593
2,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,4,0.0386,50.0,0.4816
3,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,8,0.0339,50.0,0.4961
4,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,12,0.0305,50.0,0.5088
5,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,16,0.0272,50.0,0.5219
6,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,20,0.0239,50.0,0.5364
7,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,24,0.0205,50.0,0.5526
8,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,28,0.017,50.0,0.5709
9,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,32,0.0136,50.0,0.5908
10,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,36,0.0104,50.0,0.6116
11,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,40,0.0077,50.0,0.6324
12,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,44,0.0054,50.0,0.6521
13,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,48,0.0037,50.0,0.6699
14,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,52,0.0025,50.0,0.6853
15,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,56,0.0017,50.0,0.6981
16,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,60,0.0011,50.0,0.7084
17,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,64,0.0007,50.0,0.7164
18,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,1,0.0467,50.0,0.5035
19,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,4,0.0343,50.0,0.5038
20,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,8,0.0325,50.0,0.5042
21,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,12,0.0315,50.0,0.5047
22,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,16,0.0308,50.0,0.5051
23,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,20,0.0304,50.0,0.5056
24,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,24,0.03,50.0,0.506
25,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,28,0.0297,50.0,0.5065
26,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,32,0.0295,50.0,0.507
27,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,36,0.0292,50.0,0.5076
28,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,40,0.029,50.0,0.5082
29,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,44,0.0288,50.0,0.5088
30,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,48,0.0286,50.0,0.5095
31,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,52,0.0284,50.0,0.5102
32,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,56,0.0282,50.0,0.511
33,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,60,0.0279,50.0,0.5119
34,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,64,0.0277,50.0,0.5128
35,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,1,0.0358,50.0,0.5184
36,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,4,0.0269,50.0,0.5272
37,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,8,0.0243,50.0,0.5378
38,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,12,0.0222,50.0,0.548
39,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,16,0.0206,50.0,0.5576
40,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,20,0.0193,50.0,0.5667
41,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,24,0.0182,50.0,0.5752
42,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,28,0.0174,50.0,0.5829
43,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,32,0.0168,50.0,0.5899
44,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,36,0.0163,50.0,0.5962
45,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,40,0.0159,50.0,0.6017
46,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,44,0.0156,50.0,0.6065
47,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,48,0.0153,50.0,0.6107
48,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,52,0.0151,62.5,0.6142
49,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,56,0.015,62.5,0.6172
50,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,60,0.0148,62.5,0.6198
51,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,64,0.0147,62.5,0.622
52,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,1,0.0447,50.0,0.5182
53,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,4,0.0239,50.0,0.5312
54,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,8,0.0203,50.0,0.5439
55,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,12,0.0176,50.0,0.5576
56,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,16,0.0154,50.0,0.5715
57,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,20,0.0135,50.0,0.585
58,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,24,0.0121,50.0,0.5979
59,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,28,0.0109,62.5,0.6098
60,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,32,0.01,62.5,0.6206
61,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,36,0.0093,62.5,0.6301
62,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,40,0.0088,62.5,0.6384
63,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,44,0.0084,62.5,0.6455
64,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,48,0.0081,62.5,0.6514
65,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,52,0.0079,62.5,0.6564
66,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,56,0.0078,62.5,0.6605
67,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,60,0.0077,62.5,0.6638
68,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,64,0.0077,62.5,0.6666
69,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,1,0.0608,50.0,0.5355
70,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,4,0.0274,50.0,0.5339
71,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,8,0.0255,50.0,0.5356
72,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,12,0.0246,50.0,0.5384
73,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,16,0.024,50.0,0.541
74,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,20,0.0235,50.0,0.5435
75,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,24,0.0231,50.0,0.5459
76,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,28,0.0228,50.0,0.5482
77,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,32,0.0225,50.0,0.5504
78,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,36,0.0222,50.0,0.5526
79,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,40,0.022,50.0,0.5547
80,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,44,0.0218,50.0,0.5567
81,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,48,0.0215,50.0,0.5586
82,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,52,0.0213,50.0,0.5604
83,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,56,0.0211,50.0,0.5622
84,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,60,0.0209,50.0,0.564
85,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,64,0.0207,50.0,0.5656
86,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,1,0.0548,50.0,0.4987
87,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,4,0.0339,50.0,0.5001
88,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,8,0.0325,50.0,0.5002
89,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,12,0.0319,50.0,0.5003
90,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,16,0.0316,50.0,0.5003
91,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,20,0.0314,50.0,0.5005
92,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,24,0.0312,50.0,0.5006
93,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,28,0.0311,50.0,0.5007
94,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,32,0.0311,50.0,0.5008
95,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,36,0.031,50.0,0.501
96,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,40,0.031,50.0,0.5011
97,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,44,0.0309,50.0,0.5012
98,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,48,0.0309,50.0,0.5013
99,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,52,0.0309,50.0,0.5014
100,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,56,0.0309,50.0,0.5015
101,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,60,0.0308,50.0,0.5015
102,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,64,0.0308,50.0,0.5016
1,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,1,0.1223,50.0,0.5107
2,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,4,0.0312,50.0,0.5156
3,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,8,0.0224,50.0,0.5289
4,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,12,0.016,50.0,0.5426
5,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,16,0.011,50.0,0.5556
6,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,20,0.0073,50.0,0.5676
7,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,24,0.0046,50.0,0.578
8,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,28,0.0028,50.0,0.5867
9,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,32,0.0017,50.0,0.5937
10,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,36,0.001,62.5,0.5992
11,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,40,0.0006,62.5,0.6033
12,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,44,0.0004,62.5,0.6065
13,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,48,0.0002,62.5,0.6088
14,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,52,0.0002,62.5,0.6105
15,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,56,0.0001,62.5,0.6118
16,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,60,0.0001,62.5,0.6127
17,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,64,0.0001,62.5,0.6134
18,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,1,0.0779,62.5,0.5016
19,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,4,0.034,50.0,0.5022
20,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,8,0.0318,50.0,0.5026
21,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,12,0.0311,50.0,0.503
22,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,16,0.0306,50.0,0.5034
23,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,20,0.0302,50.0,0.5039
24,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,24,0.0298,50.0,0.5043
25,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,28,0.0294,50.0,0.5048
26,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,32,0.0291,50.0,0.5053
27,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,36,0.0288,50.0,0.5058
28,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,40,0.0284,50.0,0.5064
29,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,44,0.0281,50.0,0.507
30,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,48,0.0277,50.0,0.5076
31,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,52,0.0273,50.0,0.5083
32,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,56,0.0269,50.0,0.5091
33,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,60,0.0265,50.0,0.5099
34,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,64,0.0261,50.0,0.5108
35,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,1,0.0466,50.0,0.5185
36,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,4,0.0259,50.0,0.5223
37,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,8,0.0239,50.0,0.5245
38,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,12,0.0226,50.0,0.5264
39,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,16,0.0215,50.0,0.5284
40,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,20,0.0206,50.0,0.5304
41,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,24,0.0198,50.0,0.5324
42,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,28,0.0191,50.0,0.5345
43,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,32,0.0185,50.0,0.5365
44,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,36,0.0179,50.0,0.5384
45,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,40,0.0175,50.0,0.5404
46,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,44,0.0171,50.0,0.5422
47,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,48,0.0167,50.0,0.5439
48,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,52,0.0164,50.0,0.5455
49,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,56,0.0162,50.0,0.547
50,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,60,0.0159,50.0,0.5484
51,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,64,0.0158,50.0,0.5497
52,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,1,0.0479,50.0,0.519
53,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,4,0.0218,50.0,0.5254
54,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,8,0.019,50.0,0.5317
55,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,12,0.0169,50.0,0.5377
56,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,16,0.015,50.0,0.5437
57,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,20,0.0133,50.0,0.5493
58,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,24,0.0119,50.0,0.5547
59,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,28,0.0108,62.5,0.5596
60,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,32,0.0099,62.5,0.5641
61,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,36,0.0092,62.5,0.5681
62,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,40,0.0087,62.5,0.5715
63,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,44,0.0083,62.5,0.5745
64,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,48,0.008,62.5,0.5771
65,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,52,0.0078,62.5,0.5792
66,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,56,0.0077,62.5,0.581
67,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,60,0.0076,62.5,0.5825
68,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,64,0.0075,62.5,0.5837
69,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,1,0.1613,37.5,0.4912
70,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,4,0.0362,50.0,0.4987
71,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,8,0.0315,50.0,0.5055
72,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,12,0.0287,50.0,0.5107
73,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,16,0.0269,50.0,0.5148
74,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,20,0.0256,50.0,0.5182
75,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,24,0.0247,50.0,0.5211
76,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,28,0.024,50.0,0.5234
77,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,32,0.0236,50.0,0.5254
78,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,36,0.0232,50.0,0.5271
79,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,40,0.0229,50.0,0.5286
80,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,44,0.0226,50.0,0.5299
81,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,48,0.0224,50.0,0.531
82,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,52,0.0221,50.0,0.532
83,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,56,0.0219,50.0,0.5329
84,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,60,0.0216,50.0,0.5338
85,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,64,0.0214,50.0,0.5347
86,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,1,0.0926,50.0,0.5007
87,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,4,0.0348,50.0,0.5006
88,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,8,0.0335,50.0,0.5006
89,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,12,0.033,50.0,0.5006
90,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,16,0.0327,50.0,0.5006
91,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,20,0.0324,50.0,0.5006
92,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,24,0.0322,50.0,0.5006
93,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,28,0.032,50.0,0.5006
94,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,32,0.0318,50.0,0.5006
95,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,36,0.0317,50.0,0.5006
96,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,40,0.0316,50.0,0.5006
97,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,44,0.0315,50.0,0.5006
98,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,48,0.0314,50.0,0.5006
99,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,52,0.0314,50.0,0.5006
100,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,56,0.0313,50.0,0.5006
101,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,60,0.0312,50.0,0.5006
102,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,64,0.0312,50.0,0.5006
1,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,1,0.0644,50.0,0.5222
2,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,4,0.023,50.0,0.5429
3,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,8,0.0141,50.0,0.5748
4,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,12,0.0084,50.0,0.6037
5,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,16,0.0048,50.0,0.6275
6,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,20,0.0026,50.0,0.6459
7,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,24,0.0014,50.0,0.6595
8,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,28,0.0007,50.0,0.6692
9,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,32,0.0004,62.5,0.6759
10,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,36,0.0002,62.5,0.6806
11,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,40,0.0001,62.5,0.6837
12,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,44,0.0001,62.5,0.6858
13,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,48,0.0001,62.5,0.6873
14,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,52,0.0,75.0,0.6882
15,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,56,0.0,75.0,0.6889
16,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,60,0.0,75.0,0.6893
17,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,64,0.0,75.0,0.6896
18,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,1,0.1101,50.0,0.5003
19,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,4,0.0353,50.0,0.4991
20,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,8,0.032,50.0,0.4991
21,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,12,0.0318,50.0,0.4994
22,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,16,0.0317,50.0,0.4997
23,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,20,0.0315,50.0,0.5
24,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,24,0.0314,50.0,0.5003
25,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,28,0.0313,50.0,0.5005
26,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,32,0.0312,50.0,0.5008
27,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,36,0.0311,50.0,0.501
28,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,40,0.031,50.0,0.5013
29,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,44,0.0309,50.0,0.5015
30,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,48,0.0308,50.0,0.5017
31,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,52,0.0307,50.0,0.502
32,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,56,0.0306,50.0,0.5022
33,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,60,0.0306,50.0,0.5025
34,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,64,0.0305,50.0,0.5027
35,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,1,0.052,62.5,0.5447
