,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
7,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,24,0.3872,100.0,0.6231
8,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,28,0.3674,100.0,0.6444
9,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,1,32,0.3474,100.0,0.666
10,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,1,0.5,100.0,0.5003
11,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,4,0.4991,100.0,0.5012
12,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,8,0.4978,100.0,0.5025
13,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,12,0.4966,100.0,0.5037
14,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,16,0.4954,100.0,0.505
15,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,20,0.4941,100.0,0.5062
16,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,24,0.4929,100.0,0.5075
17,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,28,0.4916,100.0,0.5087
18,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,2,32,0.4903,100.0,0.51
19,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,1,0.5,100.0,0.5027
20,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,4,0.4919,100.0,0.5108
21,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,8,0.4814,100.0,0.5215
22,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,12,0.4714,100.0,0.5319
23,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,16,0.4616,100.0,0.542
24,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,20,0.4522,100.0,0.552
25,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,24,0.443,100.0,0.5617
26,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,28,0.4341,100.0,0.5711
27,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,3,32,0.4255,100.0,0.5803
28,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,4,1,0.5,100.0,0.5039
29,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,4,4,0.4885,100.0,0.5154
30,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,4,8,0.4738,100.0,0.5304
31,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,4,12,0.4596,100.0,0.545
32,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,4,16,0.446,100.0,0.5591
33,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,4,20,0.4328,100.0,0.5728
34,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,4,24,0.4202,100.0,0.5861
35,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,4,28,0.4081,100.0,0.5989
36,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,4,32,0.3963,100.0,0.6112
37,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,5,1,0.5,75.0,0.5014
38,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,5,4,0.4957,75.0,0.5058
39,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,5,8,0.4901,75.0,0.5114
40,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,5,12,0.4848,75.0,0.517
41,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,5,16,0.4795,75.0,0.5225
42,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,5,20,0.4744,75.0,0.528
43,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,5,24,0.4694,75.0,0.5335
44,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,5,28,0.4644,75.0,0.5389
45,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,5,32,0.4596,75.0,0.5443
46,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,6,4,0.4999,100.0,0.5001
48,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,6,8,0.4999,100.0,0.5001
49,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,6,12,0.4998,100.0,0.5002
50,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,6,16,0.4997,100.0,0.5003
51,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,6,20,0.4996,100.0,0.5004
52,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,6,24,0.4996,100.0,0.5004
53,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,6,28,0.4995,100.0,0.5005
54,alcove,,humble,abstract,0.001,0.005,1.5,4.0,0,6,32,0.4994,100.0,0.5006
1,alcove,,humble,abstract,0.001,0.005,3,1.0,0,1,1,0.5,100.0,0.5017
2,alcove,,humble,abstract,0.001,0.005,3,1.0,0,1,4,0.4794,100.0,0.5069
3,alcove,,humble,abstract,0.001,0.005,3,1.0,0,1,8,0.4529,100.0,0.5138
4,alcove,,humble,abstract,0.001,0.005,3,1.0,0,1,12,0.4274,100.0,0.5206
5,alcove,,humble,abstract,0.001,0.005,3,1.0,0,1,16,0.4024,100.0,0.5274
6,alcove,,humble,abstract,0.001,0.005,3,1.0,0,1,20,0.3779,100.0,0.5344
7,alcove,,humble,abstract,0.001,0.005,3,1.0,0,1,24,0.3536,100.0,0.5415
8,alcove,,humble,abstract,0.001,0.005,3,1.0,0,1,28,0.3296,100.0,0.5487
9,alcove,,humble,abstract,0.001,0.005,3,1.0,0,1,32,0.3057,100.0,0.5562
10,alcove,,humble,abstract,0.001,0.005,3,1.0,0,2,1,0.5,100.0,0.5004
11,alcove,,humble,abstract,0.001,0.005,3,1.0,0,2,4,0.4955,100.0,0.5015
12,alcove,,humble,abstract,0.001,0.005,3,1.0,0,2,8,0.4896,100.0,0.503
13,alcove,,humble,abstract,0.001,0.005,3,1.0,0,2,12,0.4837,100.0,0.5045
14,alcove,,humble,abstract,0.001,0.005,3,1.0,0,2,16,0.4778,100.0,0.506
15,alcove,,humble,abstract,0.001,0.005,3,1.0,0,2,20,0.4719,100.0,0.5075
16,alcove,,humble,abstract,0.001,0.005,3,1.0,0,2,24,0.4659,100.0,0.5091
17,alcove,,humble,abstract,0.001,0.005,3,1.0,0,2,28,0.4599,100.0,0.5106
18,alcove,,humble,abstract,0.001,0.005,3,1.0,0,2,32,0.4537,100.0,0.5123
19,alcove,,humble,abstract,0.001,0.005,3,1.0,0,3,1,0.5,100.0,0.5011
20,alcove,,humble,abstract,0.001,0.005,3,1.0,0,3,4,0.4875,100.0,0.5042
21,alcove,,humble,abstract,0.001,0.005,3,1.0,0,3,8,0.4714,100.0,0.5083
22,alcove,,humble,abstract,0.001,0.005,3,1.0,0,3,12,0.4561,100.0,0.5123
23,alcove,,humble,abstract,0.001,0.005,3,1.0,0,3,16,0.4414,100.0,0.5163
24,alcove,,humble,abstract,0.001,0.005,3,1.0,0,3,20,0.4274,100.0,0.5201
25,alcove,,humble,abstract,0.001,0.005,3,1.0,0,3,24,0.414,100.0,0.5239
26,alcove,,humble,abstract,0.001,0.005,3,1.0,0,3,28,0.4012,100.0,0.5276
27,alcove,,humble,abstract,0.001,0.005,3,1.0,0,3,32,0.3888,100.0,0.5312
28,alcove,,humble,abstract,0.001,0.005,3,1.0,0,4,1,0.5,100.0,0.5013
29,alcove,,humble,abstract,0.001,0.005,3,1.0,0,4,4,0.4843,100.0,0.5053
30,alcove,,humble,abstract,0.001,0.005,3,1.0,0,4,8,0.4643,100.0,0.5104
31,alcove,,humble,abstract,0.001,0.005,3,1.0,0,4,12,0.4455,100.0,0.5154
32,alcove,,humble,abstract,0.001,0.005,3,1.0,0,4,16,0.4276,100.0,0.5202
33,alcove,,humble,abstract,0.001,0.005,3,1.0,0,4,20,0.4107,100.0,0.5249
34,alcove,,humble,abstract,0.001,0.005,3,1.0,0,4,24,0.3947,100.0,0.5295
35,alcove,,humble,abstract,0.001,0.005,3,1.0,0,4,28,0.3795,100.0,0.5339
36,alcove,,humble,abstract,0.001,0.005,3,1.0,0,4,32,0.3652,100.0,0.5382
37,alcove,,humble,abstract,0.001,0.005,3,1.0,0,5,1,0.5,75.0,0.5006
38,alcove,,humble,abstract,0.001,0.005,3,1.0,0,5,4,0.4924,75.0,0.5026
39,alcove,,humble,abstract,0.001,0.005,3,1.0,0,5,8,0.4825,75.0,0.5051
40,alcove,,humble,abstract,0.001,0.005,3,1.0,0,5,12,0.473,75.0,0.5075
41,alcove,,humble,abstract,0.001,0.005,3,1.0,0,5,16,0.4638,75.0,0.51
42,alcove,,humble,abstract,0.001,0.005,3,1.0,0,5,20,0.4549,75.0,0.5124
43,alcove,,humble,abstract,0.001,0.005,3,1.0,0,5,24,0.4461,75.0,0.5149
44,alcove,,humble,abstract,0.001,0.005,3,1.0,0,5,28,0.4376,75.0,0.5173
45,alcove,,humble,abstract,0.001,0.005,3,1.0,0,5,32,0.4293,75.0,0.5197
46,alcove,,humble,abstract,0.001,0.005,3,1.0,0,6,1,0.5,100.0,0.5001
47,alcove,,humble,abstract,0.001,0.005,3,1.0,0,6,4,0.499,100.0,0.5003
48,alcove,,humble,abstract,0.001,0.005,3,1.0,0,6,8,0.4978,100.0,0.5006
49,alcove,,humble,abstract,0.001,0.005,3,1.0,0,6,12,0.4965,100.0,0.501
50,alcove,,humble,abstract,0.001,0.005,3,1.0,0,6,16,0.4952,100.0,0.5013
51,alcove,,humble,abstract,0.001,0.005,3,1.0,0,6,20,0.4939,100.0,0.5016
52,alcove,,humble,abstract,0.001,0.005,3,1.0,0,6,24,0.4927,100.0,0.5019
53,alcove,,humble,abstract,0.001,0.005,3,1.0,0,6,28,0.4914,100.0,0.5022
54,alcove,,humble,abstract,0.001,0.005,3,1.0,0,6,32,0.4901,100.0,0.5026
1,alcove,,humble,abstract,0.001,0.005,3,2.0,0,1,1,0.5,100.0,0.5035
2,alcove,,humble,abstract,0.001,0.005,3,2.0,0,1,4,0.4794,100.0,0.5139
3,alcove,,humble,abstract,0.001,0.005,3,2.0,0,1,8,0.4529,100.0,0.5275
4,alcove,,humble,abstract,0.001,0.005,3,2.0,0,1,12,0.4274,100.0,0.5411
5,alcove,,humble,abstract,0.001,0.005,3,2.0,0,1,16,0.4024,100.0,0.5547
6,alcove,,humble,abstract,0.001,0.005,3,2.0,0,1,20,0.3779,100.0,0.5684
7,alcove,,humble,abstract,0.001,0.005,3,2.0,0,1,24,0.3536,100.0,0.5824
8,alcove,,humble,abstract,0.001,0.005,3,2.0,0,1,28,0.3296,100.0,0.5965
9,alcove,,humble,abstract,0.001,0.005,3,2.0,0,1,32,0.3057,100.0,0.611
10,alcove,,humble,abstract,0.001,0.005,3,2.0,0,2,1,0.5,100.0,0.5007
11,alcove,,humble,abstract,0.001,0.005,3,2.0,0,2,4,0.4955,100.0,0.503
12,alcove,,humble,abstract,0.001,0.005,3,2.0,0,2,8,0.4896,100.0,0.506
13,alcove,,humble,abstract,0.001,0.005,3,2.0,0,2,12,0.4837,100.0,0.5089
14,alcove,,humble,abstract,0.001,0.005,3,2.0,0,2,16,0.4778,100.0,0.512
15,alcove,,humble,abstract,0.001,0.005,3,2.0,0,2,20,0.4719,100.0,0.515
16,alcove,,humble,abstract,0.001,0.005,3,2.0,0,2,24,0.4659,100.0,0.5181
17,alcove,,humble,abstract,0.001,0.005,3,2.0,0,2,28,0.4599,100.0,0.5213
18,alcove,,humble,abstract,0.001,0.005,3,2.0,0,2,32,0.4537,100.0,0.5245
19,alcove,,humble,abstract,0.001,0.005,3,2.0,0,3,1,0.5,100.0,0.5021
20,alcove,,humble,abstract,0.001,0.005,3,2.0,0,3,4,0.4875,100.0,0.5084
21,alcove,,humble,abstract,0.001,0.005,3,2.0,0,3,8,0.4714,100.0,0.5166
22,alcove,,humble,abstract,0.001,0.005,3,2.0,0,3,12,0.4561,100.0,0.5246
23,alcove,,humble,abstract,0.001,0.005,3,2.0,0,3,16,0.4414,100.0,0.5324
24,alcove,,humble,abstract,0.001,0.005,3,2.0,0,3,20,0.4274,100.0,0.5401
25,alcove,,humble,abstract,0.001,0.005,3,2.0,0,3,24,0.414,100.0,0.5475
26,alcove,,humble,abstract,0.001,0.005,3,2.0,0,3,28,0.4012,100.0,0.5548
27,alcove,,humble,abstract,0.001,0.005,3,2.0,0,3,32,0.3888,100.0,0.5618
28,alcove,,humble,abstract,0.001,0.005,3,2.0,0,4,1,0.5,100.0,0.5027
29,alcove,,humble,abstract,0.001,0.005,3,2.0,0,4,4,0.4843,100.0,0.5105
30,alcove,,humble,abstract,0.001,0.005,3,2.0,0,4,8,0.4643,100.0,0.5208
31,alcove,,humble,abstract,0.001,0.005,3,2.0,0,4,12,0.4455,100.0,0.5307
32,alcove,,humble,abstract,0.001,0.005,3,2.0,0,4,16,0.4276,100.0,0.5403
33,alcove,,humble,abstract,0.001,0.005,3,2.0,0,4,20,0.4107,100.0,0.5496
34,alcove,,humble,abstract,0.001,0.005,3,2.0,0,4,24,0.3947,100.0,0.5585
35,alcove,,humble,abstract,0.001,0.005,3,2.0,0,4,28,0.3795,100.0,0.5672
36,alcove,,humble,abstract,0.001,0.005,3,2.0,0,4,32,0.3652,100.0,0.5755
37,alcove,,humble,abstract,0.001,0.005,3,2.0,0,5,1,0.5,75.0,0.5013
38,alcove,,humble,abstract,0.001,0.005,3,2.0,0,5,4,0.4924,75.0,0.5051
39,alcove,,humble,abstract,0.001,0.005,3,2.0,0,5,8,0.4825,75.0,0.5101
40,alcove,,humble,abstract,0.001,0.005,3,2.0,0,5,12,0.473,75.0,0.5151
41,alcove,,humble,abstract,0.001,0.005,3,2.0,0,5,16,0.4638,75.0,0.52
42,alcove,,humble,abstract,0.001,0.005,3,2.0,0,5,20,0.4549,75.0,0.5248
43,alcove,,humble,abstract,0.001,0.005,3,2.0,0,5,24,0.4461,75.0,0.5296
44,alcove,,humble,abstract,0.001,0.005,3,2.0,0,5,28,0.4376,75.0,0.5344
45,alcove,,humble,abstract,0.001,0.005,3,2.0,0,5,32,0.4293,75.0,0.5392
46,alcove,,humble,abstract,0.001,0.005,3,2.0,0,6,1,0.5,100.0,0.5002
47,alcove,,humble,abstract,0.001,0.005,3,2.0,0,6,4,0.499,100.0,0.5006
48,alcove,,humble,abstract,0.001,0.005,3,2.0,0,6,8,0.4978,100.0,0.5013
49,alcove,,humble,abstract,0.001,0.005,3,2.0,0,6,12,0.4965,100.0,0.5019
50,alcove,,humble,abstract,0.001,0.005,3,2.0,0,6,16,0.4952,100.0,0.5026
51,alcove,,humble,abstract,0.001,0.005,3,2.0,0,6,20,0.4939,100.0,0.5032
52,alcove,,humble,abstract,0.001,0.005,3,2.0,0,6,24,0.4927,100.0,0.5038
53,alcove,,humble,abstract,0.001,0.005,3,2.0,0,6,28,0.4914,100.0,0.5045
54,alcove,,humble,abstract,0.001,0.005,3,2.0,0,6,32,0.4901,100.0,0.5052
1,alcove,,humble,abstract,0.001,0.005,3,4.0,0,1,1,0.5,100.0,0.507
2,alcove,,humble,abstract,0.001,0.005,3,4.0,0,1,4,0.4794,100.0,0.5277
3,alcove,,humble,abstract,0.001,0.005,3,4.0,0,1,8,0.4529,100.0,0.5548
4,alcove,,humble,abstract,0.001,0.005,3,4.0,0,1,12,0.4274,100.0,0.5816
5,alcove,,humble,abstract,0.001,0.005,3,4.0,0,1,16,0.4024,100.0,0.608
6,alcove,,humble,abstract,0.001,0.005,3,4.0,0,1,20,0.3779,100.0,0.6343
7,alcove,,humble,abstract,0.001,0.005,3,4.0,0,1,24,0.3536,100.0,0.6604
8,alcove,,humble,abstract,0.001,0.005,3,4.0,0,1,28,0.3296,100.0,0.6861
9,alcove,,humble,abstract,0.001,0.005,3,4.0,0,1,32,0.3057,100.0,0.7115
10,alcove,,humble,abstract,0.001,0.005,3,4.0,0,2,1,0.5,100.0,0.5015
11,alcove,,humble,abstract,0.001,0.005,3,4.0,0,2,4,0.4955,100.0,0.506
12,alcove,,humble,abstract,0.001,0.005,3,4.0,0,2,8,0.4896,100.0,0.5119
13,alcove,,humble,abstract,0.001,0.005,3,4.0,0,2,12,0.4837,100.0,0.5179
14,alcove,,humble,abstract,0.001,0.005,3,4.0,0,2,16,0.4778,100.0,0.5239
15,alcove,,humble,abstract,0.001,0.005,3,4.0,0,2,20,0.4719,100.0,0.53
16,alcove,,humble,abstract,0.001,0.005,3,4.0,0,2,24,0.4659,100.0,0.5362
17,alcove,,humble,abstract,0.001,0.005,3,4.0,0,2,28,0.4599,100.0,0.5425
18,alcove,,humble,abstract,0.001,0.005,3,4.0,0,2,32,0.4537,100.0,0.5489
19,alcove,,humble,abstract,0.001,0.005,3,4.0,0,3,1,0.5,100.0,0.5042
20,alcove,,humble,abstract,0.001,0.005,3,4.0,0,3,4,0.4875,100.0,0.5168
21,alcove,,humble,abstract,0.001,0.005,3,4.0,0,3,8,0.4714,100.0,0.5332
22,alcove,,humble,abstract,0.001,0.005,3,4.0,0,3,12,0.4561,100.0,0.549
23,alcove,,humble,abstract,0.001,0.005,3,4.0,0,3,16,0.4414,100.0,0.5643
24,alcove,,humble,abstract,0.001,0.005,3,4.0,0,3,20,0.4274,100.0,0.579
25,alcove,,humble,abstract,0.001,0.005,3,4.0,0,3,24,0.414,100.0,0.5932
26,alcove,,humble,abstract,0.001,0.005,3,4.0,0,3,28,0.4012,100.0,0.6068
27,alcove,,humble,abstract,0.001,0.005,3,4.0,0,3,32,0.3888,100.0,0.6197
28,alcove,,humble,abstract,0.001,0.005,3,4.0,0,4,1,0.5,100.0,0.5053
29,alcove,,humble,abstract,0.001,0.005,3,4.0,0,4,4,0.4843,100.0,0.5211
30,alcove,,humble,abstract,0.001,0.005,3,4.0,0,4,8,0.4643,100.0,0.5414
31,alcove,,humble,abstract,0.001,0.005,3,4.0,0,4,12,0.4455,100.0,0.5609
32,alcove,,humble,abstract,0.001,0.005,3,4.0,0,4,16,0.4276,100.0,0.5795
33,alcove,,humble,abstract,0.001,0.005,3,4.0,0,4,20,0.4107,100.0,0.5972
34,alcove,,humble,abstract,0.001,0.005,3,4.0,0,4,24,0.3947,100.0,0.614
35,alcove,,humble,abstract,0.001,0.005,3,4.0,0,4,28,0.3795,100.0,0.6298
36,alcove,,humble,abstract,0.001,0.005,3,4.0,0,4,32,0.3652,100.0,0.6447
37,alcove,,humble,abstract,0.001,0.005,3,4.0,0,5,1,0.5,75.0,0.5026
38,alcove,,humble,abstract,0.001,0.005,3,4.0,0,5,4,0.4924,75.0,0.5102
39,alcove,,humble,abstract,0.001,0.005,3,4.0,0,5,8,0.4825,75.0,0.5202
40,alcove,,humble,abstract,0.001,0.005,3,4.0,0,5,12,0.473,75.0,0.5301
41,alcove,,humble,abstract,0.001,0.005,3,4.0,0,5,16,0.4638,75.0,0.5398
42,alcove,,humble,abstract,0.001,0.005,3,4.0,0,5,20,0.4549,75.0,0.5493
43,alcove,,humble,abstract,0.001,0.005,3,4.0,0,5,24,0.4461,75.0,0.5587
44,alcove,,humble,abstract,0.001,0.005,3,4.0,0,5,28,0.4376,75.0,0.5679
45,alcove,,humble,abstract,0.001,0.005,3,4.0,0,5,32,0.4293,75.0,0.577
46,alcove,,humble,abstract,0.001,0.005,3,4.0,0,6,1,0.5,100.0,0.5003
47,alcove,,humble,abstract,0.001,0.005,3,4.0,0,6,4,0.499,100.0,0.5013
48,alcove,,humble,abstract,0.001,0.005,3,4.0,0,6,8,0.4978,100.0,0.5026
49,alcove,,humble,abstract,0.001,0.005,3,4.0,0,6,12,0.4965,100.0,0.5038
50,alcove,,humble,abstract,0.001,0.005,3,4.0,0,6,16,0.4952,100.0,0.5051
51,alcove,,humble,abstract,0.001,0.005,3,4.0,0,6,20,0.4939,100.0,0.5064
52,alcove,,humble,abstract,0.001,0.005,3,4.0,0,6,24,0.4927,100.0,0.5077
53,alcove,,humble,abstract,0.001,0.005,3,4.0,0,6,28,0.4914,100.0,0.509
54,alcove,,humble,abstract,0.001,0.005,3,4.0,0,6,32,0.4901,100.0,0.5103
1,alcove,,humble,abstract,0.001,0.005,6,1.0,0,1,1,0.5,100.0,0.5016
2,alcove,,humble,abstract,0.001,0.005,6,1.0,0,1,4,0.4816,100.0,0.5062
3,alcove,,humble,abstract,0.001,0.005,6,1.0,0,1,8,0.4581,100.0,0.5122
4,alcove,,humble,abstract,0.001,0.005,6,1.0,0,1,12,0.4356,100.0,0.5181
5,alcove,,humble,abstract,0.001,0.005,6,1.0,0,1,16,0.4138,100.0,0.524
6,alcove,,humble,abstract,0.001,0.005,6,1.0,0,1,20,0.3928,100.0,0.5299
7,alcove,,humble,abstract,0.001,0.005,6,1.0,0,1,24,0.3723,100.0,0.5357
8,alcove,,humble,abstract,0.001,0.005,6,1.0,0,1,28,0.3524,100.0,0.5415
9,alcove,,humble,abstract,0.001,0.005,6,1.0,0,1,32,0.333,100.0,0.5473
10,alcove,,humble,abstract,0.001,0.005,6,1.0,0,2,1,0.5,100.0,0.5009
11,alcove,,humble,abstract,0.001,0.005,6,1.0,0,2,4,0.4893,100.0,0.5036
12,alcove,,humble,abstract,0.001,0.005,6,1.0,0,2,8,0.4753,100.0,0.5071
13,alcove,,humble,abstract,0.001,0.005,6,1.0,0,2,12,0.4617,100.0,0.5107
14,alcove,,humble,abstract,0.001,0.005,6,1.0,0,2,16,0.4483,100.0,0.5142
15,alcove,,humble,abstract,0.001,0.005,6,1.0,0,2,20,0.4351,100.0,0.5177
16,alcove,,humble,abstract,0.001,0.005,6,1.0,0,2,24,0.4221,100.0,0.5212
17,alcove,,humble,abstract,0.001,0.005,6,1.0,0,2,28,0.4092,100.0,0.5247
18,alcove,,humble,abstract,0.001,0.005,6,1.0,0,2,32,0.3965,100.0,0.5282
19,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,1,0.5,100.0,0.5012
20,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,4,0.4855,100.0,0.5049
21,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,8,0.4668,100.0,0.5096
22,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,12,0.4489,100.0,0.5143
23,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,16,0.4317,100.0,0.5189
24,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,20,0.4152,100.0,0.5233
25,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,24,0.3994,100.0,0.5277
26,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,28,0.3843,100.0,0.532
27,alcove,,humble,abstract,0.001,0.005,6,1.0,0,3,32,0.3697,100.0,0.5362
28,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,1,0.5,100.0,0.5013
29,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,4,0.4847,100.0,0.5051
30,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,8,0.4651,100.0,0.5102
31,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,12,0.4463,100.0,0.5151
32,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,16,0.4285,100.0,0.5198
33,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,20,0.4114,100.0,0.5245
34,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,24,0.3951,100.0,0.5291
35,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,28,0.3795,100.0,0.5335
36,alcove,,humble,abstract,0.001,0.005,6,1.0,0,4,32,0.3646,100.0,0.5378
37,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,1,0.5,100.0,0.501
38,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,4,0.4885,100.0,0.5039
39,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,8,0.4736,100.0,0.5076
40,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,12,0.4592,100.0,0.5114
41,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,16,0.4453,100.0,0.5151
42,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,20,0.4317,100.0,0.5187
43,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,24,0.4185,100.0,0.5223
44,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,28,0.4057,100.0,0.5258
45,alcove,,humble,abstract,0.001,0.005,6,1.0,0,5,32,0.3933,100.0,0.5293
46,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,1,0.5,100.0,0.5005
47,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,4,0.4938,100.0,0.5021
48,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,8,0.4856,100.0,0.5042
49,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,12,0.4774,100.0,0.5062
50,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,16,0.4694,100.0,0.5083
51,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,20,0.4614,100.0,0.5103
52,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,24,0.4535,100.0,0.5124
53,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,28,0.4456,100.0,0.5145
54,alcove,,humble,abstract,0.001,0.005,6,1.0,0,6,32,0.4377,100.0,0.5166
1,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,1,0.5,100.0,0.5031
2,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,4,0.4816,100.0,0.5123
3,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,8,0.4581,100.0,0.5244
4,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,12,0.4356,100.0,0.5362
5,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,16,0.4138,100.0,0.5479
6,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,20,0.3928,100.0,0.5595
7,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,24,0.3723,100.0,0.571
8,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,28,0.3524,100.0,0.5824
9,alcove,,humble,abstract,0.001,0.005,6,2.0,0,1,32,0.333,100.0,0.5938
10,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,1,0.5,100.0,0.5018
11,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,4,0.4893,100.0,0.5072
12,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,8,0.4753,100.0,0.5143
13,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,12,0.4617,100.0,0.5213
14,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,16,0.4483,100.0,0.5283
15,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,20,0.4351,100.0,0.5353
16,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,24,0.4221,100.0,0.5423
17,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,28,0.4092,100.0,0.5493
18,alcove,,humble,abstract,0.001,0.005,6,2.0,0,2,32,0.3965,100.0,0.5563
19,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,1,0.5,100.0,0.5025
20,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,4,0.4855,100.0,0.5097
21,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,8,0.4668,100.0,0.5193
22,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,12,0.4489,100.0,0.5286
23,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,16,0.4317,100.0,0.5377
24,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,20,0.4152,100.0,0.5466
25,alcove,,humble,abstract,0.001,0.005,6,2.0,0,3,24,0.3994,100.0,0.5552
