,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
99,mlp,,mse,abstract,0.001,0.005,,2.0,0,3,128,0.0261,50.0,0.5222
100,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,1,0.0534,50.0,0.4567
101,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,4,0.0512,50.0,0.4594
102,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,8,0.0487,50.0,0.4627
103,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,12,0.0467,50.0,0.4657
104,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,16,0.045,50.0,0.4685
105,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,20,0.0435,50.0,0.471
106,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,24,0.0423,50.0,0.4733
107,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,28,0.0413,50.0,0.4755
108,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,32,0.0404,50.0,0.4774
109,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,36,0.0396,50.0,0.4792
110,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,40,0.0389,50.0,0.4809
111,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,44,0.0383,50.0,0.4825
112,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,48,0.0377,50.0,0.4839
113,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,52,0.0372,50.0,0.4853
114,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,56,0.0367,50.0,0.4866
115,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,60,0.0363,50.0,0.4879
116,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,64,0.0359,50.0,0.489
117,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,68,0.0355,50.0,0.4902
118,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,72,0.0351,50.0,0.4913
119,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,76,0.0348,50.0,0.4923
120,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,80,0.0344,50.0,0.4933
121,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,84,0.0341,50.0,0.4942
122,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,88,0.0338,50.0,0.4952
123,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,92,0.0335,50.0,0.4961
124,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,96,0.0332,50.0,0.497
125,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,100,0.0329,50.0,0.4978
126,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,104,0.0326,50.0,0.4987
127,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,108,0.0324,50.0,0.4995
128,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,112,0.0321,50.0,0.5003
129,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,116,0.0318,50.0,0.5011
130,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,120,0.0316,50.0,0.5019
131,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,124,0.0313,50.0,0.5026
132,mlp,,mse,abstract,0.001,0.005,,2.0,0,4,128,0.0311,50.0,0.5034
133,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,1,0.132,50.0,0.5096
134,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,4,0.1188,50.0,0.5117
135,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,8,0.104,62.5,0.5144
136,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,12,0.0917,50.0,0.517
137,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,16,0.0815,37.5,0.5194
138,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,20,0.0729,37.5,0.5217
139,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,24,0.0658,37.5,0.5238
140,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,28,0.0597,62.5,0.5258
141,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,32,0.0546,62.5,0.5276
142,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,36,0.0503,75.0,0.5292
143,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,40,0.0467,75.0,0.5307
144,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,44,0.0436,75.0,0.532
145,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,48,0.0409,75.0,0.5332
146,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,52,0.0387,75.0,0.5343
147,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,56,0.0368,75.0,0.5353
148,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,60,0.0352,75.0,0.5362
149,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,64,0.0338,62.5,0.5369
150,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,68,0.0326,62.5,0.5377
151,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,72,0.0316,62.5,0.5383
152,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,76,0.0307,62.5,0.5389
153,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,80,0.03,62.5,0.5394
154,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,84,0.0294,62.5,0.5399
155,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,88,0.0288,50.0,0.5404
156,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,92,0.0283,50.0,0.5408
157,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,96,0.0279,50.0,0.5412
158,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,100,0.0276,50.0,0.5415
159,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,104,0.0273,50.0,0.5419
160,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,108,0.027,50.0,0.5422
161,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,112,0.0268,50.0,0.5425
162,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,116,0.0265,50.0,0.5427
163,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,120,0.0264,50.0,0.543
164,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,124,0.0262,50.0,0.5432
165,mlp,,mse,abstract,0.001,0.005,,2.0,0,5,128,0.026,50.0,0.5435
166,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,1,0.0548,37.5,0.5014
167,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,4,0.0515,50.0,0.5014
168,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,8,0.0477,50.0,0.5014
169,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,12,0.0447,50.0,0.5014
170,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,16,0.0422,50.0,0.5014
171,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,20,0.0402,50.0,0.5014
172,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,24,0.0386,50.0,0.5014
173,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,28,0.0373,50.0,0.5013
174,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,32,0.0363,50.0,0.5013
175,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,36,0.0354,50.0,0.5013
176,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,40,0.0347,50.0,0.5013
177,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,44,0.0341,50.0,0.5013
178,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,48,0.0337,50.0,0.5013
179,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,52,0.0333,50.0,0.5013
180,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,56,0.033,50.0,0.5013
181,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,60,0.0328,50.0,0.5013
182,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,64,0.0326,50.0,0.5013
183,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,68,0.0324,50.0,0.5013
184,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,72,0.0323,50.0,0.5013
185,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,76,0.0321,50.0,0.5013
186,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,80,0.0321,50.0,0.5013
187,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,84,0.032,50.0,0.5013
188,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,88,0.0319,50.0,0.5013
189,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,92,0.0319,50.0,0.5013
190,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,96,0.0318,50.0,0.5013
191,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,100,0.0318,50.0,0.5013
192,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,104,0.0317,50.0,0.5013
193,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,108,0.0317,50.0,0.5013
194,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,112,0.0317,50.0,0.5013
195,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,116,0.0317,50.0,0.5013
196,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,120,0.0316,50.0,0.5013
197,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,124,0.0316,50.0,0.5013
198,mlp,,mse,abstract,0.001,0.005,,2.0,0,6,128,0.0316,50.0,0.5013
1,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,1,0.0624,50.0,0.5861
2,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,4,0.0554,50.0,0.5883
3,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,8,0.0478,62.5,0.5901
4,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,12,0.0418,75.0,0.5908
5,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,16,0.0372,75.0,0.5907
6,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,20,0.0335,75.0,0.59
7,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,24,0.0305,75.0,0.5891
8,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,28,0.0282,62.5,0.588
9,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,32,0.0262,62.5,0.587
10,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,36,0.0247,62.5,0.5861
11,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,40,0.0234,50.0,0.5853
12,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,44,0.0223,50.0,0.5847
13,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,48,0.0213,50.0,0.5843
14,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,52,0.0205,50.0,0.584
15,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,56,0.0198,50.0,0.5839
16,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,60,0.0192,50.0,0.584
17,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,64,0.0187,50.0,0.5843
18,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,68,0.0182,50.0,0.5847
19,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,72,0.0177,50.0,0.5852
20,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,76,0.0173,50.0,0.5858
21,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,80,0.0169,50.0,0.5866
22,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,84,0.0165,50.0,0.5874
23,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,88,0.0161,50.0,0.5883
24,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,92,0.0158,50.0,0.5893
25,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,96,0.0154,50.0,0.5903
26,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,100,0.0151,50.0,0.5914
27,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,104,0.0148,50.0,0.5926
28,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,108,0.0145,50.0,0.5938
29,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,112,0.0142,50.0,0.595
30,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,116,0.0139,50.0,0.5963
31,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,120,0.0136,50.0,0.5976
32,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,124,0.0133,50.0,0.599
33,mlp,,mse,abstract,0.001,0.005,,4.0,0,1,128,0.013,50.0,0.6003
34,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,1,0.0478,37.5,0.4933
35,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,4,0.0463,50.0,0.4929
36,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,8,0.0446,50.0,0.4924
37,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,12,0.0432,50.0,0.492
38,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,16,0.0419,50.0,0.4916
39,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,20,0.0408,50.0,0.4914
40,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,24,0.0399,50.0,0.4912
41,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,28,0.0391,50.0,0.491
42,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,32,0.0384,50.0,0.4909
43,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,36,0.0378,50.0,0.4908
44,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,40,0.0373,50.0,0.4908
45,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,44,0.0368,50.0,0.4908
46,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,48,0.0364,50.0,0.4908
47,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,52,0.0361,50.0,0.4908
48,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,56,0.0357,50.0,0.4909
49,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,60,0.0355,50.0,0.4909
50,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,64,0.0352,50.0,0.491
51,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,68,0.035,50.0,0.4911
52,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,72,0.0349,50.0,0.4912
53,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,76,0.0347,50.0,0.4913
54,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,80,0.0345,50.0,0.4914
55,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,84,0.0344,50.0,0.4915
56,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,88,0.0343,50.0,0.4916
57,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,92,0.0342,50.0,0.4917
58,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,96,0.0341,50.0,0.4918
59,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,100,0.034,50.0,0.4919
60,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,104,0.0339,50.0,0.492
61,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,108,0.0339,50.0,0.4921
62,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,112,0.0338,50.0,0.4922
63,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,116,0.0337,50.0,0.4923
64,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,120,0.0337,50.0,0.4924
65,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,124,0.0336,50.0,0.4925
66,mlp,,mse,abstract,0.001,0.005,,4.0,0,2,128,0.0336,50.0,0.4926
67,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,1,0.055,62.5,0.558
68,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,4,0.0512,62.5,0.5602
69,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,8,0.0468,75.0,0.5624
70,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,12,0.0431,75.0,0.5638
71,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,16,0.0399,62.5,0.5647
72,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,20,0.0372,62.5,0.5651
73,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,24,0.0348,62.5,0.5651
74,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,28,0.0328,62.5,0.5649
75,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,32,0.0311,62.5,0.5645
76,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,36,0.0297,62.5,0.5641
77,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,40,0.0284,50.0,0.5635
78,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,44,0.0274,50.0,0.5629
79,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,48,0.0265,50.0,0.5624
80,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,52,0.0257,50.0,0.5618
81,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,56,0.025,50.0,0.5613
82,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,60,0.0244,50.0,0.5608
83,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,64,0.0239,50.0,0.5604
84,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,68,0.0235,50.0,0.56
85,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,72,0.0231,50.0,0.5596
86,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,76,0.0227,50.0,0.5593
87,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,80,0.0224,50.0,0.5591
88,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,84,0.0222,50.0,0.5589
89,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,88,0.0219,50.0,0.5587
90,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,92,0.0217,50.0,0.5586
91,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,96,0.0215,50.0,0.5585
92,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,100,0.0213,50.0,0.5584
93,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,104,0.0212,50.0,0.5584
94,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,108,0.021,50.0,0.5585
95,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,112,0.0209,50.0,0.5585
96,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,116,0.0207,50.0,0.5586
97,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,120,0.0206,50.0,0.5587
98,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,124,0.0205,50.0,0.5588
99,mlp,,mse,abstract,0.001,0.005,,4.0,0,3,128,0.0204,50.0,0.5589
100,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,1,0.0277,50.0,0.5742
101,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,4,0.0263,50.0,0.574
102,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,8,0.0247,50.0,0.5736
103,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,12,0.0234,50.0,0.5731
104,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,16,0.0223,50.0,0.5725
105,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,20,0.0213,50.0,0.5719
106,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,24,0.0206,50.0,0.5713
107,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,28,0.0199,50.0,0.5708
108,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,32,0.0194,50.0,0.5703
109,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,36,0.0189,50.0,0.5699
110,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,40,0.0185,50.0,0.5696
111,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,44,0.0182,50.0,0.5694
112,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,48,0.0179,50.0,0.5692
113,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,52,0.0176,50.0,0.5691
114,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,56,0.0174,50.0,0.5691
115,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,60,0.0172,50.0,0.5691
116,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,64,0.017,50.0,0.5692
117,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,68,0.0168,50.0,0.5693
118,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,72,0.0166,50.0,0.5695
119,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,76,0.0165,50.0,0.5698
120,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,80,0.0163,50.0,0.57
121,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,84,0.0162,50.0,0.5704
122,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,88,0.016,50.0,0.5707
123,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,92,0.0159,50.0,0.5711
124,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,96,0.0158,50.0,0.5715
125,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,100,0.0156,50.0,0.5719
126,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,104,0.0155,50.0,0.5724
127,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,108,0.0154,50.0,0.5728
128,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,112,0.0153,50.0,0.5733
129,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,116,0.0152,50.0,0.5738
130,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,120,0.015,50.0,0.5744
131,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,124,0.0149,50.0,0.5749
132,mlp,,mse,abstract,0.001,0.005,,4.0,0,4,128,0.0148,50.0,0.5754
133,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,1,0.0955,37.5,0.4587
134,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,4,0.0898,50.0,0.457
135,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,8,0.0832,50.0,0.4556
136,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,12,0.0776,50.0,0.4551
137,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,16,0.0727,50.0,0.4553
138,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,20,0.0686,37.5,0.4561
139,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,24,0.0649,37.5,0.4575
140,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,28,0.0618,37.5,0.4592
141,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,32,0.0591,37.5,0.4612
142,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,36,0.0567,37.5,0.4633
143,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,40,0.0545,37.5,0.4656
144,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,44,0.0527,50.0,0.4679
145,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,48,0.051,50.0,0.4702
146,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,52,0.0496,37.5,0.4725
147,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,56,0.0483,37.5,0.4748
148,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,60,0.0471,37.5,0.477
149,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,64,0.0461,37.5,0.4791
150,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,68,0.0451,37.5,0.4812
151,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,72,0.0442,37.5,0.4832
152,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,76,0.0435,50.0,0.4851
153,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,80,0.0427,50.0,0.4869
154,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,84,0.0421,50.0,0.4887
155,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,88,0.0415,50.0,0.4903
156,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,92,0.0409,50.0,0.4919
157,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,96,0.0404,50.0,0.4934
158,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,100,0.0399,50.0,0.4949
159,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,104,0.0394,50.0,0.4963
160,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,108,0.039,50.0,0.4976
161,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,112,0.0386,50.0,0.4989
162,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,116,0.0382,50.0,0.5001
163,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,120,0.0378,50.0,0.5013
164,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,124,0.0374,50.0,0.5024
165,mlp,,mse,abstract,0.001,0.005,,4.0,0,5,128,0.0371,50.0,0.5035
166,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,1,0.0339,50.0,0.5014
167,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,4,0.0339,50.0,0.5014
168,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,8,0.0338,50.0,0.5014
169,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,12,0.0338,50.0,0.5014
170,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,16,0.0338,50.0,0.5013
171,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,20,0.0337,50.0,0.5013
172,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,24,0.0337,50.0,0.5013
173,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,28,0.0336,50.0,0.5013
174,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,32,0.0336,50.0,0.5013
175,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,36,0.0335,50.0,0.5013
176,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,40,0.0335,50.0,0.5013
177,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,44,0.0335,50.0,0.5012
178,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,48,0.0334,50.0,0.5012
179,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,52,0.0334,50.0,0.5012
180,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,56,0.0333,50.0,0.5012
181,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,60,0.0333,50.0,0.5012
182,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,64,0.0333,50.0,0.5012
183,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,68,0.0332,50.0,0.5012
184,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,72,0.0332,50.0,0.5012
185,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,76,0.0332,50.0,0.5012
186,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,80,0.0331,50.0,0.5011
187,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,84,0.0331,50.0,0.5011
188,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,88,0.0331,50.0,0.5011
189,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,92,0.033,50.0,0.5011
190,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,96,0.033,50.0,0.5011
191,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,100,0.033,50.0,0.5011
192,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,104,0.033,50.0,0.5011
193,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,108,0.0329,50.0,0.5011
194,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,112,0.0329,50.0,0.5011
195,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,116,0.0329,50.0,0.501
196,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,120,0.0329,50.0,0.501
197,mlp,,mse,abstract,0.001,0.005,,4.0,0,6,124,0.0328,50.0,0.501
