,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
39,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,20,0.0295,50.0,0.506
40,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,24,0.0291,50.0,0.5072
41,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,28,0.0287,50.0,0.5084
42,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,32,0.0283,50.0,0.5097
43,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,36,0.028,50.0,0.5109
44,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,40,0.0276,50.0,0.5122
45,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,44,0.0272,50.0,0.5135
46,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,48,0.0268,50.0,0.5148
47,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,52,0.0264,50.0,0.5161
48,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,56,0.026,50.0,0.5175
49,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,60,0.0256,50.0,0.5189
50,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,64,0.0252,50.0,0.5203
51,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,68,0.0248,50.0,0.5218
52,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,72,0.0244,50.0,0.5233
53,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,76,0.024,50.0,0.5248
54,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,80,0.0235,50.0,0.5264
55,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,84,0.0231,50.0,0.528
56,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,88,0.0227,50.0,0.5296
57,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,92,0.0222,50.0,0.5314
58,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,96,0.0217,50.0,0.5331
59,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,100,0.0213,50.0,0.5349
60,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,104,0.0208,50.0,0.5368
61,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,108,0.0203,50.0,0.5387
62,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,112,0.0198,50.0,0.5406
63,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,116,0.0193,50.0,0.5426
64,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,120,0.0188,50.0,0.5447
65,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,124,0.0183,50.0,0.5468
66,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,128,0.0177,50.0,0.549
67,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,1,0.0625,50.0,0.5033
68,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,4,0.0299,50.0,0.5108
69,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,8,0.0261,50.0,0.5198
70,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,12,0.0239,50.0,0.5283
71,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,16,0.022,50.0,0.536
72,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,20,0.0205,50.0,0.543
73,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,24,0.0192,50.0,0.5495
74,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,28,0.0181,50.0,0.5553
75,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,32,0.0172,50.0,0.5606
76,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,36,0.0164,50.0,0.5654
77,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,40,0.0158,50.0,0.5698
78,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,44,0.0152,50.0,0.5738
79,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,48,0.0147,50.0,0.5775
80,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,52,0.0143,50.0,0.5808
81,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,56,0.0139,50.0,0.5838
82,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,60,0.0136,50.0,0.5866
83,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,64,0.0133,50.0,0.5892
84,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,68,0.013,50.0,0.5915
85,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,72,0.0128,50.0,0.5937
86,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,76,0.0125,50.0,0.5956
87,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,80,0.0123,50.0,0.5975
88,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,84,0.0121,50.0,0.5992
89,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,88,0.0119,50.0,0.6008
90,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,92,0.0117,50.0,0.6022
91,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,96,0.0115,50.0,0.6036
92,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,100,0.0113,50.0,0.6049
93,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,104,0.0111,50.0,0.6062
94,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,108,0.0109,50.0,0.6073
95,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,112,0.0108,50.0,0.6085
96,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,116,0.0106,50.0,0.6095
97,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,120,0.0104,50.0,0.6106
98,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,124,0.0102,50.0,0.6115
99,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,128,0.0101,50.0,0.6125
100,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,1,0.0625,50.0,0.5046
101,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,4,0.0289,50.0,0.5153
102,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,8,0.0241,50.0,0.5279
103,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,12,0.021,50.0,0.5396
104,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,16,0.0185,50.0,0.5502
105,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,20,0.0165,50.0,0.5598
106,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,24,0.0148,50.0,0.5684
107,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,28,0.0135,50.0,0.5761
108,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,32,0.0124,50.0,0.583
109,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,36,0.0115,50.0,0.5892
110,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,40,0.0108,50.0,0.5947
111,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,44,0.0102,62.5,0.5997
112,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,48,0.0097,62.5,0.6041
113,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,52,0.0093,62.5,0.6081
114,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,56,0.009,62.5,0.6117
115,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,60,0.0087,62.5,0.6148
116,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,64,0.0085,62.5,0.6177
117,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,68,0.0084,62.5,0.6203
118,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,72,0.0082,62.5,0.6226
119,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,76,0.0081,62.5,0.6246
120,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,80,0.008,62.5,0.6265
121,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,84,0.008,62.5,0.6281
122,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,88,0.0079,62.5,0.6296
123,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,92,0.0078,62.5,0.6309
124,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,96,0.0078,62.5,0.6321
125,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,100,0.0078,62.5,0.6332
126,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,104,0.0077,62.5,0.6341
127,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,108,0.0077,62.5,0.635
128,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,112,0.0077,62.5,0.6358
129,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,116,0.0077,62.5,0.6365
130,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,120,0.0077,62.5,0.6371
131,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,124,0.0076,62.5,0.6377
132,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,128,0.0076,62.5,0.6382
133,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,1,0.0625,50.0,0.5017
134,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,4,0.031,50.0,0.5058
135,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,8,0.0285,50.0,0.5106
136,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,12,0.0273,50.0,0.5151
137,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,16,0.0263,50.0,0.5194
138,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,20,0.0254,50.0,0.5233
139,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,24,0.0246,50.0,0.527
140,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,28,0.024,50.0,0.5303
141,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,32,0.0234,50.0,0.5334
142,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,36,0.0229,50.0,0.5363
143,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,40,0.0225,50.0,0.539
144,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,44,0.0221,50.0,0.5415
145,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,48,0.0217,50.0,0.5438
146,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,52,0.0214,50.0,0.5459
147,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,56,0.0211,50.0,0.5479
148,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,60,0.0208,50.0,0.5497
149,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,64,0.0206,50.0,0.5514
150,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,68,0.0204,50.0,0.553
151,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,72,0.0201,50.0,0.5545
152,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,76,0.0199,50.0,0.5559
153,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,80,0.0197,50.0,0.5572
154,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,84,0.0195,50.0,0.5585
155,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,88,0.0193,50.0,0.5597
156,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,92,0.0191,50.0,0.5608
157,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,96,0.0189,50.0,0.5619
158,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,100,0.0187,50.0,0.5629
159,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,104,0.0185,50.0,0.5639
160,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,108,0.0183,50.0,0.5649
161,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,112,0.0181,50.0,0.5659
162,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,116,0.018,50.0,0.5668
163,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,120,0.0178,50.0,0.5677
164,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,124,0.0176,50.0,0.5685
165,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,128,0.0174,50.0,0.5694
166,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,1,0.0625,50.0,0.5
167,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,4,0.0323,50.0,0.5001
168,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,8,0.0312,50.0,0.5001
169,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,12,0.0312,50.0,0.5002
170,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,16,0.0312,50.0,0.5003
171,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,20,0.0311,50.0,0.5004
172,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,24,0.0311,50.0,0.5004
173,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,28,0.0311,50.0,0.5005
174,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,32,0.0311,50.0,0.5006
175,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,36,0.0311,50.0,0.5006
176,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,40,0.031,50.0,0.5007
177,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,44,0.031,50.0,0.5008
178,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,48,0.031,50.0,0.5009
179,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,52,0.031,50.0,0.5009
180,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,56,0.0309,50.0,0.501
181,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,60,0.0309,50.0,0.5011
182,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,64,0.0309,50.0,0.5012
183,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,68,0.0309,50.0,0.5012
184,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,72,0.0308,50.0,0.5013
185,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,76,0.0308,50.0,0.5014
186,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,80,0.0308,50.0,0.5015
187,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,84,0.0308,50.0,0.5015
188,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,88,0.0307,50.0,0.5016
189,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,92,0.0307,50.0,0.5017
190,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,96,0.0307,50.0,0.5018
191,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,100,0.0307,50.0,0.5018
192,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,104,0.0307,50.0,0.5019
193,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,108,0.0306,50.0,0.502
194,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,112,0.0306,50.0,0.5021
195,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,116,0.0306,50.0,0.5021
196,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,120,0.0306,50.0,0.5022
197,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,124,0.0305,50.0,0.5023
198,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,128,0.0305,50.0,0.5024
1,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,1,0.0625,50.0,0.5108
2,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,4,0.0278,50.0,0.5244
3,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,8,0.0216,50.0,0.541
4,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,12,0.0174,50.0,0.5589
5,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,16,0.0138,50.0,0.5765
6,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,20,0.0109,50.0,0.5935
7,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,24,0.0085,50.0,0.6097
8,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,28,0.0065,50.0,0.6251
9,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,32,0.005,50.0,0.6394
10,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,36,0.0037,50.0,0.6526
11,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,40,0.0028,50.0,0.6646
12,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,44,0.002,50.0,0.6754
13,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,48,0.0015,50.0,0.685
14,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,52,0.0011,50.0,0.6934
15,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,56,0.0008,50.0,0.7007
16,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,60,0.0005,50.0,0.707
17,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,64,0.0004,50.0,0.7124
18,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,68,0.0003,50.0,0.717
19,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,72,0.0002,50.0,0.7209
20,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,76,0.0001,50.0,0.7242
21,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,80,0.0001,50.0,0.7269
22,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,84,0.0001,50.0,0.7293
23,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,88,0.0,50.0,0.7312
24,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,92,0.0,50.0,0.7329
25,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,96,0.0,50.0,0.7342
26,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,100,0.0,50.0,0.7354
27,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,104,0.0,50.0,0.7363
28,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,108,0.0,50.0,0.7371
29,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,112,0.0,50.0,0.7378
30,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,116,0.0,50.0,0.7383
31,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,120,0.0,50.0,0.7388
32,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,124,0.0,50.0,0.7392
33,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,128,0.0,50.0,0.7395
34,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,1,0.0625,50.0,0.5006
35,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,4,0.032,50.0,0.5015
36,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,8,0.0306,50.0,0.5026
37,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,12,0.0302,50.0,0.5039
38,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,16,0.0298,50.0,0.5051
39,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,20,0.0295,50.0,0.5064
40,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,24,0.0291,50.0,0.5077
41,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,28,0.0287,50.0,0.509
42,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,32,0.0283,50.0,0.5103
43,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,36,0.028,50.0,0.5117
44,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,40,0.0276,50.0,0.513
45,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,44,0.0272,50.0,0.5144
46,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,48,0.0268,50.0,0.5158
47,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,52,0.0264,50.0,0.5173
48,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,56,0.026,50.0,0.5187
49,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,60,0.0256,50.0,0.5202
50,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,64,0.0252,50.0,0.5218
51,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,68,0.0248,50.0,0.5233
52,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,72,0.0244,50.0,0.525
53,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,76,0.024,50.0,0.5266
54,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,80,0.0235,50.0,0.5283
55,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,84,0.0231,50.0,0.5301
56,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,88,0.0227,50.0,0.5319
57,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,92,0.0222,50.0,0.5338
58,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,96,0.0217,50.0,0.5357
59,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,100,0.0213,50.0,0.5377
60,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,104,0.0208,50.0,0.5397
61,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,108,0.0203,50.0,0.5418
62,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,112,0.0198,50.0,0.544
63,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,116,0.0193,50.0,0.5462
64,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,120,0.0188,50.0,0.5485
65,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,124,0.0183,50.0,0.5508
66,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,128,0.0177,50.0,0.5533
67,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,1,0.0625,50.0,0.5057
68,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,4,0.0299,50.0,0.5129
69,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,8,0.0261,50.0,0.5216
70,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,12,0.0239,50.0,0.5308
71,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,16,0.022,50.0,0.5396
72,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,20,0.0205,50.0,0.5479
73,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,24,0.0192,50.0,0.5556
74,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,28,0.0181,50.0,0.5628
75,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,32,0.0172,50.0,0.5696
76,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,36,0.0164,50.0,0.5758
77,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,40,0.0158,50.0,0.5816
78,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,44,0.0152,50.0,0.5869
79,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,48,0.0147,50.0,0.5918
80,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,52,0.0143,50.0,0.5963
81,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,56,0.0139,50.0,0.6004
82,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,60,0.0136,50.0,0.6042
83,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,64,0.0133,50.0,0.6077
84,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,68,0.013,50.0,0.6108
85,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,72,0.0128,50.0,0.6138
86,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,76,0.0125,50.0,0.6164
87,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,80,0.0123,50.0,0.6189
88,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,84,0.0121,50.0,0.6212
89,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,88,0.0119,50.0,0.6233
90,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,92,0.0117,50.0,0.6252
91,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,96,0.0115,50.0,0.6271
92,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,100,0.0113,50.0,0.6288
93,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,104,0.0111,50.0,0.6304
94,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,108,0.0109,50.0,0.6319
95,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,112,0.0108,50.0,0.6333
96,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,116,0.0106,50.0,0.6346
97,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,120,0.0104,50.0,0.6359
98,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,124,0.0102,50.0,0.6371
99,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,128,0.0101,50.0,0.6383
100,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,1,0.0625,50.0,0.5081
101,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,4,0.0289,50.0,0.5183
102,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,8,0.0241,50.0,0.5305
103,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,12,0.021,50.0,0.5434
104,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,16,0.0185,50.0,0.5557
105,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,20,0.0165,50.0,0.5671
106,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,24,0.0148,50.0,0.5777
107,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,28,0.0135,50.0,0.5874
108,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,32,0.0124,50.0,0.5962
109,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,36,0.0115,50.0,0.6043
110,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,40,0.0108,50.0,0.6116
111,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,44,0.0102,62.5,0.6182
112,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,48,0.0097,62.5,0.6241
113,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,52,0.0093,62.5,0.6294
114,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,56,0.009,62.5,0.6342
115,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,60,0.0087,62.5,0.6384
116,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,64,0.0085,62.5,0.6423
117,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,68,0.0084,62.5,0.6457
118,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,72,0.0082,62.5,0.6487
119,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,76,0.0081,62.5,0.6515
