,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,1,32,0.6534,100.0,0.5832
10,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,1,0.6931,100.0,0.5002
11,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,4,0.6929,100.0,0.5006
12,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,8,0.6926,100.0,0.5012
13,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,12,0.6923,100.0,0.5019
14,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,16,0.692,100.0,0.5025
15,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,20,0.6917,100.0,0.5031
16,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,24,0.6914,100.0,0.5037
17,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,28,0.6911,100.0,0.5043
18,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,2,32,0.6907,100.0,0.505
19,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,1,0.6931,100.0,0.5014
20,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,4,0.6911,100.0,0.5055
21,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,8,0.6884,100.0,0.5109
22,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,12,0.6857,100.0,0.5163
23,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,16,0.6831,100.0,0.5216
24,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,20,0.6804,100.0,0.527
25,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,24,0.6778,100.0,0.5323
26,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,28,0.6752,100.0,0.5376
27,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,3,32,0.6726,100.0,0.5428
28,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,4,1,0.6931,100.0,0.5019
29,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,4,4,0.6903,100.0,0.5077
30,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,4,8,0.6864,100.0,0.5154
31,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,4,12,0.6826,100.0,0.523
32,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,4,16,0.6789,100.0,0.5306
33,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,4,20,0.6752,100.0,0.5381
34,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,4,24,0.6715,100.0,0.5456
35,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,4,28,0.6678,100.0,0.5529
36,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,4,32,0.6642,100.0,0.5602
37,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,5,1,0.6931,75.0,0.5007
38,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,5,4,0.6921,75.0,0.5029
39,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,5,8,0.6906,75.0,0.5058
40,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,5,12,0.6892,75.0,0.5086
41,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,5,16,0.6878,75.0,0.5115
42,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,5,20,0.6864,75.0,0.5144
43,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,5,24,0.685,75.0,0.5172
44,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,5,28,0.6836,75.0,0.5201
45,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,5,32,0.6822,75.0,0.5229
46,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,6,8,0.6931,100.0,0.5001
49,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,6,12,0.6931,100.0,0.5001
50,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,6,16,0.6931,100.0,0.5001
51,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,6,20,0.6931,100.0,0.5002
52,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,6,24,0.693,100.0,0.5002
53,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,6,28,0.693,100.0,0.5003
54,alcove,,ll,abstract,0.001,0.005,1.5,4.0,0,6,32,0.693,100.0,0.5003
1,alcove,,ll,abstract,0.001,0.005,3,1.0,0,1,1,0.6931,100.0,0.5009
2,alcove,,ll,abstract,0.001,0.005,3,1.0,0,1,4,0.6879,100.0,0.5035
3,alcove,,ll,abstract,0.001,0.005,3,1.0,0,1,8,0.681,100.0,0.507
4,alcove,,ll,abstract,0.001,0.005,3,1.0,0,1,12,0.6742,100.0,0.5104
5,alcove,,ll,abstract,0.001,0.005,3,1.0,0,1,16,0.6674,100.0,0.5139
6,alcove,,ll,abstract,0.001,0.005,3,1.0,0,1,20,0.6606,100.0,0.5174
7,alcove,,ll,abstract,0.001,0.005,3,1.0,0,1,24,0.6537,100.0,0.521
8,alcove,,ll,abstract,0.001,0.005,3,1.0,0,1,28,0.6469,100.0,0.5246
9,alcove,,ll,abstract,0.001,0.005,3,1.0,0,1,32,0.64,100.0,0.5282
10,alcove,,ll,abstract,0.001,0.005,3,1.0,0,2,1,0.6931,100.0,0.5002
11,alcove,,ll,abstract,0.001,0.005,3,1.0,0,2,4,0.692,100.0,0.5007
12,alcove,,ll,abstract,0.001,0.005,3,1.0,0,2,8,0.6905,100.0,0.5015
13,alcove,,ll,abstract,0.001,0.005,3,1.0,0,2,12,0.689,100.0,0.5022
14,alcove,,ll,abstract,0.001,0.005,3,1.0,0,2,16,0.6876,100.0,0.503
15,alcove,,ll,abstract,0.001,0.005,3,1.0,0,2,20,0.6861,100.0,0.5037
16,alcove,,ll,abstract,0.001,0.005,3,1.0,0,2,24,0.6846,100.0,0.5045
17,alcove,,ll,abstract,0.001,0.005,3,1.0,0,2,28,0.6831,100.0,0.5053
18,alcove,,ll,abstract,0.001,0.005,3,1.0,0,2,32,0.6816,100.0,0.506
19,alcove,,ll,abstract,0.001,0.005,3,1.0,0,3,1,0.6931,100.0,0.5005
20,alcove,,ll,abstract,0.001,0.005,3,1.0,0,3,4,0.69,100.0,0.5021
21,alcove,,ll,abstract,0.001,0.005,3,1.0,0,3,8,0.6858,100.0,0.5042
22,alcove,,ll,abstract,0.001,0.005,3,1.0,0,3,12,0.6817,100.0,0.5063
23,alcove,,ll,abstract,0.001,0.005,3,1.0,0,3,16,0.6776,100.0,0.5084
24,alcove,,ll,abstract,0.001,0.005,3,1.0,0,3,20,0.6735,100.0,0.5105
25,alcove,,ll,abstract,0.001,0.005,3,1.0,0,3,24,0.6695,100.0,0.5125
26,alcove,,ll,abstract,0.001,0.005,3,1.0,0,3,28,0.6656,100.0,0.5146
27,alcove,,ll,abstract,0.001,0.005,3,1.0,0,3,32,0.6616,100.0,0.5166
28,alcove,,ll,abstract,0.001,0.005,3,1.0,0,4,1,0.6931,100.0,0.5007
29,alcove,,ll,abstract,0.001,0.005,3,1.0,0,4,4,0.6892,100.0,0.5027
30,alcove,,ll,abstract,0.001,0.005,3,1.0,0,4,8,0.6839,100.0,0.5053
31,alcove,,ll,abstract,0.001,0.005,3,1.0,0,4,12,0.6788,100.0,0.5079
32,alcove,,ll,abstract,0.001,0.005,3,1.0,0,4,16,0.6737,100.0,0.5105
33,alcove,,ll,abstract,0.001,0.005,3,1.0,0,4,20,0.6686,100.0,0.5131
34,alcove,,ll,abstract,0.001,0.005,3,1.0,0,4,24,0.6637,100.0,0.5157
35,alcove,,ll,abstract,0.001,0.005,3,1.0,0,4,28,0.6588,100.0,0.5182
36,alcove,,ll,abstract,0.001,0.005,3,1.0,0,4,32,0.654,100.0,0.5207
37,alcove,,ll,abstract,0.001,0.005,3,1.0,0,5,1,0.6931,75.0,0.5003
38,alcove,,ll,abstract,0.001,0.005,3,1.0,0,5,4,0.6912,75.0,0.5013
39,alcove,,ll,abstract,0.001,0.005,3,1.0,0,5,8,0.6887,75.0,0.5026
40,alcove,,ll,abstract,0.001,0.005,3,1.0,0,5,12,0.6862,75.0,0.5038
41,alcove,,ll,abstract,0.001,0.005,3,1.0,0,5,16,0.6836,75.0,0.5051
42,alcove,,ll,abstract,0.001,0.005,3,1.0,0,5,20,0.6812,75.0,0.5064
43,alcove,,ll,abstract,0.001,0.005,3,1.0,0,5,24,0.6787,75.0,0.5077
44,alcove,,ll,abstract,0.001,0.005,3,1.0,0,5,28,0.6762,75.0,0.5089
45,alcove,,ll,abstract,0.001,0.005,3,1.0,0,5,32,0.6738,75.0,0.5102
46,alcove,,ll,abstract,0.001,0.005,3,1.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.001,0.005,3,1.0,0,6,4,0.6929,100.0,0.5002
48,alcove,,ll,abstract,0.001,0.005,3,1.0,0,6,8,0.6926,100.0,0.5003
49,alcove,,ll,abstract,0.001,0.005,3,1.0,0,6,12,0.6923,100.0,0.5005
50,alcove,,ll,abstract,0.001,0.005,3,1.0,0,6,16,0.692,100.0,0.5006
51,alcove,,ll,abstract,0.001,0.005,3,1.0,0,6,20,0.6916,100.0,0.5008
52,alcove,,ll,abstract,0.001,0.005,3,1.0,0,6,24,0.6913,100.0,0.501
53,alcove,,ll,abstract,0.001,0.005,3,1.0,0,6,28,0.691,100.0,0.5011
54,alcove,,ll,abstract,0.001,0.005,3,1.0,0,6,32,0.6907,100.0,0.5013
1,alcove,,ll,abstract,0.001,0.005,3,2.0,0,1,1,0.6931,100.0,0.5017
2,alcove,,ll,abstract,0.001,0.005,3,2.0,0,1,4,0.6879,100.0,0.507
3,alcove,,ll,abstract,0.001,0.005,3,2.0,0,1,8,0.681,100.0,0.5139
4,alcove,,ll,abstract,0.001,0.005,3,2.0,0,1,12,0.6742,100.0,0.5209
5,alcove,,ll,abstract,0.001,0.005,3,2.0,0,1,16,0.6674,100.0,0.5278
6,alcove,,ll,abstract,0.001,0.005,3,2.0,0,1,20,0.6606,100.0,0.5348
7,alcove,,ll,abstract,0.001,0.005,3,2.0,0,1,24,0.6537,100.0,0.5419
8,alcove,,ll,abstract,0.001,0.005,3,2.0,0,1,28,0.6469,100.0,0.549
9,alcove,,ll,abstract,0.001,0.005,3,2.0,0,1,32,0.64,100.0,0.5563
10,alcove,,ll,abstract,0.001,0.005,3,2.0,0,2,1,0.6931,100.0,0.5004
11,alcove,,ll,abstract,0.001,0.005,3,2.0,0,2,4,0.692,100.0,0.5015
12,alcove,,ll,abstract,0.001,0.005,3,2.0,0,2,8,0.6905,100.0,0.503
13,alcove,,ll,abstract,0.001,0.005,3,2.0,0,2,12,0.689,100.0,0.5045
14,alcove,,ll,abstract,0.001,0.005,3,2.0,0,2,16,0.6876,100.0,0.506
15,alcove,,ll,abstract,0.001,0.005,3,2.0,0,2,20,0.6861,100.0,0.5075
16,alcove,,ll,abstract,0.001,0.005,3,2.0,0,2,24,0.6846,100.0,0.509
17,alcove,,ll,abstract,0.001,0.005,3,2.0,0,2,28,0.6831,100.0,0.5105
18,alcove,,ll,abstract,0.001,0.005,3,2.0,0,2,32,0.6816,100.0,0.512
19,alcove,,ll,abstract,0.001,0.005,3,2.0,0,3,1,0.6931,100.0,0.5011
20,alcove,,ll,abstract,0.001,0.005,3,2.0,0,3,4,0.69,100.0,0.5042
21,alcove,,ll,abstract,0.001,0.005,3,2.0,0,3,8,0.6858,100.0,0.5084
22,alcove,,ll,abstract,0.001,0.005,3,2.0,0,3,12,0.6817,100.0,0.5126
23,alcove,,ll,abstract,0.001,0.005,3,2.0,0,3,16,0.6776,100.0,0.5168
24,alcove,,ll,abstract,0.001,0.005,3,2.0,0,3,20,0.6735,100.0,0.5209
25,alcove,,ll,abstract,0.001,0.005,3,2.0,0,3,24,0.6695,100.0,0.525
26,alcove,,ll,abstract,0.001,0.005,3,2.0,0,3,28,0.6656,100.0,0.5291
27,alcove,,ll,abstract,0.001,0.005,3,2.0,0,3,32,0.6616,100.0,0.5332
28,alcove,,ll,abstract,0.001,0.005,3,2.0,0,4,1,0.6931,100.0,0.5013
29,alcove,,ll,abstract,0.001,0.005,3,2.0,0,4,4,0.6892,100.0,0.5053
30,alcove,,ll,abstract,0.001,0.005,3,2.0,0,4,8,0.6839,100.0,0.5106
31,alcove,,ll,abstract,0.001,0.005,3,2.0,0,4,12,0.6788,100.0,0.5158
32,alcove,,ll,abstract,0.001,0.005,3,2.0,0,4,16,0.6737,100.0,0.521
33,alcove,,ll,abstract,0.001,0.005,3,2.0,0,4,20,0.6686,100.0,0.5261
34,alcove,,ll,abstract,0.001,0.005,3,2.0,0,4,24,0.6637,100.0,0.5312
35,alcove,,ll,abstract,0.001,0.005,3,2.0,0,4,28,0.6588,100.0,0.5363
36,alcove,,ll,abstract,0.001,0.005,3,2.0,0,4,32,0.654,100.0,0.5413
37,alcove,,ll,abstract,0.001,0.005,3,2.0,0,5,1,0.6931,75.0,0.5006
38,alcove,,ll,abstract,0.001,0.005,3,2.0,0,5,4,0.6912,75.0,0.5026
39,alcove,,ll,abstract,0.001,0.005,3,2.0,0,5,8,0.6887,75.0,0.5051
40,alcove,,ll,abstract,0.001,0.005,3,2.0,0,5,12,0.6862,75.0,0.5077
41,alcove,,ll,abstract,0.001,0.005,3,2.0,0,5,16,0.6836,75.0,0.5102
42,alcove,,ll,abstract,0.001,0.005,3,2.0,0,5,20,0.6812,75.0,0.5128
43,alcove,,ll,abstract,0.001,0.005,3,2.0,0,5,24,0.6787,75.0,0.5153
44,alcove,,ll,abstract,0.001,0.005,3,2.0,0,5,28,0.6762,75.0,0.5178
45,alcove,,ll,abstract,0.001,0.005,3,2.0,0,5,32,0.6738,75.0,0.5204
46,alcove,,ll,abstract,0.001,0.005,3,2.0,0,6,1,0.6931,100.0,0.5001
47,alcove,,ll,abstract,0.001,0.005,3,2.0,0,6,4,0.6929,100.0,0.5003
48,alcove,,ll,abstract,0.001,0.005,3,2.0,0,6,8,0.6926,100.0,0.5006
49,alcove,,ll,abstract,0.001,0.005,3,2.0,0,6,12,0.6923,100.0,0.501
50,alcove,,ll,abstract,0.001,0.005,3,2.0,0,6,16,0.692,100.0,0.5013
51,alcove,,ll,abstract,0.001,0.005,3,2.0,0,6,20,0.6916,100.0,0.5016
52,alcove,,ll,abstract,0.001,0.005,3,2.0,0,6,24,0.6913,100.0,0.5019
53,alcove,,ll,abstract,0.001,0.005,3,2.0,0,6,28,0.691,100.0,0.5022
54,alcove,,ll,abstract,0.001,0.005,3,2.0,0,6,32,0.6907,100.0,0.5026
1,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,1,0.6931,100.0,0.5035
2,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,4,0.6879,100.0,0.514
3,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,8,0.681,100.0,0.5278
4,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,12,0.6742,100.0,0.5417
5,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,16,0.6674,100.0,0.5555
6,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,20,0.6606,100.0,0.5693
7,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,24,0.6537,100.0,0.5832
8,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,28,0.6469,100.0,0.5971
9,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,32,0.64,100.0,0.6111
10,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,1,0.6931,100.0,0.5007
11,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,4,0.692,100.0,0.503
12,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,8,0.6905,100.0,0.506
13,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,12,0.689,100.0,0.509
14,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,16,0.6876,100.0,0.512
15,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,20,0.6861,100.0,0.515
16,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,24,0.6846,100.0,0.518
17,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,28,0.6831,100.0,0.521
18,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,32,0.6816,100.0,0.5241
19,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,1,0.6931,100.0,0.5021
20,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,4,0.69,100.0,0.5085
21,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,8,0.6858,100.0,0.5169
22,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,12,0.6817,100.0,0.5252
23,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,16,0.6776,100.0,0.5335
24,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,20,0.6735,100.0,0.5417
25,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,24,0.6695,100.0,0.5498
26,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,28,0.6656,100.0,0.5578
27,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,32,0.6616,100.0,0.5657
28,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,1,0.6931,100.0,0.5027
29,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,4,0.6892,100.0,0.5106
30,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,8,0.6839,100.0,0.5211
31,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,12,0.6788,100.0,0.5316
32,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,16,0.6737,100.0,0.5419
33,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,20,0.6686,100.0,0.552
34,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,24,0.6637,100.0,0.562
35,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,28,0.6588,100.0,0.5718
36,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,32,0.654,100.0,0.5815
37,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,1,0.6931,75.0,0.5013
38,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,4,0.6912,75.0,0.5051
39,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,8,0.6887,75.0,0.5103
40,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,12,0.6862,75.0,0.5153
41,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,16,0.6836,75.0,0.5204
42,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,20,0.6812,75.0,0.5255
43,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,24,0.6787,75.0,0.5305
44,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,28,0.6762,75.0,0.5355
45,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,32,0.6738,75.0,0.5405
46,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,1,0.6931,100.0,0.5002
47,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,4,0.6929,100.0,0.5006
48,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,8,0.6926,100.0,0.5013
49,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,12,0.6923,100.0,0.5019
50,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,16,0.692,100.0,0.5026
51,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,20,0.6916,100.0,0.5032
52,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,24,0.6913,100.0,0.5038
53,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,28,0.691,100.0,0.5045
54,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,32,0.6907,100.0,0.5051
1,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,1,0.6931,100.0,0.5008
2,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,4,0.6885,100.0,0.5031
3,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,8,0.6824,100.0,0.5062
4,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,12,0.6763,100.0,0.5093
5,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,16,0.6703,100.0,0.5123
6,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,20,0.6643,100.0,0.5154
7,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,24,0.6584,100.0,0.5184
8,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,28,0.6525,100.0,0.5215
9,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,32,0.6466,100.0,0.5246
10,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,1,0.6931,100.0,0.5005
11,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,4,0.6905,100.0,0.5018
12,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,8,0.6869,100.0,0.5036
13,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,12,0.6833,100.0,0.5054
14,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,16,0.6798,100.0,0.5072
15,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,20,0.6763,100.0,0.509
16,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,24,0.6727,100.0,0.5108
17,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,28,0.6692,100.0,0.5126
18,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,32,0.6657,100.0,0.5144
19,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,1,0.6931,100.0,0.5006
20,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,4,0.6895,100.0,0.5024
21,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,8,0.6846,100.0,0.5049
22,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,12,0.6798,100.0,0.5073
23,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,16,0.6751,100.0,0.5097
24,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,20,0.6704,100.0,0.5121
25,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,24,0.6657,100.0,0.5145
26,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,28,0.6611,100.0,0.5169
27,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,32,0.6566,100.0,0.5192
28,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,1,0.6931,100.0,0.5006
29,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,4,0.6893,100.0,0.5026
30,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,8,0.6842,100.0,0.5052
31,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,12,0.6791,100.0,0.5077
32,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,16,0.6741,100.0,0.5102
33,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,20,0.6692,100.0,0.5128
34,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,24,0.6643,100.0,0.5153
35,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,28,0.6595,100.0,0.5178
36,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,32,0.6547,100.0,0.5202
37,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,1,0.6931,100.0,0.5005
38,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,4,0.6902,100.0,0.5019
39,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,8,0.6864,100.0,0.5039
40,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,12,0.6826,100.0,0.5058
41,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,16,0.6788,100.0,0.5077
42,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,20,0.6751,100.0,0.5096
43,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,24,0.6714,100.0,0.5115
44,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,28,0.6677,100.0,0.5134
45,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,32,0.664,100.0,0.5153
46,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,1,0.6931,100.0,0.5003
47,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,4,0.6916,100.0,0.501
48,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,8,0.6895,100.0,0.5021
49,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,12,0.6874,100.0,0.5031
50,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,16,0.6854,100.0,0.5042
51,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,20,0.6833,100.0,0.5052
52,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,24,0.6812,100.0,0.5063
53,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,28,0.6792,100.0,0.5073
54,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,32,0.6771,100.0,0.5083
1,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,1,0.6931,100.0,0.5016
2,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,4,0.6885,100.0,0.5062
3,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,8,0.6824,100.0,0.5124
4,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,12,0.6763,100.0,0.5185
5,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,16,0.6703,100.0,0.5246
6,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,20,0.6643,100.0,0.5307
7,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,24,0.6584,100.0,0.5368
8,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,28,0.6525,100.0,0.5429
9,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,32,0.6466,100.0,0.5491
10,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,1,0.6931,100.0,0.5009
11,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,4,0.6905,100.0,0.5036
12,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,8,0.6869,100.0,0.5072
13,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,12,0.6833,100.0,0.5108
14,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,16,0.6798,100.0,0.5143
15,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,20,0.6763,100.0,0.5179
16,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,24,0.6727,100.0,0.5215
17,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,28,0.6692,100.0,0.5251
18,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,32,0.6657,100.0,0.5287
19,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,1,0.6931,100.0,0.5012
20,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,4,0.6895,100.0,0.5049
21,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,8,0.6846,100.0,0.5098
22,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,12,0.6798,100.0,0.5146
23,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,16,0.6751,100.0,0.5194
24,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,20,0.6704,100.0,0.5242
25,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,24,0.6657,100.0,0.529
26,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,28,0.6611,100.0,0.5337
27,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,32,0.6566,100.0,0.5384
