,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,32,0.6936,37.5,0.5
1,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,1,0.7208,25.0,0.4835
2,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,4,0.6969,62.5,0.5051
3,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,8,0.6679,75.0,0.534
4,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,12,0.638,75.0,0.5656
5,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,16,0.6047,100.0,0.602
6,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,20,0.5662,100.0,0.6443
7,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,24,0.5222,100.0,0.6918
8,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,28,0.4735,100.0,0.7423
9,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,32,0.4221,100.0,0.7925
10,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,1,0.6944,62.5,0.5085
11,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,4,0.6908,75.0,0.5088
12,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,8,0.6881,75.0,0.5094
13,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,12,0.6863,62.5,0.5104
14,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,16,0.6847,62.5,0.5116
15,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,20,0.6831,62.5,0.5129
16,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,24,0.6815,62.5,0.5144
17,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,28,0.6798,62.5,0.516
18,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,32,0.6781,62.5,0.5176
19,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,1,0.7003,50.0,0.502
20,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,4,0.6899,50.0,0.5119
21,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,8,0.6766,50.0,0.525
22,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,12,0.6635,75.0,0.5382
23,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,16,0.6503,75.0,0.552
24,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,20,0.6367,87.5,0.5663
25,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,24,0.6226,87.5,0.5813
26,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,28,0.608,87.5,0.5969
27,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,32,0.5929,87.5,0.6129
28,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,1,0.7272,50.0,0.4917
29,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,4,0.6953,37.5,0.5108
30,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,8,0.667,75.0,0.5342
31,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,12,0.6459,75.0,0.5552
32,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,16,0.6275,87.5,0.5749
33,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,20,0.6095,87.5,0.5942
34,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,24,0.5907,87.5,0.6141
35,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,28,0.5709,87.5,0.6349
36,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,32,0.5496,87.5,0.6566
37,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,1,0.7026,50.0,0.5152
38,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,4,0.6792,62.5,0.5262
39,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,8,0.6602,87.5,0.5403
40,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,12,0.6461,87.5,0.5541
41,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,16,0.6334,75.0,0.5678
42,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,20,0.6212,75.0,0.5817
43,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,24,0.6092,75.0,0.5955
44,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,28,0.5974,75.0,0.6092
45,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,32,0.5859,75.0,0.6227
46,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,1,0.6989,62.5,0.5013
47,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,4,0.6972,62.5,0.5012
48,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,8,0.6962,62.5,0.5012
49,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,12,0.6957,50.0,0.5011
50,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,16,0.6954,50.0,0.5011
51,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,20,0.6951,50.0,0.5011
52,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,24,0.6949,50.0,0.5011
53,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,28,0.6948,50.0,0.5011
54,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,32,0.6946,50.0,0.5011
1,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,1,0.7222,25.0,0.4637
2,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,4,0.6958,62.5,0.5104
3,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,8,0.6697,50.0,0.56
4,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,12,0.6463,50.0,0.6019
5,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,16,0.6216,75.0,0.6445
6,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,20,0.5933,75.0,0.6932
7,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,24,0.5601,100.0,0.7502
8,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,28,0.5211,100.0,0.8133
9,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,32,0.4768,100.0,0.8744
10,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,1,0.7107,50.0,0.4992
11,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,4,0.7015,50.0,0.5011
12,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,8,0.6959,50.0,0.5025
13,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,12,0.6935,62.5,0.5034
14,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,16,0.6923,50.0,0.5042
15,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,20,0.6915,50.0,0.505
16,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,24,0.6908,50.0,0.5059
17,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,28,0.6902,50.0,0.5069
18,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,32,0.6896,50.0,0.508
19,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,1,0.6936,50.0,0.5287
20,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,4,0.6745,50.0,0.5519
21,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,8,0.6544,62.5,0.5852
22,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,12,0.6367,75.0,0.6173
23,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,16,0.6194,75.0,0.6467
24,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,20,0.6018,87.5,0.6728
25,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,24,0.5838,87.5,0.6951
26,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,28,0.5656,87.5,0.713
27,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,32,0.5475,87.5,0.7268
28,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,1,0.6921,50.0,0.5154
29,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,4,0.6841,50.0,0.5287
30,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,8,0.6732,50.0,0.5482
31,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,12,0.6614,50.0,0.5698
32,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,16,0.6483,62.5,0.5939
33,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,20,0.6335,62.5,0.6205
34,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,24,0.6168,62.5,0.6492
35,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,28,0.5982,75.0,0.6796
36,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,32,0.5775,87.5,0.7109
37,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,1,0.7085,50.0,0.5185
38,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,4,0.6947,50.0,0.5234
39,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,8,0.685,62.5,0.5305
40,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,12,0.6786,62.5,0.539
41,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,16,0.673,75.0,0.5487
42,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,20,0.6675,75.0,0.5593
43,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,24,0.6618,62.5,0.5708
44,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,28,0.6557,62.5,0.5829
45,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,32,0.6494,62.5,0.5957
46,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,1,0.763,50.0,0.4998
47,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,4,0.7251,50.0,0.4989
48,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,8,0.7055,50.0,0.4982
49,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,12,0.6988,37.5,0.4982
50,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,16,0.6965,50.0,0.4984
51,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,20,0.6955,50.0,0.4985
52,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,24,0.6951,62.5,0.4987
53,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,28,0.6948,62.5,0.4988
54,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,32,0.6946,62.5,0.4989
1,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,1,0.6501,50.0,0.53
2,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,4,0.6223,75.0,0.5444
3,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,8,0.5794,100.0,0.5681
4,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,12,0.529,100.0,0.5977
5,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,16,0.4729,100.0,0.6324
6,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,20,0.4149,100.0,0.6701
7,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,24,0.3587,100.0,0.7083
8,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,28,0.3071,100.0,0.7449
9,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,32,0.2615,100.0,0.7783
10,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,1,0.7035,50.0,0.4972
11,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,4,0.7012,50.0,0.4976
12,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,8,0.6996,50.0,0.4979
13,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,12,0.6985,50.0,0.4983
14,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,16,0.6978,50.0,0.4985
15,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,20,0.6972,50.0,0.4988
16,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,24,0.6967,50.0,0.499
17,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,28,0.6961,50.0,0.4992
18,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,32,0.6957,50.0,0.4994
19,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,1,0.7096,50.0,0.503
20,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,4,0.6903,50.0,0.5094
21,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,8,0.6692,75.0,0.518
22,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,12,0.6505,75.0,0.5271
23,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,16,0.6325,87.5,0.5366
24,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,20,0.6147,87.5,0.5468
25,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,24,0.5966,87.5,0.5576
26,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,28,0.5783,87.5,0.5689
27,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,32,0.56,87.5,0.5806
28,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,1,0.7815,50.0,0.4708
29,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,4,0.7437,50.0,0.483
30,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,8,0.7097,50.0,0.4965
31,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,12,0.6832,62.5,0.5088
32,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,16,0.6586,75.0,0.5213
33,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,20,0.633,87.5,0.5352
34,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,24,0.6054,100.0,0.5509
35,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,28,0.5756,100.0,0.5684
36,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,32,0.5444,100.0,0.5874
37,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,1,0.6719,50.0,0.5175
38,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,4,0.6613,62.5,0.5214
39,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,8,0.6493,75.0,0.5271
40,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,12,0.6385,75.0,0.533
41,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,16,0.6282,75.0,0.5393
42,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,20,0.6182,75.0,0.5458
43,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,24,0.6083,75.0,0.5526
44,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,28,0.5985,75.0,0.5596
45,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,32,0.5888,75.0,0.5668
46,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,1,0.6987,50.0,0.5012
47,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,4,0.6957,62.5,0.5013
48,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,8,0.6936,50.0,0.5013
49,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,12,0.6926,50.0,0.5014
50,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,16,0.692,50.0,0.5015
51,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,20,0.6917,50.0,0.5016
52,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,24,0.6913,50.0,0.5017
53,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,28,0.6911,50.0,0.5018
54,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,32,0.6908,50.0,0.5019
1,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,1,0.762,37.5,0.4546
2,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,4,0.7257,50.0,0.4858
3,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,8,0.685,50.0,0.5233
4,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,12,0.6481,62.5,0.5595
5,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,16,0.6116,62.5,0.5968
6,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,20,0.5733,87.5,0.6367
7,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,24,0.532,87.5,0.6796
8,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,28,0.4878,100.0,0.7244
9,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,32,0.4413,100.0,0.7696
10,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,1,0.6915,50.0,0.5053
11,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,4,0.6907,50.0,0.5055
12,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,8,0.6899,50.0,0.506
13,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,12,0.6892,50.0,0.5065
14,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,16,0.6886,62.5,0.5071
15,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,20,0.6879,62.5,0.5078
16,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,24,0.6872,62.5,0.5085
17,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,28,0.6864,62.5,0.5093
18,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,32,0.6856,62.5,0.5102
19,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,1,0.6964,50.0,0.5155
20,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,4,0.6825,50.0,0.5233
21,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,8,0.6677,50.0,0.5343
22,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,12,0.6551,75.0,0.5458
23,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,16,0.6432,62.5,0.5577
24,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,20,0.6317,62.5,0.5699
25,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,24,0.6201,62.5,0.5824
26,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,28,0.6084,62.5,0.5951
27,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,32,0.5964,62.5,0.6079
28,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,1,0.738,50.0,0.4889
29,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,4,0.7068,50.0,0.5062
30,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,8,0.6753,50.0,0.5303
31,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,12,0.6484,62.5,0.5555
32,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,16,0.6229,75.0,0.5817
33,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,20,0.5973,75.0,0.6087
34,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,24,0.5712,87.5,0.636
35,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,28,0.5442,87.5,0.6632
36,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,32,0.5167,87.5,0.69
37,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,1,0.7339,50.0,0.4785
38,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,4,0.719,50.0,0.4856
39,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,8,0.704,50.0,0.4958
40,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,12,0.6917,50.0,0.5062
41,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,16,0.6808,50.0,0.5167
42,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,20,0.6706,62.5,0.5274
43,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,24,0.6608,75.0,0.5382
44,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,28,0.6514,75.0,0.5491
45,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,32,0.6422,75.0,0.5601
46,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,1,0.7273,50.0,0.4986
47,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,4,0.713,50.0,0.4985
48,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,8,0.7033,50.0,0.4985
49,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,12,0.6988,37.5,0.4987
50,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,16,0.6967,50.0,0.4988
51,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,20,0.6957,50.0,0.499
52,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,24,0.6951,50.0,0.4991
53,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,28,0.6948,50.0,0.4992
54,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,32,0.6946,37.5,0.4993
1,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,1,0.7094,50.0,0.4904
2,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,4,0.6809,62.5,0.543
3,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,8,0.6472,75.0,0.6064
4,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,12,0.6132,87.5,0.6672
5,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,16,0.5758,87.5,0.7295
6,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,20,0.5336,100.0,0.7936
7,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,24,0.4863,100.0,0.8558
8,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,28,0.4351,100.0,0.9097
9,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,32,0.3822,100.0,0.9495
10,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,1,0.7116,50.0,0.4931
11,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,4,0.7053,50.0,0.4925
12,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,8,0.7016,37.5,0.4924
13,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,12,0.6999,50.0,0.4927
14,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,16,0.6989,50.0,0.4932
15,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,20,0.6982,50.0,0.4938
16,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,24,0.6976,50.0,0.4945
17,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,28,0.6971,50.0,0.4952
18,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,32,0.6966,50.0,0.4959
19,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,1,0.7356,50.0,0.4599
20,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,4,0.702,25.0,0.4982
21,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,8,0.6779,75.0,0.5436
22,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,12,0.6605,75.0,0.5779
23,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,16,0.6451,87.5,0.6067
24,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,20,0.6303,87.5,0.6327
25,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,24,0.6156,87.5,0.6566
26,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,28,0.6008,87.5,0.6784
27,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,32,0.5859,87.5,0.6979
28,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,1,0.7333,50.0,0.4931
29,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,4,0.7134,50.0,0.5066
30,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,8,0.692,62.5,0.5295
31,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,12,0.6736,50.0,0.5555
32,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,16,0.6563,62.5,0.583
33,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,20,0.6388,62.5,0.6111
34,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,24,0.6207,62.5,0.6394
35,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,28,0.6015,62.5,0.6673
36,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,32,0.5812,75.0,0.6946
37,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,1,0.688,62.5,0.5184
38,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,4,0.6788,62.5,0.5353
39,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,8,0.6679,75.0,0.5573
40,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,12,0.658,75.0,0.5786
41,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,16,0.6486,75.0,0.599
42,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,20,0.6396,75.0,0.6184
43,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,24,0.631,75.0,0.6363
44,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,28,0.6228,75.0,0.6526
45,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,32,0.6151,75.0,0.6672
46,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,1,0.6962,50.0,0.5015
47,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,4,0.6945,62.5,0.5016
48,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,8,0.6934,50.0,0.5018
49,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,12,0.6929,37.5,0.5019
50,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,16,0.6927,37.5,0.5021
51,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,20,0.6925,37.5,0.5023
52,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,24,0.6924,37.5,0.5024
53,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,28,0.6923,37.5,0.5026
54,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,32,0.6922,37.5,0.5028
1,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,1,0.6973,50.0,0.5089
2,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,4,0.6394,87.5,0.5388
3,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,8,0.5596,100.0,0.5857
4,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,12,0.4655,100.0,0.6457
5,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,16,0.3642,100.0,0.7135
6,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,20,0.2729,100.0,0.7776
7,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,24,0.2022,100.0,0.8295
8,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,28,0.1519,100.0,0.8682
9,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,32,0.117,100.0,0.8961
10,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,1,0.7061,50.0,0.5009
11,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,4,0.6956,50.0,0.501
12,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,8,0.693,62.5,0.5011
13,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,12,0.6923,62.5,0.5013
14,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,16,0.6918,62.5,0.5015
15,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,20,0.6913,62.5,0.5017
16,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,24,0.6908,62.5,0.5019
17,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,28,0.6903,62.5,0.5021
18,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,32,0.6898,62.5,0.5024
19,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,1,0.6935,50.0,0.5056
20,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,4,0.6779,50.0,0.512
21,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,8,0.6589,75.0,0.5218
22,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,12,0.6385,75.0,0.5332
23,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,16,0.6158,75.0,0.5468
24,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,20,0.5903,75.0,0.5626
25,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,24,0.5629,75.0,0.5803
26,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,28,0.5347,87.5,0.5992
