,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
5,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,16,0.9201,100.0,0.5848
6,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,20,0.8966,100.0,0.6077
7,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,24,0.8717,100.0,0.6317
8,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,28,0.8448,100.0,0.6567
9,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,1,32,0.8158,100.0,0.683
10,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,1,1.0,100.0,0.5003
11,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,4,0.9991,100.0,0.5012
12,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,8,0.9978,100.0,0.5025
13,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,12,0.9966,100.0,0.5037
14,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,16,0.9953,100.0,0.505
15,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,20,0.9941,100.0,0.5062
16,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,24,0.9928,100.0,0.5075
17,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,28,0.9915,100.0,0.5088
18,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,2,32,0.9903,100.0,0.5101
19,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,1,1.0,100.0,0.5027
20,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,4,0.9918,100.0,0.5109
21,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,8,0.9809,100.0,0.5218
22,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,12,0.9699,100.0,0.5327
23,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,16,0.9588,100.0,0.5436
24,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,20,0.9477,100.0,0.5544
25,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,24,0.9364,100.0,0.5652
26,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,28,0.925,100.0,0.5759
27,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,3,32,0.9134,100.0,0.5864
28,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,1,1.0,100.0,0.5039
29,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,4,0.9884,100.0,0.5155
30,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,8,0.9729,100.0,0.5309
31,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,12,0.9574,100.0,0.5462
32,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,16,0.9418,100.0,0.5614
33,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,20,0.9262,100.0,0.5764
34,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,24,0.9105,100.0,0.5911
35,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,28,0.8948,100.0,0.6056
36,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,4,32,0.8789,100.0,0.6198
37,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,1,1.0,75.0,0.5014
38,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,4,0.9957,75.0,0.5058
39,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,8,0.9898,75.0,0.5116
40,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,12,0.984,75.0,0.5174
41,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,16,0.9781,75.0,0.5233
42,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,20,0.9721,75.0,0.5293
43,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,24,0.966,75.0,0.5354
44,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,28,0.9597,75.0,0.5415
45,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,5,32,0.9533,75.0,0.5478
46,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,1,1.0,100.0,0.5
47,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,4,0.9999,100.0,0.5001
48,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,8,0.9999,100.0,0.5001
49,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,12,0.9998,100.0,0.5002
50,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,16,0.9997,100.0,0.5003
51,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,20,0.9996,100.0,0.5004
52,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,24,0.9996,100.0,0.5004
53,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,28,0.9995,100.0,0.5005
54,alcove,,hinge,abstract,0.001,0.005,1.5,4.0,0,6,32,0.9994,100.0,0.5006
1,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,1,1,1.0,100.0,0.5017
2,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,1,4,0.979,100.0,0.507
3,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,1,8,0.9507,100.0,0.5141
4,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,1,12,0.9217,100.0,0.5214
5,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,1,16,0.8916,100.0,0.529
6,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,1,20,0.8599,100.0,0.537
7,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,1,24,0.826,100.0,0.5456
8,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,1,28,0.7896,100.0,0.5548
9,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,1,32,0.75,100.0,0.5648
10,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,2,1,1.0,100.0,0.5004
11,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,2,4,0.9955,100.0,0.5015
12,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,2,8,0.9895,100.0,0.503
13,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,2,12,0.9835,100.0,0.5045
14,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,2,16,0.9773,100.0,0.506
15,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,2,20,0.9711,100.0,0.5076
16,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,2,24,0.9647,100.0,0.5092
17,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,2,28,0.9582,100.0,0.5109
18,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,2,32,0.9514,100.0,0.5126
19,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,3,1,1.0,100.0,0.5011
20,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,3,4,0.9873,100.0,0.5042
21,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,3,8,0.9703,100.0,0.5085
22,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,3,12,0.9533,100.0,0.5127
23,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,3,16,0.9362,100.0,0.517
24,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,3,20,0.919,100.0,0.5213
25,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,3,24,0.9018,100.0,0.5256
26,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,3,28,0.8844,100.0,0.5299
27,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,3,32,0.8669,100.0,0.5342
28,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,4,1,1.0,100.0,0.5013
29,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,4,4,0.984,100.0,0.5053
30,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,4,8,0.9627,100.0,0.5106
31,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,4,12,0.9414,100.0,0.516
32,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,4,16,0.9201,100.0,0.5213
33,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,4,20,0.8988,100.0,0.5266
34,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,4,24,0.8775,100.0,0.5319
35,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,4,28,0.8562,100.0,0.5371
36,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,4,32,0.8348,100.0,0.5424
37,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,5,1,1.0,75.0,0.5006
38,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,5,4,0.9923,75.0,0.5026
39,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,5,8,0.9819,75.0,0.5052
40,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,5,12,0.9715,75.0,0.5078
41,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,5,16,0.961,75.0,0.5104
42,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,5,20,0.9503,75.0,0.5131
43,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,5,24,0.9395,75.0,0.5158
44,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,5,28,0.9283,75.0,0.5186
45,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,5,32,0.9169,75.0,0.5215
46,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,6,1,1.0,100.0,0.5001
47,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,6,4,0.999,100.0,0.5003
48,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,6,8,0.9978,100.0,0.5006
49,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,6,12,0.9965,100.0,0.501
50,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,6,16,0.9952,100.0,0.5013
51,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,6,20,0.9939,100.0,0.5016
52,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,6,24,0.9926,100.0,0.5019
53,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,6,28,0.9913,100.0,0.5023
54,alcove,,hinge,abstract,0.001,0.005,3,1.0,0,6,32,0.99,100.0,0.5026
1,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,1,1,1.0,100.0,0.5035
2,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,1,4,0.979,100.0,0.514
3,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,1,8,0.9507,100.0,0.5282
4,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,1,12,0.9217,100.0,0.5427
5,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,1,16,0.8916,100.0,0.5578
6,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,1,20,0.8599,100.0,0.5737
7,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,1,24,0.826,100.0,0.5904
8,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,1,28,0.7896,100.0,0.6083
9,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,1,32,0.75,100.0,0.6274
10,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,2,1,1.0,100.0,0.5007
11,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,2,4,0.9955,100.0,0.503
12,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,2,8,0.9895,100.0,0.506
13,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,2,12,0.9835,100.0,0.509
14,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,2,16,0.9773,100.0,0.5121
15,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,2,20,0.9711,100.0,0.5152
16,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,2,24,0.9647,100.0,0.5184
17,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,2,28,0.9582,100.0,0.5217
18,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,2,32,0.9514,100.0,0.5251
19,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,3,1,1.0,100.0,0.5021
20,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,3,4,0.9873,100.0,0.5085
21,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,3,8,0.9703,100.0,0.517
22,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,3,12,0.9533,100.0,0.5255
23,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,3,16,0.9362,100.0,0.5339
24,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,3,20,0.919,100.0,0.5424
25,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,3,24,0.9018,100.0,0.5509
26,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,3,28,0.8844,100.0,0.5593
27,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,3,32,0.8669,100.0,0.5678
28,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,4,1,1.0,100.0,0.5027
29,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,4,4,0.984,100.0,0.5106
30,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,4,8,0.9627,100.0,0.5213
31,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,4,12,0.9414,100.0,0.5319
32,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,4,16,0.9201,100.0,0.5424
33,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,4,20,0.8988,100.0,0.5529
34,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,4,24,0.8775,100.0,0.5632
35,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,4,28,0.8562,100.0,0.5735
36,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,4,32,0.8348,100.0,0.5836
37,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,5,1,1.0,75.0,0.5013
38,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,5,4,0.9923,75.0,0.5052
39,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,5,8,0.9819,75.0,0.5103
40,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,5,12,0.9715,75.0,0.5155
41,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,5,16,0.961,75.0,0.5208
42,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,5,20,0.9503,75.0,0.5261
43,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,5,24,0.9395,75.0,0.5315
44,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,5,28,0.9283,75.0,0.537
45,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,5,32,0.9169,75.0,0.5427
46,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,6,1,1.0,100.0,0.5002
47,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,6,4,0.999,100.0,0.5006
48,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,6,8,0.9978,100.0,0.5013
49,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,6,12,0.9965,100.0,0.5019
50,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,6,16,0.9952,100.0,0.5026
51,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,6,20,0.9939,100.0,0.5032
52,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,6,24,0.9926,100.0,0.5039
53,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,6,28,0.9913,100.0,0.5045
54,alcove,,hinge,abstract,0.001,0.005,3,2.0,0,6,32,0.99,100.0,0.5052
1,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,1,1.0,100.0,0.507
2,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,4,0.979,100.0,0.528
3,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,8,0.9507,100.0,0.5562
4,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,12,0.9217,100.0,0.5848
5,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,16,0.8916,100.0,0.6141
6,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,20,0.8599,100.0,0.6442
7,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,24,0.826,100.0,0.6751
8,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,28,0.7896,100.0,0.7068
9,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,1,32,0.75,100.0,0.7392
10,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,1,1.0,100.0,0.5015
11,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,4,0.9955,100.0,0.506
12,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,8,0.9895,100.0,0.512
13,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,12,0.9835,100.0,0.518
14,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,16,0.9773,100.0,0.5242
15,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,20,0.9711,100.0,0.5304
16,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,24,0.9647,100.0,0.5368
17,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,28,0.9582,100.0,0.5434
18,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,2,32,0.9514,100.0,0.5502
19,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,1,1.0,100.0,0.5042
20,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,4,0.9873,100.0,0.517
21,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,8,0.9703,100.0,0.5339
22,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,12,0.9533,100.0,0.5506
23,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,16,0.9362,100.0,0.5672
24,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,20,0.919,100.0,0.5835
25,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,24,0.9018,100.0,0.5994
26,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,28,0.8844,100.0,0.615
27,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,3,32,0.8669,100.0,0.6302
28,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,1,1.0,100.0,0.5053
29,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,4,0.984,100.0,0.5213
30,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,8,0.9627,100.0,0.5424
31,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,12,0.9414,100.0,0.5632
32,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,16,0.9201,100.0,0.5836
33,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,20,0.8988,100.0,0.6034
34,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,24,0.8775,100.0,0.6225
35,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,28,0.8562,100.0,0.641
36,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,4,32,0.8348,100.0,0.6587
37,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,1,1.0,75.0,0.5026
38,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,4,0.9923,75.0,0.5103
39,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,8,0.9819,75.0,0.5206
40,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,12,0.9715,75.0,0.531
41,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,16,0.961,75.0,0.5414
42,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,20,0.9503,75.0,0.5518
43,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,24,0.9395,75.0,0.5623
44,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,28,0.9283,75.0,0.5729
45,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,5,32,0.9169,75.0,0.5835
46,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,1,1.0,100.0,0.5003
47,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,4,0.999,100.0,0.5013
48,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,8,0.9978,100.0,0.5026
49,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,12,0.9965,100.0,0.5038
50,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,16,0.9952,100.0,0.5051
51,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,20,0.9939,100.0,0.5064
52,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,24,0.9926,100.0,0.5077
53,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,28,0.9913,100.0,0.509
54,alcove,,hinge,abstract,0.001,0.005,3,4.0,0,6,32,0.99,100.0,0.5104
1,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,1,1.0,100.0,0.5016
2,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,4,0.9814,100.0,0.5062
3,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,8,0.9564,100.0,0.5125
4,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,12,0.9312,100.0,0.5188
5,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,16,0.9056,100.0,0.5252
6,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,20,0.8795,100.0,0.5317
7,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,24,0.8526,100.0,0.5385
8,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,28,0.8248,100.0,0.5455
9,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,1,32,0.7958,100.0,0.5527
10,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,1,1.0,100.0,0.5009
11,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,4,0.9892,100.0,0.5036
12,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,8,0.9747,100.0,0.5072
13,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,12,0.9602,100.0,0.5109
14,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,16,0.9455,100.0,0.5146
15,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,20,0.9306,100.0,0.5183
16,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,24,0.9154,100.0,0.5221
17,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,28,0.8998,100.0,0.526
18,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,2,32,0.8839,100.0,0.53
19,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,1,1.0,100.0,0.5012
20,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,4,0.9853,100.0,0.5049
21,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,8,0.9657,100.0,0.5098
22,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,12,0.946,100.0,0.5147
23,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,16,0.9264,100.0,0.5196
24,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,20,0.9067,100.0,0.5245
25,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,24,0.8871,100.0,0.5294
26,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,28,0.8674,100.0,0.5343
27,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,3,32,0.8478,100.0,0.5392
28,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,1,1.0,100.0,0.5013
29,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,4,0.9845,100.0,0.5052
30,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,8,0.9637,100.0,0.5104
31,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,12,0.943,100.0,0.5155
32,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,16,0.9223,100.0,0.5207
33,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,20,0.9016,100.0,0.5259
34,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,24,0.8808,100.0,0.531
35,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,28,0.8601,100.0,0.5362
36,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,4,32,0.8394,100.0,0.5413
37,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,1,1.0,100.0,0.501
38,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,4,0.9884,100.0,0.5039
39,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,8,0.9728,100.0,0.5078
40,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,12,0.9573,100.0,0.5117
41,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,16,0.9416,100.0,0.5156
42,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,20,0.9259,100.0,0.5195
43,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,24,0.91,100.0,0.5235
44,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,28,0.894,100.0,0.5275
45,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,5,32,0.8779,100.0,0.5315
46,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,1,1.0,100.0,0.5005
47,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,4,0.9937,100.0,0.5021
48,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,8,0.9854,100.0,0.5042
49,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,12,0.9769,100.0,0.5063
50,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,16,0.9685,100.0,0.5084
51,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,20,0.9599,100.0,0.5106
52,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,24,0.9512,100.0,0.5127
53,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,28,0.9425,100.0,0.5149
54,alcove,,hinge,abstract,0.001,0.005,6,1.0,0,6,32,0.9335,100.0,0.5172
1,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,1,1.0,100.0,0.5031
2,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,4,0.9814,100.0,0.5124
3,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,8,0.9564,100.0,0.5249
4,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,12,0.9312,100.0,0.5375
5,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,16,0.9056,100.0,0.5503
6,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,20,0.8795,100.0,0.5632
7,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,24,0.8526,100.0,0.5765
8,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,28,0.8248,100.0,0.5902
9,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,1,32,0.7958,100.0,0.6043
10,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,1,1.0,100.0,0.5018
11,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,4,0.9892,100.0,0.5072
12,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,8,0.9747,100.0,0.5144
13,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,12,0.9602,100.0,0.5217
14,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,16,0.9455,100.0,0.5291
15,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,20,0.9306,100.0,0.5365
16,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,24,0.9154,100.0,0.5441
17,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,28,0.8998,100.0,0.5519
18,alcove,,hinge,abstract,0.001,0.005,6,2.0,0,2,32,0.8839,100.0,0.5598
