,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
83,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,56,0.8297,50.0,0.5946
84,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,60,0.8159,50.0,0.5946
85,mlp,,hinge,abstract,0.001,0.005,,4.0,0,5,64,0.8016,50.0,0.5944
86,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,1,1.0004,50.0,0.4957
87,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,4,1.0004,50.0,0.4958
88,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,8,1.0003,50.0,0.4959
89,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,12,1.0003,50.0,0.4959
90,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,16,1.0003,50.0,0.496
91,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,20,1.0003,50.0,0.4961
92,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,24,1.0002,50.0,0.4962
93,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,28,1.0002,50.0,0.4963
94,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,32,1.0002,50.0,0.4963
95,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,36,1.0001,50.0,0.4964
96,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,40,1.0001,50.0,0.4965
97,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,44,1.0001,50.0,0.4966
98,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,48,1.0001,50.0,0.4967
99,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,52,1.0,50.0,0.4967
100,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,56,1.0,50.0,0.4968
101,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,60,1.0,50.0,0.4969
102,mlp,,hinge,abstract,0.001,0.005,,4.0,0,6,64,1.0,50.0,0.497
1,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,1,1.1035,37.5,0.4768
2,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,4,1.0757,37.5,0.4835
3,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,8,1.04,50.0,0.4923
4,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,12,1.0051,50.0,0.5008
5,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,16,0.9704,50.0,0.5094
6,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,20,0.9351,62.5,0.5181
7,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,24,0.8985,75.0,0.5271
8,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,28,0.8599,75.0,0.5366
9,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,32,0.8186,75.0,0.5467
10,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,36,0.7738,75.0,0.5576
11,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,40,0.7247,75.0,0.5694
12,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,44,0.6706,75.0,0.5823
13,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,48,0.6106,75.0,0.5963
14,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,52,0.5536,75.0,0.61
15,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,56,0.4979,87.5,0.6244
16,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,60,0.4366,100.0,0.64
17,mlp,,hinge,abstract,0.005,0.005,,1.0,0,1,64,0.3691,100.0,0.6569
18,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,1,1.0073,37.5,0.4982
19,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,4,1.007,37.5,0.4983
20,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,8,1.0067,37.5,0.4983
21,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,12,1.0064,37.5,0.4984
22,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,16,1.0061,37.5,0.4985
23,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,20,1.0058,37.5,0.4986
24,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,24,1.0055,37.5,0.4986
25,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,28,1.0052,50.0,0.4987
26,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,32,1.005,50.0,0.4988
27,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,36,1.0047,50.0,0.4988
28,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,40,1.0044,50.0,0.4989
29,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,44,1.0042,50.0,0.499
30,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,48,1.0039,50.0,0.499
31,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,52,1.0037,50.0,0.4991
32,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,56,1.0034,50.0,0.4991
33,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,60,1.0032,50.0,0.4992
34,mlp,,hinge,abstract,0.005,0.005,,1.0,0,2,64,1.003,50.0,0.4993
35,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,1,0.9565,50.0,0.5108
36,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,4,0.9493,50.0,0.5126
37,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,8,0.9392,50.0,0.5151
38,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,12,0.9286,50.0,0.5178
39,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,16,0.9172,50.0,0.5207
40,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,20,0.9051,50.0,0.5237
41,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,24,0.8921,62.5,0.527
42,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,28,0.8781,62.5,0.5306
43,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,32,0.863,62.5,0.5344
44,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,36,0.8467,62.5,0.5386
45,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,40,0.829,75.0,0.543
46,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,44,0.8099,75.0,0.5478
47,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,48,0.7893,75.0,0.553
48,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,52,0.767,62.5,0.5585
49,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,56,0.7429,62.5,0.5644
50,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,60,0.7169,62.5,0.5707
51,mlp,,hinge,abstract,0.005,0.005,,1.0,0,3,64,0.689,87.5,0.5772
52,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,1,0.8873,50.0,0.5293
53,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,4,0.8636,50.0,0.535
54,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,8,0.8302,50.0,0.5429
55,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,12,0.7945,62.5,0.5512
56,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,16,0.7562,62.5,0.5599
57,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,20,0.7187,62.5,0.5683
58,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,24,0.6948,62.5,0.5751
59,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,28,0.6698,62.5,0.5822
60,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,32,0.6436,62.5,0.5897
61,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,36,0.6161,62.5,0.5975
62,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,40,0.5872,75.0,0.6057
63,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,44,0.5566,75.0,0.6143
64,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,48,0.5244,75.0,0.6232
65,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,52,0.4904,75.0,0.6325
66,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,56,0.4543,100.0,0.6422
67,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,60,0.4162,100.0,0.6523
68,mlp,,hinge,abstract,0.005,0.005,,1.0,0,4,64,0.3917,100.0,0.6595
69,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,1,0.9469,50.0,0.5137
70,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,4,0.9389,50.0,0.5157
71,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,8,0.928,50.0,0.5184
72,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,12,0.9168,50.0,0.5211
73,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,16,0.9051,50.0,0.5239
74,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,20,0.893,50.0,0.5268
75,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,24,0.8803,50.0,0.5298
76,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,28,0.867,50.0,0.5329
77,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,32,0.8531,50.0,0.5362
78,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,36,0.8384,50.0,0.5396
79,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,40,0.823,62.5,0.5431
80,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,44,0.8066,62.5,0.5468
81,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,48,0.7894,50.0,0.5506
82,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,52,0.7711,50.0,0.5546
83,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,56,0.7517,62.5,0.5588
84,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,60,0.7325,62.5,0.5629
85,mlp,,hinge,abstract,0.005,0.005,,1.0,0,5,64,0.715,75.0,0.5672
86,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,1,1.0029,50.0,0.4993
87,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,4,1.0028,50.0,0.4993
88,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,8,1.0028,50.0,0.4993
89,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,12,1.0027,50.0,0.4993
90,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,16,1.0027,50.0,0.4993
91,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,20,1.0026,50.0,0.4994
92,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,24,1.0026,50.0,0.4994
93,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,28,1.0025,50.0,0.4994
94,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,32,1.0025,50.0,0.4994
95,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,36,1.0024,50.0,0.4994
96,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,40,1.0024,50.0,0.4994
97,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,44,1.0023,50.0,0.4994
98,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,48,1.0022,50.0,0.4994
99,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,52,1.0022,50.0,0.4995
100,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,56,1.0022,50.0,0.4995
101,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,60,1.0021,50.0,0.4995
102,mlp,,hinge,abstract,0.005,0.005,,1.0,0,6,64,1.0021,50.0,0.4995
1,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,1,1.0191,50.0,0.4952
2,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,4,0.9958,50.0,0.5051
3,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,8,0.9646,50.0,0.5184
4,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,12,0.9328,50.0,0.5322
5,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,16,0.8996,50.0,0.5467
6,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,20,0.8646,50.0,0.5622
7,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,24,0.827,50.0,0.579
8,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,28,0.7862,62.5,0.5973
9,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,32,0.7413,75.0,0.6174
10,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,36,0.6915,75.0,0.6396
11,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,40,0.636,75.0,0.664
12,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,44,0.5736,87.5,0.6907
13,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,48,0.5047,100.0,0.7197
14,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,52,0.4352,100.0,0.7504
15,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,56,0.3575,100.0,0.7804
16,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,60,0.2751,100.0,0.8065
17,mlp,,hinge,abstract,0.005,0.005,,2.0,0,1,64,0.2249,100.0,0.8249
18,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,1,1.0026,50.0,0.4989
19,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,4,1.0023,50.0,0.499
20,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,8,1.002,50.0,0.4991
21,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,12,1.0017,50.0,0.4993
22,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,16,1.0014,50.0,0.4994
23,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,20,1.0011,50.0,0.4995
24,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,24,1.0008,50.0,0.4997
25,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,28,1.0005,50.0,0.4998
26,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,32,1.0002,50.0,0.5
27,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,36,0.9998,50.0,0.5001
28,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,40,0.9995,50.0,0.5002
29,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,44,0.9992,50.0,0.5004
30,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,48,0.9989,50.0,0.5005
31,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,52,0.9986,50.0,0.5007
32,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,56,0.9983,50.0,0.5008
33,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,60,0.998,50.0,0.5009
34,mlp,,hinge,abstract,0.005,0.005,,2.0,0,2,64,0.9977,50.0,0.5011
35,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,1,0.9185,50.0,0.5406
36,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,4,0.9096,62.5,0.5451
37,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,8,0.8971,75.0,0.5515
38,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,12,0.8838,75.0,0.5582
39,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,16,0.8695,75.0,0.5652
40,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,20,0.8542,75.0,0.5724
41,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,24,0.8376,75.0,0.58
42,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,28,0.8198,75.0,0.5878
43,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,32,0.8005,87.5,0.5958
44,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,36,0.7797,75.0,0.604
45,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,40,0.7571,75.0,0.6122
46,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,44,0.7328,75.0,0.6204
47,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,48,0.7064,75.0,0.6285
48,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,52,0.678,75.0,0.6365
49,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,56,0.6587,75.0,0.6437
50,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,60,0.6391,75.0,0.6509
51,mlp,,hinge,abstract,0.005,0.005,,2.0,0,3,64,0.6185,75.0,0.6582
52,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,1,0.8977,87.5,0.5539
53,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,4,0.877,75.0,0.564
54,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,8,0.848,87.5,0.578
55,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,12,0.8168,87.5,0.5923
56,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,16,0.7832,87.5,0.6067
57,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,20,0.7469,87.5,0.6212
58,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,24,0.7075,87.5,0.6355
59,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,28,0.6649,87.5,0.6492
60,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,32,0.6279,87.5,0.6615
61,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,36,0.603,87.5,0.6734
62,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,40,0.5766,87.5,0.6854
63,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,44,0.5486,87.5,0.6977
64,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,48,0.519,87.5,0.7102
65,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,52,0.4875,87.5,0.7228
66,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,56,0.454,87.5,0.7355
67,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,60,0.4322,87.5,0.7425
68,mlp,,hinge,abstract,0.005,0.005,,2.0,0,4,64,0.4124,87.5,0.7489
69,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,1,1.0017,50.0,0.5
70,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,4,0.9966,50.0,0.502
71,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,8,0.9898,50.0,0.5047
72,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,12,0.983,50.0,0.5072
73,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,16,0.9761,50.0,0.5097
74,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,20,0.9692,50.0,0.5121
75,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,24,0.9622,50.0,0.5145
76,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,28,0.955,50.0,0.5169
77,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,32,0.9477,50.0,0.5191
78,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,36,0.9402,50.0,0.5214
79,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,40,0.9325,50.0,0.5236
80,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,44,0.9245,50.0,0.5258
81,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,48,0.9163,50.0,0.528
82,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,52,0.9077,50.0,0.5301
83,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,56,0.8994,50.0,0.5324
84,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,60,0.8924,50.0,0.5348
85,mlp,,hinge,abstract,0.005,0.005,,2.0,0,5,64,0.8852,50.0,0.5373
86,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,1,1.0066,50.0,0.4971
87,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,4,1.0064,50.0,0.4972
88,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,8,1.0062,50.0,0.4973
89,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,12,1.006,50.0,0.4974
90,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,16,1.0058,50.0,0.4975
91,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,20,1.0056,50.0,0.4976
92,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,24,1.0054,50.0,0.4977
93,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,28,1.0052,50.0,0.4978
94,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,32,1.005,50.0,0.4979
95,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,36,1.0048,50.0,0.498
96,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,40,1.0046,50.0,0.4981
97,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,44,1.0044,50.0,0.4982
98,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,48,1.0042,50.0,0.4983
99,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,52,1.0041,50.0,0.4984
100,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,56,1.0039,50.0,0.4985
101,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,60,1.0037,50.0,0.4986
102,mlp,,hinge,abstract,0.005,0.005,,2.0,0,6,64,1.0036,50.0,0.4987
1,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,1,0.9328,62.5,0.5638
2,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,4,0.9217,62.5,0.5729
3,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,8,0.9059,62.5,0.5854
4,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,12,0.8886,62.5,0.5983
5,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,16,0.8697,75.0,0.6116
6,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,20,0.8487,75.0,0.6252
7,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,24,0.8254,75.0,0.6391
8,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,28,0.7994,75.0,0.6534
9,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,32,0.7704,75.0,0.6678
10,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,36,0.7378,75.0,0.6825
11,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,40,0.7012,75.0,0.6973
12,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,44,0.662,75.0,0.7148
13,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,48,0.6278,87.5,0.74
14,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,52,0.5902,87.5,0.7654
15,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,56,0.5488,87.5,0.7907
16,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,60,0.503,87.5,0.8159
17,mlp,,hinge,abstract,0.005,0.005,,4.0,0,1,64,0.4522,87.5,0.8408
18,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,1,0.9971,37.5,0.5058
19,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,4,0.9967,37.5,0.5063
20,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,8,0.9961,50.0,0.5071
21,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,12,0.9956,50.0,0.5079
22,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,16,0.995,50.0,0.5087
23,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,20,0.9944,50.0,0.5095
24,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,24,0.9939,50.0,0.5103
25,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,28,0.9933,50.0,0.5111
26,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,32,0.9927,50.0,0.5119
27,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,36,0.9921,50.0,0.5127
28,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,40,0.9915,50.0,0.5136
29,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,44,0.9908,50.0,0.5144
30,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,48,0.9902,50.0,0.5153
31,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,52,0.9896,50.0,0.5162
32,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,56,0.9889,62.5,0.5171
33,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,60,0.9882,62.5,0.518
34,mlp,,hinge,abstract,0.005,0.005,,4.0,0,2,64,0.9875,62.5,0.5189
35,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,1,1.0481,37.5,0.4566
36,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,4,1.0363,37.5,0.4645
37,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,8,1.0208,37.5,0.475
38,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,12,1.0054,37.5,0.4855
39,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,16,0.99,50.0,0.4958
40,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,20,0.9746,50.0,0.5056
41,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,24,0.959,50.0,0.5149
42,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,28,0.9432,50.0,0.5235
43,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,32,0.927,50.0,0.5314
44,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,36,0.9103,62.5,0.5387
45,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,40,0.8929,62.5,0.5453
46,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,44,0.8749,62.5,0.5514
47,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,48,0.856,62.5,0.5571
48,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,52,0.8362,62.5,0.5626
49,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,56,0.8236,62.5,0.5723
50,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,60,0.8113,62.5,0.5825
51,mlp,,hinge,abstract,0.005,0.005,,4.0,0,3,64,0.7986,62.5,0.5934
52,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,1,1.0089,50.0,0.494
53,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,4,0.996,50.0,0.5022
54,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,8,0.9787,50.0,0.5152
55,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,12,0.961,62.5,0.5304
56,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,16,0.9428,50.0,0.5477
57,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,20,0.9238,62.5,0.5662
58,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,24,0.9041,62.5,0.5853
59,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,28,0.8833,75.0,0.604
60,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,32,0.8613,75.0,0.6213
61,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,36,0.8381,62.5,0.6367
62,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,40,0.8135,62.5,0.6496
63,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,44,0.7872,75.0,0.6599
64,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,48,0.7593,75.0,0.6675
65,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,52,0.7296,75.0,0.6728
66,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,56,0.6979,75.0,0.6758
67,mlp,,hinge,abstract,0.005,0.005,,4.0,0,4,60,0.6794,75.0,0.686
