,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
100,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,1,0.6762,50.0,0.5196
101,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,4,0.6742,50.0,0.5217
102,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,8,0.6716,50.0,0.5246
103,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,12,0.6689,50.0,0.5274
104,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,16,0.6662,50.0,0.5303
105,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,20,0.6635,50.0,0.5331
106,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,24,0.6607,50.0,0.536
107,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,28,0.658,62.5,0.5389
108,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,32,0.6552,62.5,0.5418
109,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,36,0.6524,62.5,0.5448
110,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,40,0.6495,62.5,0.5478
111,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,44,0.6467,62.5,0.5508
112,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,48,0.6437,62.5,0.5539
113,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,52,0.6407,62.5,0.557
114,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,56,0.6377,62.5,0.5602
115,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,60,0.6346,62.5,0.5635
116,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,64,0.6315,62.5,0.5667
117,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,68,0.6283,62.5,0.5701
118,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,72,0.6251,62.5,0.5735
119,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,76,0.6217,62.5,0.5769
120,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,80,0.6184,62.5,0.5805
121,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,84,0.615,62.5,0.5841
122,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,88,0.6115,62.5,0.5877
123,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,92,0.6079,62.5,0.5914
124,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,96,0.6043,75.0,0.5952
125,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,100,0.6006,75.0,0.599
126,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,104,0.5969,75.0,0.6029
127,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,108,0.5931,75.0,0.6068
128,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,112,0.5892,75.0,0.6108
129,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,116,0.5853,75.0,0.6149
130,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,120,0.5813,75.0,0.619
131,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,124,0.5772,75.0,0.6232
132,mlp,,ll,abstract,0.001,0.005,,2.0,0,4,128,0.5731,75.0,0.6274
133,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,1,0.713,50.0,0.5022
134,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,4,0.7099,50.0,0.5035
135,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,8,0.706,50.0,0.5053
136,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,12,0.7025,50.0,0.5071
137,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,16,0.6991,50.0,0.509
138,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,20,0.696,50.0,0.5109
139,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,24,0.693,50.0,0.5129
140,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,28,0.6901,50.0,0.5149
141,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,32,0.6873,50.0,0.517
142,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,36,0.6847,50.0,0.519
143,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,40,0.6821,62.5,0.5211
144,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,44,0.6796,62.5,0.5232
145,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,48,0.6771,62.5,0.5254
146,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,52,0.6747,62.5,0.5275
147,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,56,0.6724,75.0,0.5297
148,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,60,0.6701,75.0,0.5318
149,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,64,0.6678,75.0,0.534
150,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,68,0.6656,75.0,0.5362
151,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,72,0.6634,75.0,0.5384
152,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,76,0.6612,75.0,0.5405
153,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,80,0.6591,75.0,0.5427
154,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,84,0.657,75.0,0.5449
155,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,88,0.6549,75.0,0.5472
156,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,92,0.6528,75.0,0.5494
157,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,96,0.6508,75.0,0.5516
158,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,100,0.6488,75.0,0.5538
159,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,104,0.6467,75.0,0.556
160,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,108,0.6447,75.0,0.5583
161,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,112,0.6428,75.0,0.5605
162,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,116,0.6408,75.0,0.5627
163,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,120,0.6388,75.0,0.565
164,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,124,0.6369,75.0,0.5672
165,mlp,,ll,abstract,0.001,0.005,,2.0,0,5,128,0.635,75.0,0.5694
166,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,1,0.6956,50.0,0.5049
167,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,4,0.6948,50.0,0.5049
168,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,8,0.694,50.0,0.505
169,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,12,0.6933,50.0,0.505
170,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,16,0.6927,50.0,0.5051
171,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,20,0.6922,50.0,0.5052
172,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,24,0.6918,50.0,0.5052
173,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,28,0.6915,62.5,0.5052
174,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,32,0.6912,62.5,0.5053
175,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,36,0.6909,62.5,0.5053
176,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,40,0.6907,62.5,0.5054
177,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,44,0.6905,62.5,0.5054
178,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,48,0.6903,62.5,0.5054
179,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,52,0.6902,62.5,0.5055
180,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,56,0.69,50.0,0.5055
181,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,60,0.6899,50.0,0.5056
182,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,64,0.6898,50.0,0.5056
183,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,68,0.6897,50.0,0.5056
184,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,72,0.6896,50.0,0.5057
185,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,76,0.6895,50.0,0.5057
186,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,80,0.6894,50.0,0.5058
187,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,84,0.6894,50.0,0.5058
188,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,88,0.6893,50.0,0.5059
189,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,92,0.6892,50.0,0.5059
190,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,96,0.6891,50.0,0.5059
191,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,100,0.6891,50.0,0.506
192,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,104,0.689,50.0,0.506
193,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,108,0.6889,50.0,0.5061
194,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,112,0.6888,50.0,0.5061
195,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,116,0.6888,50.0,0.5062
196,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,120,0.6887,50.0,0.5062
197,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,124,0.6886,50.0,0.5063
198,mlp,,ll,abstract,0.001,0.005,,2.0,0,6,128,0.6886,50.0,0.5063
1,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,1,0.594,87.5,0.6879
2,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,4,0.5882,87.5,0.6983
3,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,8,0.5805,87.5,0.7118
4,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,12,0.5727,100.0,0.725
5,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,16,0.5649,100.0,0.7378
6,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,20,0.557,100.0,0.7504
7,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,24,0.549,100.0,0.7626
8,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,28,0.5408,100.0,0.7746
9,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,32,0.5326,100.0,0.7862
10,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,36,0.5242,100.0,0.7976
11,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,40,0.5158,100.0,0.8087
12,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,44,0.5071,100.0,0.8196
13,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,48,0.4984,100.0,0.8302
14,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,52,0.4895,100.0,0.8405
15,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,56,0.4805,100.0,0.8506
16,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,60,0.4714,100.0,0.8604
17,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,64,0.4622,100.0,0.87
18,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,68,0.4529,100.0,0.8792
19,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,72,0.4435,100.0,0.8882
20,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,76,0.434,100.0,0.8968
21,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,80,0.4245,100.0,0.9051
22,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,84,0.415,100.0,0.913
23,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,88,0.4054,100.0,0.9206
24,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,92,0.3958,100.0,0.9278
25,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,96,0.3862,100.0,0.9345
26,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,100,0.3766,100.0,0.9408
27,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,104,0.3671,100.0,0.9467
28,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,108,0.3576,100.0,0.9522
29,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,112,0.3482,100.0,0.9573
30,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,116,0.3389,100.0,0.9619
31,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,120,0.3297,100.0,0.9662
32,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,124,0.3206,100.0,0.97
33,mlp,,ll,abstract,0.001,0.005,,4.0,0,1,128,0.3117,100.0,0.9735
34,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,1,0.7054,50.0,0.5
35,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,4,0.7035,50.0,0.5001
36,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,8,0.7014,50.0,0.5002
37,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,12,0.6997,50.0,0.5002
38,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,16,0.6983,50.0,0.5003
39,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,20,0.6972,50.0,0.5004
40,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,24,0.6964,50.0,0.5005
41,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,28,0.6957,50.0,0.5005
42,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,32,0.6951,50.0,0.5006
43,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,36,0.6946,50.0,0.5007
44,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,40,0.6943,50.0,0.5007
45,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,44,0.694,50.0,0.5008
46,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,48,0.6937,50.0,0.5008
47,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,52,0.6936,50.0,0.5009
48,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,56,0.6934,50.0,0.5009
49,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,60,0.6933,50.0,0.501
50,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,64,0.6931,50.0,0.501
51,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,68,0.6931,62.5,0.5011
52,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,72,0.693,62.5,0.5011
53,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,76,0.6929,50.0,0.5012
54,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,80,0.6929,50.0,0.5012
55,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,84,0.6928,50.0,0.5013
56,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,88,0.6928,50.0,0.5013
57,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,92,0.6927,50.0,0.5013
58,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,96,0.6927,50.0,0.5014
59,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,100,0.6927,50.0,0.5014
60,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,104,0.6926,62.5,0.5015
61,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,108,0.6926,50.0,0.5015
62,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,112,0.6926,50.0,0.5015
63,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,116,0.6925,50.0,0.5016
64,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,120,0.6925,50.0,0.5016
65,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,124,0.6925,50.0,0.5017
66,mlp,,ll,abstract,0.001,0.005,,4.0,0,2,128,0.6925,50.0,0.5017
67,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,1,0.7114,50.0,0.5101
68,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,4,0.7021,50.0,0.516
69,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,8,0.6911,50.0,0.525
70,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,12,0.6814,50.0,0.5351
71,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,16,0.6727,50.0,0.5461
72,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,20,0.665,62.5,0.5576
73,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,24,0.6579,62.5,0.5692
74,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,28,0.6515,62.5,0.5808
75,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,32,0.6455,50.0,0.5921
76,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,36,0.64,50.0,0.603
77,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,40,0.6347,62.5,0.6133
78,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,44,0.6298,62.5,0.6231
79,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,48,0.625,62.5,0.6322
80,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,52,0.6205,75.0,0.6408
81,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,56,0.616,75.0,0.6488
82,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,60,0.6117,75.0,0.6563
83,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,64,0.6076,75.0,0.6633
84,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,68,0.6034,75.0,0.6699
85,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,72,0.5994,75.0,0.6761
86,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,76,0.5954,87.5,0.6819
87,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,80,0.5915,87.5,0.6874
88,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,84,0.5875,87.5,0.6926
89,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,88,0.5837,87.5,0.6975
90,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,92,0.5798,87.5,0.7022
91,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,96,0.576,87.5,0.7066
92,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,100,0.5722,87.5,0.7108
93,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,104,0.5684,87.5,0.7148
94,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,108,0.5646,87.5,0.7186
95,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,112,0.5609,87.5,0.7222
96,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,116,0.5571,87.5,0.7256
97,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,120,0.5534,87.5,0.7288
98,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,124,0.5497,87.5,0.7319
99,mlp,,ll,abstract,0.001,0.005,,4.0,0,3,128,0.5461,87.5,0.7348
100,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,1,0.7477,50.0,0.479
101,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,4,0.7375,50.0,0.4814
102,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,8,0.7256,50.0,0.486
103,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,12,0.7153,50.0,0.4922
104,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,16,0.7061,50.0,0.4996
105,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,20,0.698,50.0,0.5081
106,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,24,0.6905,50.0,0.5174
107,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,28,0.6837,50.0,0.5273
108,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,32,0.6774,50.0,0.5376
109,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,36,0.6714,50.0,0.5481
110,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,40,0.6657,75.0,0.5586
111,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,44,0.6602,75.0,0.5691
112,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,48,0.6549,75.0,0.5796
113,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,52,0.6497,87.5,0.5898
114,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,56,0.6446,87.5,0.5999
115,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,60,0.6396,100.0,0.6098
116,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,64,0.6346,100.0,0.6194
117,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,68,0.6296,100.0,0.6288
118,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,72,0.6246,100.0,0.638
119,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,76,0.6196,100.0,0.647
120,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,80,0.6146,100.0,0.6558
121,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,84,0.6096,100.0,0.6643
122,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,88,0.6046,100.0,0.6727
123,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,92,0.5995,100.0,0.6809
124,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,96,0.5944,100.0,0.689
125,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,100,0.5892,100.0,0.6968
126,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,104,0.584,100.0,0.7046
127,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,108,0.5787,100.0,0.7121
128,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,112,0.5734,100.0,0.7196
129,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,116,0.5681,100.0,0.7269
130,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,120,0.5627,100.0,0.7341
131,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,124,0.5573,100.0,0.7412
132,mlp,,ll,abstract,0.001,0.005,,4.0,0,4,128,0.5518,100.0,0.7481
133,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,1,0.7107,50.0,0.5011
134,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,4,0.7077,50.0,0.5026
135,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,8,0.704,50.0,0.5047
136,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,12,0.7007,50.0,0.507
137,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,16,0.6976,50.0,0.5094
138,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,20,0.6949,50.0,0.5119
139,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,24,0.6923,50.0,0.5146
140,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,28,0.6898,50.0,0.5173
141,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,32,0.6875,62.5,0.52
142,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,36,0.6853,62.5,0.5229
143,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,40,0.6832,62.5,0.5257
144,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,44,0.6812,62.5,0.5286
145,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,48,0.6793,62.5,0.5315
146,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,52,0.6774,50.0,0.5344
147,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,56,0.6756,50.0,0.5373
148,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,60,0.6738,50.0,0.5402
149,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,64,0.6721,50.0,0.5432
150,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,68,0.6704,50.0,0.5461
151,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,72,0.6687,50.0,0.549
152,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,76,0.667,50.0,0.5519
153,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,80,0.6654,50.0,0.5548
154,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,84,0.6637,50.0,0.5577
155,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,88,0.6621,50.0,0.5606
156,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,92,0.6605,50.0,0.5635
157,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,96,0.6589,50.0,0.5664
158,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,100,0.6574,50.0,0.5692
159,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,104,0.6558,50.0,0.5721
160,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,108,0.6543,50.0,0.5749
161,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,112,0.6527,50.0,0.5778
162,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,116,0.6512,62.5,0.5806
163,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,120,0.6496,62.5,0.5834
164,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,124,0.6481,62.5,0.5862
165,mlp,,ll,abstract,0.001,0.005,,4.0,0,5,128,0.6466,62.5,0.589
166,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,1,0.6973,25.0,0.4936
167,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,4,0.6972,25.0,0.4938
168,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,8,0.697,25.0,0.494
169,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,12,0.6969,25.0,0.4943
170,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,16,0.6968,25.0,0.4945
171,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,20,0.6967,25.0,0.4947
172,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,24,0.6966,25.0,0.4949
173,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,28,0.6965,25.0,0.4951
174,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,32,0.6964,25.0,0.4953
175,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,36,0.6963,25.0,0.4955
176,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,40,0.6962,25.0,0.4957
177,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,44,0.6961,25.0,0.4958
178,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,48,0.6961,25.0,0.496
179,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,52,0.696,25.0,0.4962
180,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,56,0.6959,25.0,0.4963
181,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,60,0.6958,25.0,0.4965
182,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,64,0.6958,25.0,0.4966
183,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,68,0.6957,25.0,0.4968
184,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,72,0.6956,25.0,0.4969
185,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,76,0.6956,25.0,0.497
186,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,80,0.6955,25.0,0.4972
187,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,84,0.6954,25.0,0.4973
188,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,88,0.6954,25.0,0.4974
189,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,92,0.6953,25.0,0.4975
190,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,96,0.6953,25.0,0.4976
191,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,100,0.6952,25.0,0.4978
192,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,104,0.6951,25.0,0.4979
193,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,108,0.6951,25.0,0.498
194,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,112,0.695,25.0,0.4981
195,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,116,0.695,37.5,0.4982
196,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,120,0.6949,37.5,0.4983
197,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,124,0.6949,37.5,0.4984
198,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,128,0.6948,37.5,0.4985
