,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,12,0.03,50.0,0.5029
10,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,16,0.0296,50.0,0.5036
11,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,1,0.0674,37.5,0.5017
12,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,4,0.0302,50.0,0.5082
13,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,8,0.0277,50.0,0.512
14,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,12,0.026,50.0,0.5153
15,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,16,0.0246,50.0,0.5184
16,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,1,0.0372,50.0,0.4943
17,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,4,0.0316,50.0,0.5022
18,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,8,0.0273,50.0,0.5107
19,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,12,0.0238,50.0,0.5184
20,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,16,0.0208,50.0,0.5257
21,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,1,0.0446,50.0,0.488
22,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,4,0.0394,50.0,0.4919
23,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,8,0.0355,50.0,0.4956
24,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,12,0.0331,50.0,0.4985
25,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,16,0.0314,50.0,0.5009
26,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,1,0.041,50.0,0.501
27,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,4,0.0375,50.0,0.5008
28,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,8,0.0349,50.0,0.5006
29,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,12,0.0335,50.0,0.5005
30,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,16,0.0326,50.0,0.5004
1,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,1,0.0628,50.0,0.4818
2,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,4,0.0338,50.0,0.5071
3,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,8,0.0255,50.0,0.5345
4,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,12,0.02,50.0,0.5583
5,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,16,0.0157,50.0,0.5797
6,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,1,0.0723,50.0,0.5006
7,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,4,0.0321,50.0,0.5002
8,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,8,0.0314,50.0,0.5006
9,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,12,0.0312,50.0,0.5011
10,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,16,0.031,50.0,0.5016
11,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,1,0.0904,50.0,0.492
12,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,4,0.0305,50.0,0.5088
13,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,8,0.0274,50.0,0.5163
14,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,12,0.0253,50.0,0.5227
15,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,16,0.0236,50.0,0.5288
16,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,1,0.127,50.0,0.5379
17,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,4,0.0195,50.0,0.5486
18,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,8,0.0176,50.0,0.5568
19,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,12,0.0161,50.0,0.5648
20,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,16,0.0146,50.0,0.5724
21,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,1,0.032,50.0,0.5123
22,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,4,0.0283,50.0,0.5138
23,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,8,0.0275,50.0,0.5162
24,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,12,0.0268,50.0,0.5186
25,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,16,0.0261,50.0,0.521
26,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,1,0.0353,50.0,0.5003
27,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,4,0.0341,50.0,0.5003
28,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,8,0.0332,50.0,0.5003
29,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,12,0.0325,50.0,0.5003
30,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,16,0.0321,50.0,0.5003
1,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,1,0.1758,37.5,0.4352
2,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,4,0.0473,50.0,0.4838
3,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,8,0.0301,50.0,0.5234
4,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,12,0.0221,50.0,0.5534
5,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,16,0.0162,50.0,0.5824
6,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,1,0.062,37.5,0.49
7,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,4,0.037,50.0,0.4896
8,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,8,0.0352,50.0,0.4916
9,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,12,0.0342,50.0,0.4932
10,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,16,0.0335,50.0,0.4947
11,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,1,0.0648,50.0,0.4912
12,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,4,0.0283,50.0,0.5194
13,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,8,0.0243,50.0,0.5307
14,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,12,0.0222,50.0,0.5412
15,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,16,0.0206,50.0,0.5515
16,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,1,0.0471,50.0,0.4805
17,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,4,0.0314,50.0,0.5077
18,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,8,0.0253,50.0,0.5267
19,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,12,0.0211,50.0,0.5439
20,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,16,0.0177,50.0,0.5606
21,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,1,0.1379,50.0,0.4878
22,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,4,0.0314,50.0,0.5047
23,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,8,0.0285,50.0,0.5105
24,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,12,0.027,50.0,0.5155
25,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,16,0.0258,50.0,0.5201
26,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,1,0.0945,50.0,0.5001
27,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,4,0.0371,50.0,0.5033
28,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,8,0.0344,50.0,0.5033
29,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,12,0.0334,50.0,0.5028
30,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,16,0.0328,50.0,0.5025
1,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,1,0.1142,75.0,0.5065
2,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,4,0.0331,50.0,0.5106
3,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,8,0.022,50.0,0.5246
4,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,12,0.0156,50.0,0.5399
5,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,16,0.0105,50.0,0.5545
6,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,1,0.0392,50.0,0.5016
7,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,4,0.0332,50.0,0.502
8,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,8,0.0322,50.0,0.5023
9,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,12,0.0316,50.0,0.5025
10,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,16,0.0312,50.0,0.5026
11,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,1,0.0686,37.5,0.4987
12,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,4,0.0338,50.0,0.5064
13,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,8,0.0277,50.0,0.5136
14,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,12,0.0244,50.0,0.5193
15,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,16,0.0223,50.0,0.5243
16,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,1,0.0699,62.5,0.5152
17,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,4,0.0233,50.0,0.5253
18,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,8,0.0196,50.0,0.5322
19,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,12,0.0173,50.0,0.538
20,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,16,0.0154,50.0,0.5433
21,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,1,0.1729,50.0,0.4893
22,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,4,0.0382,50.0,0.4958
23,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,8,0.0319,50.0,0.5004
24,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,12,0.03,50.0,0.5038
25,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,16,0.0287,50.0,0.5065
26,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,1,0.0718,50.0,0.4999
27,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,4,0.0327,50.0,0.4999
28,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,8,0.0314,50.0,0.4999
29,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,12,0.0313,50.0,0.4999
30,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,16,0.0313,50.0,0.4999
1,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,1,0.0239,50.0,0.538
2,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,4,0.0164,50.0,0.5662
3,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,8,0.0096,50.0,0.5977
4,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,12,0.0054,50.0,0.6231
5,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,16,0.0029,50.0,0.6427
6,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,1,0.0947,50.0,0.4909
7,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,4,0.0372,50.0,0.4919
8,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,8,0.034,50.0,0.4931
9,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,12,0.0335,50.0,0.4941
10,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,16,0.0331,50.0,0.4949
11,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,1,0.0703,37.5,0.5099
12,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,4,0.0287,50.0,0.523
13,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,8,0.0235,50.0,0.5366
14,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,12,0.0203,50.0,0.548
15,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,16,0.0181,50.0,0.5577
16,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,1,0.0312,50.0,0.5198
17,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,4,0.0239,50.0,0.5338
18,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,8,0.0194,50.0,0.5496
19,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,12,0.0161,50.0,0.564
20,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,16,0.0136,50.0,0.577
21,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,1,0.0901,62.5,0.5078
22,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,4,0.03,50.0,0.5166
23,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,8,0.0268,50.0,0.5218
24,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,12,0.0258,50.0,0.5261
25,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,16,0.025,50.0,0.53
26,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,1,0.1128,62.5,0.5008
27,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,4,0.0334,50.0,0.5007
28,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,8,0.0327,50.0,0.5007
29,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,12,0.0324,50.0,0.5007
30,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,16,0.0322,50.0,0.5007
1,mlp,,mse,abstract,0.01,0.1,,4.0,0,1,1,0.0751,50.0,0.4401
2,mlp,,mse,abstract,0.01,0.1,,4.0,0,1,4,0.0399,50.0,0.4818
3,mlp,,mse,abstract,0.01,0.1,,4.0,0,1,8,0.0301,50.0,0.5144
4,mlp,,mse,abstract,0.01,0.1,,4.0,0,1,12,0.0229,50.0,0.543
5,mlp,,mse,abstract,0.01,0.1,,4.0,0,1,16,0.0171,50.0,0.5705
6,mlp,,mse,abstract,0.01,0.1,,4.0,0,2,1,0.0803,50.0,0.5018
7,mlp,,mse,abstract,0.01,0.1,,4.0,0,2,4,0.0313,50.0,0.5009
8,mlp,,mse,abstract,0.01,0.1,,4.0,0,2,8,0.031,50.0,0.5011
9,mlp,,mse,abstract,0.01,0.1,,4.0,0,2,12,0.0309,50.0,0.5013
10,mlp,,mse,abstract,0.01,0.1,,4.0,0,2,16,0.0308,50.0,0.5015
11,mlp,,mse,abstract,0.01,0.1,,4.0,0,3,1,0.0554,50.0,0.4773
12,mlp,,mse,abstract,0.01,0.1,,4.0,0,3,4,0.035,50.0,0.4937
13,mlp,,mse,abstract,0.01,0.1,,4.0,0,3,8,0.0318,50.0,0.5024
14,mlp,,mse,abstract,0.01,0.1,,4.0,0,3,12,0.0293,50.0,0.5097
15,mlp,,mse,abstract,0.01,0.1,,4.0,0,3,16,0.0273,50.0,0.5164
16,mlp,,mse,abstract,0.01,0.1,,4.0,0,4,1,0.1366,62.5,0.5966
17,mlp,,mse,abstract,0.01,0.1,,4.0,0,4,4,0.0166,50.0,0.5691
18,mlp,,mse,abstract,0.01,0.1,,4.0,0,4,8,0.0146,50.0,0.5758
19,mlp,,mse,abstract,0.01,0.1,,4.0,0,4,12,0.0133,50.0,0.586
20,mlp,,mse,abstract,0.01,0.1,,4.0,0,4,16,0.0122,50.0,0.596
21,mlp,,mse,abstract,0.01,0.1,,4.0,0,5,1,0.0582,50.0,0.5143
22,mlp,,mse,abstract,0.01,0.1,,4.0,0,5,4,0.0283,50.0,0.5171
23,mlp,,mse,abstract,0.01,0.1,,4.0,0,5,8,0.0261,50.0,0.5221
24,mlp,,mse,abstract,0.01,0.1,,4.0,0,5,12,0.0251,50.0,0.5275
25,mlp,,mse,abstract,0.01,0.1,,4.0,0,5,16,0.0243,50.0,0.5326
26,mlp,,mse,abstract,0.01,0.1,,4.0,0,6,1,0.0996,62.5,0.4989
27,mlp,,mse,abstract,0.01,0.1,,4.0,0,6,4,0.035,50.0,0.5018
28,mlp,,mse,abstract,0.01,0.1,,4.0,0,6,8,0.0336,50.0,0.5018
29,mlp,,mse,abstract,0.01,0.1,,4.0,0,6,12,0.0333,50.0,0.5015
30,mlp,,mse,abstract,0.01,0.1,,4.0,0,6,16,0.033,50.0,0.5013
