,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
162,alcove,,ll,abstract,0.001,0.1,6,2.0,0,5,116,0.1152,100.0,0.9841
163,alcove,,ll,abstract,0.001,0.1,6,2.0,0,5,120,0.1112,100.0,0.9852
164,alcove,,ll,abstract,0.001,0.1,6,2.0,0,5,124,0.1074,100.0,0.9862
165,alcove,,ll,abstract,0.001,0.1,6,2.0,0,5,128,0.1038,100.0,0.9872
166,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,1,0.6931,100.0,0.5104
167,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,4,0.6626,100.0,0.5411
168,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,8,0.6244,100.0,0.5805
169,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,12,0.5887,100.0,0.6181
170,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,16,0.5549,100.0,0.6539
171,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,20,0.5229,100.0,0.6877
172,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,24,0.4924,100.0,0.7196
173,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,28,0.4635,100.0,0.7492
174,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,32,0.4361,100.0,0.7765
175,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,36,0.4103,100.0,0.8014
176,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,40,0.3859,100.0,0.8239
177,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,44,0.363,100.0,0.8441
178,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,48,0.3416,100.0,0.8621
179,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,52,0.3216,100.0,0.878
180,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,56,0.303,100.0,0.892
181,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,60,0.2858,100.0,0.9043
182,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,64,0.2698,100.0,0.9151
183,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,68,0.2549,100.0,0.9245
184,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,72,0.2412,100.0,0.9327
185,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,76,0.2286,100.0,0.9398
186,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,80,0.2168,100.0,0.9461
187,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,84,0.206,100.0,0.9516
188,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,88,0.196,100.0,0.9564
189,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,92,0.1866,100.0,0.9606
190,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,96,0.178,100.0,0.9643
191,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,100,0.17,100.0,0.9676
192,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,104,0.1626,100.0,0.9705
193,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,108,0.1556,100.0,0.973
194,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,112,0.1492,100.0,0.9753
195,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,116,0.1432,100.0,0.9773
196,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,120,0.1375,100.0,0.9792
197,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,124,0.1323,100.0,0.9808
198,alcove,,ll,abstract,0.001,0.1,6,2.0,0,6,128,0.1273,100.0,0.9822
1,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,1,0.6931,100.0,0.5618
2,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,4,0.6068,100.0,0.7214
3,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,8,0.5128,100.0,0.8592
4,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,12,0.4371,100.0,0.9306
5,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,16,0.375,100.0,0.9654
6,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,20,0.3238,100.0,0.9822
7,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,24,0.281,100.0,0.9906
8,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,28,0.2451,100.0,0.9949
9,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,32,0.2147,100.0,0.9972
10,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,36,0.1888,100.0,0.9984
11,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,40,0.1666,100.0,0.9991
12,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,44,0.1475,100.0,0.9994
13,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,48,0.1309,100.0,0.9997
14,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,52,0.1164,100.0,0.9998
15,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,56,0.1037,100.0,0.9999
16,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,60,0.0925,100.0,0.9999
17,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,64,0.0827,100.0,1.0
18,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,68,0.074,100.0,1.0
19,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,72,0.0663,100.0,1.0
20,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,76,0.0595,100.0,1.0
21,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,80,0.0535,100.0,1.0
22,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,84,0.0481,100.0,1.0
23,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,88,0.0433,100.0,1.0
24,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,92,0.0391,100.0,1.0
25,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,96,0.0353,100.0,1.0
26,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,100,0.032,100.0,1.0
27,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,104,0.029,100.0,1.0
28,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,108,0.0263,100.0,1.0
29,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,112,0.0239,100.0,1.0
30,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,116,0.0218,100.0,1.0
31,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,120,0.0199,100.0,1.0
32,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,124,0.0182,100.0,1.0
33,alcove,,ll,abstract,0.001,0.1,6,4.0,0,1,128,0.0167,100.0,1.0
34,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,1,0.6931,100.0,0.536
35,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,4,0.6414,100.0,0.637
36,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,8,0.58,100.0,0.749
37,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,12,0.5255,100.0,0.8324
38,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,16,0.4766,100.0,0.8904
39,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,20,0.4327,100.0,0.9291
40,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,24,0.3931,100.0,0.9543
41,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,28,0.3574,100.0,0.9704
42,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,32,0.3253,100.0,0.9808
43,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,36,0.2963,100.0,0.9875
44,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,40,0.2701,100.0,0.9917
45,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,44,0.2466,100.0,0.9945
46,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,48,0.2253,100.0,0.9963
47,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,52,0.2061,100.0,0.9975
48,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,56,0.1886,100.0,0.9983
49,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,60,0.1727,100.0,0.9989
50,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,64,0.1582,100.0,0.9992
51,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,68,0.145,100.0,0.9995
52,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,72,0.1328,100.0,0.9996
53,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,76,0.1217,100.0,0.9997
54,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,80,0.1114,100.0,0.9998
55,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,84,0.1019,100.0,0.9999
56,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,88,0.0931,100.0,0.9999
57,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,92,0.085,100.0,0.9999
58,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,96,0.0774,100.0,1.0
59,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,100,0.0705,100.0,1.0
60,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,104,0.0641,100.0,1.0
61,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,108,0.0582,100.0,1.0
62,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,112,0.0527,100.0,1.0
63,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,116,0.0477,100.0,1.0
64,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,120,0.0432,100.0,1.0
65,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,124,0.039,100.0,1.0
66,alcove,,ll,abstract,0.001,0.1,6,4.0,0,2,128,0.0353,100.0,1.0
67,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,1,0.6931,100.0,0.5489
68,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,4,0.6242,100.0,0.6788
69,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,8,0.5476,100.0,0.8018
70,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,12,0.485,100.0,0.8769
71,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,16,0.4334,100.0,0.9218
72,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,20,0.3903,100.0,0.949
73,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,24,0.3541,100.0,0.9659
74,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,28,0.3233,100.0,0.9767
75,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,32,0.2969,100.0,0.9837
76,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,36,0.274,100.0,0.9883
77,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,40,0.254,100.0,0.9915
78,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,44,0.2365,100.0,0.9937
79,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,48,0.221,100.0,0.9953
80,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,52,0.2073,100.0,0.9964
81,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,56,0.195,100.0,0.9972
82,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,60,0.1839,100.0,0.9978
83,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,64,0.1739,100.0,0.9983
84,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,68,0.1649,100.0,0.9986
85,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,72,0.1567,100.0,0.9989
86,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,76,0.1491,100.0,0.9991
87,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,80,0.1423,100.0,0.9993
88,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,84,0.1359,100.0,0.9994
89,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,88,0.1301,100.0,0.9995
90,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,92,0.1247,100.0,0.9996
91,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,96,0.1198,100.0,0.9997
92,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,100,0.1151,100.0,0.9997
93,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,104,0.1108,100.0,0.9998
94,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,108,0.1068,100.0,0.9998
95,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,112,0.103,100.0,0.9998
96,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,116,0.0995,100.0,0.9998
97,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,120,0.0962,100.0,0.9999
98,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,124,0.0931,100.0,0.9999
99,alcove,,ll,abstract,0.001,0.1,6,4.0,0,3,128,0.0902,100.0,0.9999
100,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,1,0.6931,100.0,0.5515
101,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,4,0.6208,100.0,0.6855
102,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,8,0.542,100.0,0.8068
103,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,12,0.4787,100.0,0.8791
104,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,16,0.4274,100.0,0.9223
105,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,20,0.3851,100.0,0.9487
106,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,24,0.3498,100.0,0.9652
107,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,28,0.32,100.0,0.9758
108,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,32,0.2945,100.0,0.9828
109,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,36,0.2725,100.0,0.9875
110,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,40,0.2534,100.0,0.9908
111,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,44,0.2366,100.0,0.9931
112,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,48,0.2217,100.0,0.9947
113,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,52,0.2085,100.0,0.9959
114,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,56,0.1967,100.0,0.9968
115,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,60,0.186,100.0,0.9974
116,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,64,0.1764,100.0,0.9979
117,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,68,0.1677,100.0,0.9983
118,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,72,0.1597,100.0,0.9986
119,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,76,0.1524,100.0,0.9989
120,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,80,0.1457,100.0,0.9991
121,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,84,0.1395,100.0,0.9992
122,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,88,0.1338,100.0,0.9993
123,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,92,0.1285,100.0,0.9994
124,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,96,0.1236,100.0,0.9995
125,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,100,0.119,100.0,0.9996
126,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,104,0.1147,100.0,0.9997
127,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,108,0.1107,100.0,0.9997
128,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,112,0.107,100.0,0.9997
129,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,116,0.1034,100.0,0.9998
130,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,120,0.1001,100.0,0.9998
131,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,124,0.097,100.0,0.9998
132,alcove,,ll,abstract,0.001,0.1,6,4.0,0,4,128,0.0941,100.0,0.9998
133,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,1,0.6931,100.0,0.5387
134,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,4,0.6381,100.0,0.6442
135,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,8,0.5749,100.0,0.7525
136,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,12,0.521,100.0,0.8266
137,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,16,0.4747,100.0,0.8763
138,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,20,0.4345,100.0,0.9103
139,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,24,0.3994,100.0,0.9341
140,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,28,0.3686,100.0,0.9511
141,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,32,0.3414,100.0,0.9635
142,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,36,0.3172,100.0,0.9725
143,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,40,0.2957,100.0,0.9792
144,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,44,0.2764,100.0,0.9842
145,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,48,0.259,100.0,0.9879
146,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,52,0.2434,100.0,0.9907
147,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,56,0.2292,100.0,0.9928
148,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,60,0.2164,100.0,0.9943
149,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,64,0.2047,100.0,0.9955
150,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,68,0.194,100.0,0.9965
151,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,72,0.1842,100.0,0.9972
152,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,76,0.1752,100.0,0.9977
153,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,80,0.167,100.0,0.9982
154,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,84,0.1594,100.0,0.9985
155,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,88,0.1523,100.0,0.9988
156,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,92,0.1458,100.0,0.999
157,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,96,0.1398,100.0,0.9992
158,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,100,0.1342,100.0,0.9993
159,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,104,0.1289,100.0,0.9994
160,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,108,0.124,100.0,0.9995
161,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,112,0.1195,100.0,0.9996
162,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,116,0.1152,100.0,0.9996
163,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,120,0.1112,100.0,0.9997
164,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,124,0.1074,100.0,0.9997
165,alcove,,ll,abstract,0.001,0.1,6,4.0,0,5,128,0.1038,100.0,0.9998
166,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,1,0.6931,100.0,0.5209
167,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,4,0.6626,100.0,0.5817
168,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,8,0.6244,100.0,0.6568
169,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,12,0.5887,100.0,0.7236
170,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,16,0.5549,100.0,0.7811
171,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,20,0.5229,100.0,0.8291
172,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,24,0.4924,100.0,0.8681
173,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,28,0.4635,100.0,0.8992
174,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,32,0.4361,100.0,0.9235
175,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,36,0.4103,100.0,0.9421
176,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,40,0.3859,100.0,0.9563
177,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,44,0.363,100.0,0.967
178,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,48,0.3416,100.0,0.9751
179,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,52,0.3216,100.0,0.9811
180,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,56,0.303,100.0,0.9856
181,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,60,0.2858,100.0,0.9889
182,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,64,0.2698,100.0,0.9915
183,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,68,0.2549,100.0,0.9934
184,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,72,0.2412,100.0,0.9948
185,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,76,0.2286,100.0,0.9959
186,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,80,0.2168,100.0,0.9968
187,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,84,0.206,100.0,0.9974
188,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,88,0.196,100.0,0.9979
189,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,92,0.1866,100.0,0.9983
190,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,96,0.178,100.0,0.9986
191,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,100,0.17,100.0,0.9989
192,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,104,0.1626,100.0,0.9991
193,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,108,0.1556,100.0,0.9992
194,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,112,0.1492,100.0,0.9994
195,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,116,0.1432,100.0,0.9995
196,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,120,0.1375,100.0,0.9995
197,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,124,0.1323,100.0,0.9996
198,alcove,,ll,abstract,0.001,0.1,6,4.0,0,6,128,0.1273,100.0,0.9997
1,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,1,0.6931,100.0,0.5034
2,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,4,0.6728,100.0,0.5138
3,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,8,0.6449,100.0,0.5286
4,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,12,0.6137,100.0,0.546
5,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,16,0.5773,100.0,0.5671
6,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,20,0.5349,100.0,0.5925
7,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,24,0.4868,100.0,0.6225
8,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,28,0.4348,100.0,0.6561
9,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,32,0.3816,100.0,0.6918
10,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,36,0.33,100.0,0.7278
11,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,40,0.2826,100.0,0.7622
12,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,44,0.2408,100.0,0.7935
13,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,48,0.205,100.0,0.8211
14,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,52,0.1752,100.0,0.8449
15,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,56,0.1505,100.0,0.865
16,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,60,0.1301,100.0,0.8819
17,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,64,0.1134,100.0,0.8961
18,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,68,0.0996,100.0,0.908
19,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,72,0.0882,100.0,0.918
20,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,76,0.0786,100.0,0.9264
21,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,80,0.0705,100.0,0.9336
22,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,84,0.0637,100.0,0.9398
23,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,88,0.0578,100.0,0.9451
24,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,92,0.0528,100.0,0.9497
25,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,96,0.0484,100.0,0.9537
26,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,100,0.0446,100.0,0.9572
27,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,104,0.0413,100.0,0.9603
28,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,108,0.0383,100.0,0.963
29,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,112,0.0357,100.0,0.9655
30,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,116,0.0334,100.0,0.9677
31,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,120,0.0313,100.0,0.9696
32,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,124,0.0294,100.0,0.9714
33,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,1,128,0.0278,100.0,0.973
34,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,1,0.6931,100.0,0.5
35,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,4,0.693,100.0,0.5001
36,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,8,0.6928,100.0,0.5002
37,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,12,0.6926,100.0,0.5003
38,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,16,0.6924,100.0,0.5004
39,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,20,0.6922,100.0,0.5005
40,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,24,0.692,100.0,0.5006
41,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,28,0.6919,100.0,0.5007
42,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,32,0.6917,100.0,0.5008
43,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,36,0.6915,100.0,0.5009
44,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,40,0.6913,100.0,0.501
45,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,44,0.691,100.0,0.5011
46,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,48,0.6908,100.0,0.5012
47,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,52,0.6906,100.0,0.5013
48,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,56,0.6904,100.0,0.5014
49,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,60,0.6902,100.0,0.5015
50,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,64,0.6899,100.0,0.5016
51,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,68,0.6897,100.0,0.5018
52,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,72,0.6895,100.0,0.5019
53,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,76,0.6892,100.0,0.502
54,alcove,,ll,abstract,0.005,0.1,0.5,1.0,0,2,80,0.689,100.0,0.5021
