,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,80,0.2501,100.0,0.7321
55,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,84,0.25,100.0,0.7328
56,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,88,0.25,100.0,0.7332
57,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,92,0.25,100.0,0.7336
58,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,96,0.25,100.0,0.7339
59,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,100,0.25,100.0,0.734
60,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,104,0.25,100.0,0.7342
61,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,108,0.25,100.0,0.7343
62,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,112,0.25,100.0,0.7344
63,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,116,0.25,100.0,0.7344
64,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,120,0.25,100.0,0.7344
65,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,124,0.25,100.0,0.7345
66,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,128,0.25,100.0,0.7345
67,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,1,0.5261,75.0,0.5166
68,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,4,0.3441,87.5,0.5654
69,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,8,0.2614,87.5,0.603
70,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,12,0.3114,87.5,0.6136
71,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,16,0.3709,75.0,0.617
72,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,20,0.4929,87.5,0.6209
73,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,24,0.4864,87.5,0.6257
74,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,28,0.4755,100.0,0.6314
75,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,32,0.4582,100.0,0.6393
76,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,36,0.4321,100.0,0.6507
77,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,40,0.3973,100.0,0.6662
78,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,44,0.3576,100.0,0.6854
79,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,48,0.3198,100.0,0.706
80,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,52,0.2902,100.0,0.7253
81,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,56,0.2707,100.0,0.7411
82,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,60,0.2611,100.0,0.7514
83,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,64,0.3918,100.0,0.7574
84,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,68,0.3803,100.0,0.7667
85,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,72,0.3763,100.0,0.7715
86,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,76,0.3753,100.0,0.7739
87,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,80,0.3751,100.0,0.775
88,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,84,0.375,100.0,0.7755
89,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,88,0.375,100.0,0.7757
90,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,92,0.375,100.0,0.7759
91,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,96,0.375,100.0,0.7759
92,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,100,0.375,100.0,0.7759
93,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,104,0.375,100.0,0.776
94,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,108,0.375,100.0,0.776
95,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,112,0.375,100.0,0.776
96,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,116,0.375,100.0,0.776
97,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,120,0.375,100.0,0.776
98,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,124,0.375,100.0,0.776
99,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,128,0.375,100.0,0.776
100,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,1,0.7101,50.0,0.5061
101,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,4,0.3226,87.5,0.5756
102,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,8,0.218,100.0,0.6499
103,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,12,0.486,62.5,0.6688
104,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,16,0.465,100.0,0.7208
105,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,20,0.3508,100.0,0.7663
106,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,24,0.4378,100.0,0.7834
107,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,28,0.4375,100.0,0.7838
108,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,32,0.4375,100.0,0.7838
109,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,36,0.4375,100.0,0.7838
110,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,40,0.4375,100.0,0.7838
111,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,44,0.4375,100.0,0.7838
112,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,48,0.4375,100.0,0.7838
113,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,52,0.4375,100.0,0.7838
114,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,56,0.4375,100.0,0.7838
115,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,60,0.4375,100.0,0.7838
116,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,64,0.4375,100.0,0.7838
117,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,68,0.4375,100.0,0.7838
118,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,72,0.4375,100.0,0.7838
119,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,76,0.4375,100.0,0.7838
120,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,80,0.4375,100.0,0.7838
121,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,84,0.4375,100.0,0.7838
122,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,88,0.4375,100.0,0.7838
123,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,92,0.4375,100.0,0.7838
124,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,96,0.4375,100.0,0.7838
125,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,100,0.4375,100.0,0.7838
126,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,104,0.4375,100.0,0.7838
127,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,108,0.4375,100.0,0.7838
128,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,112,0.4375,100.0,0.7838
129,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,116,0.4375,100.0,0.7838
130,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,120,0.4375,100.0,0.7838
131,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,124,0.4375,100.0,0.7838
132,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,128,0.4375,100.0,0.7838
133,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,1,0.6663,50.0,0.5196
134,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,4,0.444,75.0,0.5294
135,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,8,0.3859,75.0,0.5503
136,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,12,0.3756,75.0,0.5584
137,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,16,0.3692,75.0,0.5618
138,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,20,0.363,75.0,0.564
139,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,24,0.4902,50.0,0.5549
140,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,28,0.6819,62.5,0.5575
141,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,32,0.3447,75.0,0.5745
142,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,36,0.3117,75.0,0.5856
143,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,40,0.5278,87.5,0.5887
144,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,44,0.558,87.5,0.6023
145,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,48,0.5056,87.5,0.6151
146,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,52,0.4718,87.5,0.6254
147,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,56,0.4497,87.5,0.6347
148,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,60,0.4367,87.5,0.6438
149,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,64,0.4232,87.5,0.654
150,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,68,0.406,87.5,0.664
151,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,72,0.4515,87.5,0.6742
152,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,76,0.4325,87.5,0.685
153,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,80,0.4086,87.5,0.6957
154,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,84,0.3838,87.5,0.706
155,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,88,0.3581,87.5,0.7158
156,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,92,0.3314,87.5,0.7244
157,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,96,0.3009,100.0,0.7309
158,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,100,0.2818,100.0,0.7379
159,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,104,0.2647,100.0,0.7416
160,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,108,0.2572,100.0,0.7449
161,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,112,0.2527,100.0,0.7455
162,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,116,0.2511,100.0,0.7466
163,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,120,0.2504,100.0,0.7465
164,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,124,0.2501,100.0,0.7467
165,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,128,0.2501,100.0,0.7467
166,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,1,0.529,50.0,0.4998
167,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,4,0.5663,50.0,0.5004
168,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,8,0.5516,50.0,0.5004
169,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,12,0.5047,50.0,0.5005
170,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,16,0.4983,62.5,0.5007
171,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,20,0.4969,62.5,0.5009
172,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,24,0.4958,50.0,0.5012
173,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,28,0.4945,50.0,0.5015
174,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,32,0.4928,50.0,0.502
175,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,36,0.4905,50.0,0.5027
176,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,40,0.4874,62.5,0.5036
177,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,44,0.4829,62.5,0.5049
178,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,48,0.4763,62.5,0.5069
179,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,52,0.4662,75.0,0.51
180,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,56,0.4501,75.0,0.515
181,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,60,0.4244,75.0,0.5233
182,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,64,0.5314,50.0,0.5209
183,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,68,0.4997,62.5,0.5207
184,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,72,0.3847,75.0,0.5388
185,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,76,0.3063,100.0,0.5641
186,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,80,0.2124,100.0,0.5977
187,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,84,0.1247,100.0,0.6345
188,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,88,1.9784,50.0,0.504
189,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,92,0.1688,100.0,0.6225
190,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,96,0.0637,100.0,0.6681
191,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,100,0.021,100.0,0.6966
192,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,104,0.0063,100.0,0.7125
193,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,108,0.129,100.0,0.7221
194,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,112,0.1258,100.0,0.7284
195,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,116,0.0626,100.0,0.7303
196,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,120,0.0625,100.0,0.7313
197,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,124,0.0625,100.0,0.7318
198,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,128,0.0625,100.0,0.732
1,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,1,0.6253,50.0,0.5224
2,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,4,0.3856,75.0,0.6045
3,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,8,0.111,100.0,0.7951
4,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,12,0.2637,100.0,0.8749
5,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,16,0.3763,100.0,0.8945
6,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,20,0.3752,100.0,0.8995
7,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,24,0.375,100.0,0.9015
8,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,28,0.375,100.0,0.9022
9,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,32,0.375,100.0,0.9024
10,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,36,0.375,100.0,0.9025
11,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,40,0.375,100.0,0.9026
12,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,44,0.375,100.0,0.9026
13,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,48,0.375,100.0,0.9026
14,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,52,0.375,100.0,0.9026
15,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,56,0.375,100.0,0.9026
16,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,60,0.375,100.0,0.9026
17,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,64,0.375,100.0,0.9026
18,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,68,0.375,100.0,0.9026
19,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,72,0.375,100.0,0.9026
20,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,76,0.375,100.0,0.9026
21,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,80,0.375,100.0,0.9026
22,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,84,0.375,100.0,0.9026
23,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,88,0.375,100.0,0.9026
24,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,92,0.375,100.0,0.9026
25,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,96,0.375,100.0,0.9026
26,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,100,0.375,100.0,0.9026
27,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,104,0.375,100.0,0.9026
28,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,108,0.375,100.0,0.9026
29,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,112,0.375,100.0,0.9026
30,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,116,0.375,100.0,0.9026
31,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,120,0.375,100.0,0.9026
32,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,124,0.375,100.0,0.9026
33,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,128,0.375,100.0,0.9026
34,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,1,0.5878,50.0,0.5007
35,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,4,1.3065,50.0,0.4988
36,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,8,0.4975,50.0,0.5017
37,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,12,0.4951,50.0,0.503
38,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,16,0.4914,50.0,0.5052
39,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,20,0.485,75.0,0.509
40,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,24,0.4731,75.0,0.5163
41,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,28,0.4508,75.0,0.5303
42,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,32,0.409,87.5,0.5571
43,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,36,0.335,100.0,0.6058
44,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,40,0.2258,100.0,0.6799
45,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,44,0.1129,100.0,0.7606
46,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,48,0.041,100.0,0.8193
47,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,52,0.0121,100.0,0.8511
48,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,56,0.2771,100.0,0.8524
49,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,60,0.2641,100.0,0.8904
50,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,64,0.5,100.0,0.894
51,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,68,0.5,100.0,0.894
52,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,72,0.5,100.0,0.894
53,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,76,0.5,100.0,0.894
54,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,80,0.5,100.0,0.894
55,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,84,0.5,100.0,0.894
56,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,88,0.5,100.0,0.894
57,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,92,0.5,100.0,0.894
58,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,96,0.5,100.0,0.894
59,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,100,0.5,100.0,0.894
60,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,104,0.5,100.0,0.894
61,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,108,0.5,100.0,0.894
62,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,112,0.5,100.0,0.894
63,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,116,0.5,100.0,0.894
64,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,120,0.5,100.0,0.894
65,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,124,0.5,100.0,0.894
66,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,128,0.5,100.0,0.894
67,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,1,0.5413,50.0,0.4988
68,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,4,0.4537,87.5,0.5436
69,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,8,0.3233,75.0,0.6323
70,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,12,0.2525,75.0,0.6818
71,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,16,0.3652,75.0,0.6922
72,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,20,0.4915,62.5,0.6488
73,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,24,0.5822,75.0,0.6837
74,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,28,0.4542,87.5,0.7342
75,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,32,0.3615,100.0,0.7556
76,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,36,0.3324,100.0,0.7784
77,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,40,0.3665,100.0,0.801
78,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,44,0.343,100.0,0.8203
79,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,48,0.411,87.5,0.8186
80,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,52,0.514,100.0,0.8329
81,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,56,0.4433,100.0,0.8698
82,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,60,0.339,100.0,0.893
83,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,64,0.3215,100.0,0.9071
84,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,68,0.3166,100.0,0.9136
85,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,72,0.3145,100.0,0.9178
86,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,76,0.3134,100.0,0.9206
87,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,80,0.3129,100.0,0.9224
88,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,84,0.3126,100.0,0.9235
89,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,88,0.3126,100.0,0.9241
90,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,92,0.3125,100.0,0.9245
91,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,96,0.3125,100.0,0.9248
92,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,100,0.3125,100.0,0.9249
93,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,104,0.3125,100.0,0.925
94,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,108,0.3125,100.0,0.9251
95,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,112,0.3125,100.0,0.9251
96,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,116,0.3125,100.0,0.9251
97,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,120,0.3125,100.0,0.9251
98,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,124,0.3125,100.0,0.9252
99,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,128,0.3125,100.0,0.9252
100,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,1,0.4306,62.5,0.6174
101,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,4,0.8056,62.5,0.6226
102,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,8,0.4822,87.5,0.7346
103,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,12,0.4697,100.0,0.7973
104,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,16,0.413,100.0,0.855
105,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,20,0.3314,100.0,0.9076
106,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,24,0.5,100.0,0.9161
107,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,28,0.5,100.0,0.9161
108,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,32,0.5,100.0,0.9161
109,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,36,0.5,100.0,0.9161
110,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,40,0.5,100.0,0.9161
111,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,44,0.5,100.0,0.9161
112,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,48,0.5,100.0,0.9161
113,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,52,0.5,100.0,0.9161
114,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,56,0.5,100.0,0.9161
115,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,60,0.5,100.0,0.9161
116,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,64,0.5,100.0,0.9161
117,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,68,0.5,100.0,0.9161
118,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,72,0.5,100.0,0.9161
119,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,76,0.5,100.0,0.9161
120,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,80,0.5,100.0,0.9161
121,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,84,0.5,100.0,0.9161
122,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,88,0.5,100.0,0.9161
123,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,92,0.5,100.0,0.9161
124,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,96,0.5,100.0,0.9161
125,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,100,0.5,100.0,0.9161
126,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,104,0.5,100.0,0.9161
127,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,108,0.5,100.0,0.9161
128,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,112,0.5,100.0,0.9161
129,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,116,0.5,100.0,0.9161
130,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,120,0.5,100.0,0.9161
131,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,124,0.5,100.0,0.9161
132,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,128,0.5,100.0,0.9161
133,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,1,0.5355,75.0,0.5217
134,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,4,0.4275,75.0,0.5599
135,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,8,0.3893,75.0,0.5947
136,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,12,0.3736,75.0,0.6115
137,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,16,0.3581,75.0,0.6234
138,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,20,0.3994,62.5,0.615
139,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,24,0.6637,62.5,0.6179
140,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,28,0.3383,75.0,0.6497
141,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,32,0.3528,75.0,0.6709
142,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,36,0.3302,75.0,0.687
143,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,40,0.3148,87.5,0.7
144,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,44,0.3023,87.5,0.7109
145,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,48,0.3635,87.5,0.7178
146,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,52,0.4215,87.5,0.7316
147,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,56,0.4035,87.5,0.7454
148,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,60,0.4532,87.5,0.7583
149,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,64,0.3825,87.5,0.7714
150,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,68,0.4259,87.5,0.7865
151,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,72,0.4052,87.5,0.8004
152,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,76,0.3843,87.5,0.8145
153,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,80,0.3605,87.5,0.8287
154,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,84,0.3369,87.5,0.8428
