,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
14,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,3,12,0.4552,100.0,0.8991
15,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,3,16,0.2505,100.0,0.9398
16,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,4,1,1.0,100.0,0.5515
17,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,4,4,0.8446,100.0,0.6926
18,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,4,8,0.637,100.0,0.8262
19,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,4,12,0.4287,100.0,0.9046
20,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,4,16,0.3081,100.0,0.9396
21,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,5,1,1.0,100.0,0.5387
22,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,5,4,0.8827,100.0,0.6509
23,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,5,8,0.713,100.0,0.7781
24,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,5,12,0.5239,100.0,0.8602
25,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,5,16,0.3299,100.0,0.9
26,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,6,1,1.0,100.0,0.5209
27,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,6,4,0.9364,100.0,0.5853
28,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,6,8,0.8383,100.0,0.6816
29,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,6,12,0.7129,100.0,0.7845
30,alcove,,hinge,abstract,0.01,0.05,6,4.0,0,6,16,0.56,100.0,0.8729
1,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,1,1,1.0,100.0,0.5068
2,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,1,4,0.9173,100.0,0.5277
3,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,1,8,0.7998,100.0,0.5578
4,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,1,12,0.6624,100.0,0.593
5,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,1,16,0.4917,100.0,0.636
6,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,2,4,0.9994,100.0,0.5002
8,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,2,8,0.9987,100.0,0.5004
9,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,2,12,0.9979,100.0,0.5006
10,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,2,16,0.9972,100.0,0.5008
11,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,3,1,1.0,100.0,0.5034
12,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,3,4,0.9586,100.0,0.5138
13,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,3,8,0.9026,100.0,0.5278
14,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,3,12,0.8445,100.0,0.5422
15,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,3,16,0.7831,100.0,0.5572
16,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,4,1,1.0,100.0,0.5051
17,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,4,4,0.9383,100.0,0.5206
18,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,4,8,0.8551,100.0,0.5413
19,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,4,12,0.7694,100.0,0.5624
20,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,4,16,0.6798,100.0,0.5841
21,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,5,1,1.0,75.0,0.5017
22,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,5,4,0.9791,75.0,0.507
23,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,5,8,0.9509,75.0,0.5141
24,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,5,12,0.9213,75.0,0.5215
25,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,5,16,0.8898,75.0,0.5295
26,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.1,0.5,1.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,1,1,1.0,100.0,0.5137
2,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,1,4,0.9173,100.0,0.5552
3,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,1,8,0.7998,100.0,0.6141
4,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,1,12,0.6624,100.0,0.6799
5,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,1,16,0.4917,100.0,0.7532
6,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,2,4,0.9994,100.0,0.5004
8,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,2,8,0.9987,100.0,0.5008
9,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,2,12,0.9979,100.0,0.5011
10,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,2,16,0.9972,100.0,0.5015
11,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,3,1,1.0,100.0,0.5069
12,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,3,4,0.9586,100.0,0.5275
13,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,3,8,0.9026,100.0,0.555
14,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,3,12,0.8445,100.0,0.5822
15,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,3,16,0.7831,100.0,0.6089
16,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,4,1,1.0,100.0,0.5103
17,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,4,4,0.9383,100.0,0.541
18,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,4,8,0.8551,100.0,0.5814
19,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,4,12,0.7694,100.0,0.6208
20,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,4,16,0.6798,100.0,0.6589
21,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,5,1,1.0,75.0,0.5035
22,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,5,4,0.9791,75.0,0.5139
23,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,5,8,0.9509,75.0,0.5281
24,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,5,12,0.9213,75.0,0.5428
25,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,5,16,0.8898,75.0,0.5582
26,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.1,0.5,2.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,1,1,1.0,100.0,0.5274
2,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,1,4,0.9173,100.0,0.6091
3,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,1,8,0.7998,100.0,0.7169
4,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,1,12,0.6624,100.0,0.8185
5,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,1,16,0.4917,100.0,0.9031
6,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,2,1,1.0,100.0,0.5002
7,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,2,4,0.9994,100.0,0.5008
8,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,2,8,0.9987,100.0,0.5015
9,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,2,12,0.9979,100.0,0.5023
10,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,2,16,0.9972,100.0,0.503
11,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,3,1,1.0,100.0,0.5138
12,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,3,4,0.9586,100.0,0.5544
13,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,3,8,0.9026,100.0,0.605
14,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,3,12,0.8445,100.0,0.6486
15,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,3,16,0.7831,100.0,0.6837
16,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,4,1,1.0,100.0,0.5205
17,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,4,4,0.9383,100.0,0.5808
18,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,4,8,0.8551,100.0,0.6543
19,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,4,12,0.7694,100.0,0.7175
20,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,4,16,0.6798,100.0,0.7706
21,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,5,1,1.0,75.0,0.5069
22,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,5,4,0.9791,75.0,0.5277
23,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,5,8,0.9509,75.0,0.5554
24,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,5,12,0.9213,75.0,0.5831
25,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,5,16,0.8898,75.0,0.6104
26,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.1,0.5,4.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,1,1,1.0,100.0,0.5258
2,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,1,4,0.6855,100.0,0.6051
3,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,1,8,0.1851,100.0,0.7248
4,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,1,12,0.0,100.0,0.7573
5,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,1,16,0.0,100.0,0.7573
6,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,2,1,1.0,100.0,0.5015
7,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,2,4,0.9814,100.0,0.5062
8,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,2,8,0.9561,100.0,0.5126
9,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,2,12,0.9293,100.0,0.5194
10,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,2,16,0.9002,100.0,0.5269
11,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,3,1,1.0,100.0,0.5137
12,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,3,4,0.8356,100.0,0.5542
13,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,3,8,0.6101,100.0,0.6062
14,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,3,12,0.4655,100.0,0.6322
15,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,3,16,0.4524,100.0,0.6355
16,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,4,1,1.0,100.0,0.5193
17,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,4,4,0.7675,100.0,0.5763
18,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,4,8,0.4763,100.0,0.6382
19,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,4,12,0.3955,100.0,0.6708
20,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,4,16,0.3131,100.0,0.7009
21,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,5,1,1.0,75.0,0.5072
22,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,5,4,0.9127,75.0,0.5291
23,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,5,8,0.7903,75.0,0.5595
24,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,5,12,0.6522,75.0,0.5921
25,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,5,16,0.4929,75.0,0.6224
26,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,6,4,0.9989,100.0,0.5004
28,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,6,8,0.9974,100.0,0.5007
29,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,6,12,0.9959,100.0,0.5011
30,alcove,,hinge,abstract,0.001,0.1,1.5,1.0,0,6,16,0.9944,100.0,0.5015
1,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,1,1,1.0,100.0,0.5514
2,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,1,4,0.6855,100.0,0.7013
3,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,1,8,0.1851,100.0,0.874
4,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,1,12,0.0,100.0,0.9069
5,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,1,16,0.0,100.0,0.9069
6,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,2,1,1.0,100.0,0.5031
7,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,2,4,0.9814,100.0,0.5124
8,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,2,8,0.9561,100.0,0.5252
9,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,2,12,0.9293,100.0,0.5388
10,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,2,16,0.9002,100.0,0.5536
11,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,3,1,1.0,100.0,0.5272
12,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,3,4,0.8356,100.0,0.6043
13,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,3,8,0.6101,100.0,0.6848
14,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,3,12,0.4655,100.0,0.7167
15,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,3,16,0.4524,100.0,0.7233
16,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,4,1,1.0,100.0,0.5385
17,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,4,4,0.7675,100.0,0.6455
18,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,4,8,0.4763,100.0,0.7428
19,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,4,12,0.3955,100.0,0.7862
20,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,4,16,0.3131,100.0,0.8226
21,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,5,1,1.0,75.0,0.5145
22,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,5,4,0.9127,75.0,0.5575
23,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,5,8,0.7903,75.0,0.6128
24,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,5,12,0.6522,75.0,0.6627
25,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,5,16,0.4929,75.0,0.6983
26,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,6,4,0.9989,100.0,0.5007
28,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,6,8,0.9974,100.0,0.5015
29,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,6,12,0.9959,100.0,0.5022
30,alcove,,hinge,abstract,0.001,0.1,1.5,2.0,0,6,16,0.9944,100.0,0.503
1,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,1,1,1.0,100.0,0.6017
2,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,1,4,0.6855,100.0,0.8464
3,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,1,8,0.1851,100.0,0.9796
4,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,1,12,0.0,100.0,0.9896
5,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,1,16,0.0,100.0,0.9896
6,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,2,1,1.0,100.0,0.5062
7,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,2,4,0.9814,100.0,0.5248
8,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,2,8,0.9561,100.0,0.5503
9,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,2,12,0.9293,100.0,0.5771
10,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,2,16,0.9002,100.0,0.606
11,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,3,1,1.0,100.0,0.5539
12,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,3,4,0.8356,100.0,0.6824
13,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,3,8,0.6101,100.0,0.7585
14,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,3,12,0.4655,100.0,0.7808
15,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,3,16,0.4524,100.0,0.7936
16,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,4,1,1.0,100.0,0.5761
17,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,4,4,0.7675,100.0,0.7528
18,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,4,8,0.4763,100.0,0.8682
19,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,4,12,0.3955,100.0,0.9099
20,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,4,16,0.3131,100.0,0.9398
21,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,5,1,1.0,75.0,0.5288
22,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,5,4,0.9127,75.0,0.6093
23,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,5,8,0.7903,75.0,0.6882
24,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,5,12,0.6522,75.0,0.7296
25,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,5,16,0.4929,75.0,0.7442
26,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,6,1,1.0,100.0,0.5004
27,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,6,4,0.9989,100.0,0.5015
28,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,6,8,0.9974,100.0,0.503
29,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,6,12,0.9959,100.0,0.5045
30,alcove,,hinge,abstract,0.001,0.1,1.5,4.0,0,6,16,0.9944,100.0,0.506
1,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,1,4,0.5735,100.0,0.6408
3,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,1,8,0.0,100.0,0.7512
4,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,1,12,0.0,100.0,0.7512
5,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,1,16,0.0,100.0,0.7512
6,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,2,1,1.0,100.0,0.5075
7,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,2,4,0.9099,100.0,0.5302
8,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,2,8,0.7821,100.0,0.5628
9,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,2,12,0.6335,100.0,0.6007
10,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,2,16,0.4497,100.0,0.6465
11,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,3,1,1.0,100.0,0.5212
12,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,3,4,0.745,100.0,0.5833
13,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,3,8,0.4,100.0,0.6583
14,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,3,12,0.3346,100.0,0.673
15,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,3,16,0.269,100.0,0.6883
16,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,4,1,1.0,100.0,0.5266
17,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,4,4,0.6804,100.0,0.6034
18,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,4,8,0.4159,100.0,0.6621
19,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,4,12,0.2959,100.0,0.7045
20,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,4,16,0.1752,100.0,0.7421
21,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,5,1,1.0,75.0,0.5129
22,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,5,4,0.8448,75.0,0.5514
23,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,5,8,0.627,75.0,0.603
24,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,5,12,0.4374,75.0,0.6419
25,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,5,16,0.3804,75.0,0.6597
26,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,6,1,1.0,100.0,0.5016
27,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,6,4,0.9808,100.0,0.5064
28,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,6,8,0.9548,100.0,0.513
29,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,6,12,0.9275,100.0,0.5199
30,alcove,,hinge,abstract,0.001,0.1,3,1.0,0,6,16,0.8981,100.0,0.5274
1,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,1,1,1.0,100.0,0.5695
2,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,1,4,0.5735,100.0,0.7608
3,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,1,8,0.0,100.0,0.9012
4,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,1,12,0.0,100.0,0.9012
5,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,1,16,0.0,100.0,0.9012
6,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,2,1,1.0,100.0,0.5149
7,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,2,4,0.9099,100.0,0.5601
8,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,2,8,0.7821,100.0,0.6237
9,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,2,12,0.6335,100.0,0.6936
10,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,2,16,0.4497,100.0,0.7698
11,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,3,1,1.0,100.0,0.5422
12,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,3,4,0.745,100.0,0.657
13,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,3,8,0.4,100.0,0.7618
14,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,3,12,0.3346,100.0,0.7899
15,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,3,16,0.269,100.0,0.8172
16,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,4,1,1.0,100.0,0.5528
17,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,4,4,0.6804,100.0,0.6915
18,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,4,8,0.4159,100.0,0.7777
19,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,4,12,0.2959,100.0,0.8307
20,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,4,16,0.1752,100.0,0.872
21,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,5,1,1.0,75.0,0.5257
22,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,5,4,0.8448,75.0,0.5997
23,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,5,8,0.627,75.0,0.6825
24,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,5,12,0.4374,75.0,0.7275
25,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,5,16,0.3804,75.0,0.7455
26,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,6,1,1.0,100.0,0.5032
27,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,6,4,0.9808,100.0,0.5128
28,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,6,8,0.9548,100.0,0.5259
29,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,6,12,0.9275,100.0,0.5397
30,alcove,,hinge,abstract,0.001,0.1,3,2.0,0,6,16,0.8981,100.0,0.5546
1,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,1,1,1.0,100.0,0.6364
2,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,1,4,0.5735,100.0,0.9101
3,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,1,8,0.0,100.0,0.9881
4,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,1,12,0.0,100.0,0.9881
5,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,1,16,0.0,100.0,0.9881
6,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,2,1,1.0,100.0,0.5298
7,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,2,4,0.9099,100.0,0.6185
8,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,2,8,0.7821,100.0,0.7331
9,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,2,12,0.6335,100.0,0.8367
10,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,2,16,0.4497,100.0,0.918
11,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,3,1,1.0,100.0,0.5831
12,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,3,4,0.745,100.0,0.7607
13,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,3,8,0.4,100.0,0.8554
14,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,3,12,0.3346,100.0,0.8997
15,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,3,16,0.269,100.0,0.9342
16,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,4,1,1.0,100.0,0.6034
17,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,4,4,0.6804,100.0,0.8136
18,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,4,8,0.4159,100.0,0.9047
19,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,4,12,0.2959,100.0,0.947
20,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,4,16,0.1752,100.0,0.9713
21,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,5,1,1.0,75.0,0.551
22,alcove,,hinge,abstract,0.001,0.1,3,4.0,0,5,4,0.8448,75.0,0.678
