,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
49,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,56,0.4787,100.0,0.6358
50,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,60,0.4663,100.0,0.6452
51,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,64,0.4551,100.0,0.6539
52,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,1,0.6931,100.0,0.5026
53,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,4,0.678,100.0,0.5102
54,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,8,0.6581,100.0,0.5205
55,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,12,0.6382,100.0,0.5312
56,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,16,0.6176,100.0,0.5426
57,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,20,0.5963,100.0,0.5547
58,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,24,0.5741,100.0,0.5676
59,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,28,0.5513,100.0,0.5812
60,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,32,0.5281,100.0,0.5954
61,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,36,0.5048,100.0,0.6098
62,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,40,0.4819,100.0,0.6244
63,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,44,0.4595,100.0,0.6388
64,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,48,0.438,100.0,0.653
65,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,52,0.4175,100.0,0.6667
66,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,56,0.3982,100.0,0.6798
67,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,60,0.3799,100.0,0.6923
68,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,64,0.3629,100.0,0.7042
69,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,1,0.6931,75.0,0.5009
70,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,4,0.688,75.0,0.5035
71,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,8,0.6812,75.0,0.507
72,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,12,0.6742,75.0,0.5109
73,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,16,0.6666,75.0,0.5151
74,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,20,0.6584,75.0,0.52
75,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,24,0.6495,75.0,0.5254
76,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,28,0.64,75.0,0.5315
77,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,32,0.6301,75.0,0.5382
78,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,36,0.6201,75.0,0.5454
79,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,40,0.6104,75.0,0.5528
80,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,44,0.6012,75.0,0.5604
81,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,48,0.5929,75.0,0.5679
82,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,52,0.5856,75.0,0.5751
83,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,56,0.5794,75.0,0.5819
84,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,60,0.5742,75.0,0.5882
85,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,64,0.57,75.0,0.5938
86,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,1,0.6931,100.0,0.5
87,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,4,0.6931,100.0,0.5
88,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,8,0.6931,100.0,0.5
89,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,12,0.6931,100.0,0.5
90,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,16,0.6931,100.0,0.5
91,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,20,0.6931,100.0,0.5
92,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,24,0.6931,100.0,0.5
93,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,28,0.6931,100.0,0.5
94,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,32,0.6931,100.0,0.5
95,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,36,0.6931,100.0,0.5
96,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,40,0.6931,100.0,0.5
97,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,44,0.6931,100.0,0.5
98,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,48,0.6931,100.0,0.5
99,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,52,0.6931,100.0,0.5
100,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,56,0.6931,100.0,0.5
101,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,60,0.6931,100.0,0.5
102,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,64,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,1,0.6931,100.0,0.5068
2,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,4,0.6727,100.0,0.5279
3,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,8,0.6426,100.0,0.5608
4,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,12,0.6043,100.0,0.6041
5,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,16,0.5545,100.0,0.661
6,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,20,0.4926,100.0,0.7295
7,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,24,0.4223,100.0,0.8012
8,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,28,0.3506,100.0,0.8647
9,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,32,0.2845,100.0,0.9127
10,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,36,0.2285,100.0,0.9449
11,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,40,0.1836,100.0,0.9651
12,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,44,0.1488,100.0,0.9774
13,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,48,0.1221,100.0,0.985
14,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,52,0.1016,100.0,0.9897
15,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,56,0.0857,100.0,0.9927
16,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,60,0.0733,100.0,0.9947
17,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,1,64,0.0634,100.0,0.996
18,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,1,0.6931,100.0,0.5
19,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,4,0.693,100.0,0.5002
20,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,8,0.6928,100.0,0.5004
21,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,12,0.6926,100.0,0.5006
22,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,16,0.6924,100.0,0.5008
23,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,20,0.6922,100.0,0.501
24,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,24,0.692,100.0,0.5012
25,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,28,0.6918,100.0,0.5014
26,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,32,0.6916,100.0,0.5016
27,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,36,0.6914,100.0,0.5018
28,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,40,0.6912,100.0,0.502
29,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,44,0.691,100.0,0.5022
30,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,48,0.6907,100.0,0.5025
31,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,52,0.6905,100.0,0.5027
32,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,56,0.6902,100.0,0.503
33,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,60,0.69,100.0,0.5032
34,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,2,64,0.6897,100.0,0.5035
35,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,1,0.6931,100.0,0.5034
36,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,4,0.6829,100.0,0.5137
37,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,8,0.6695,100.0,0.5276
38,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,12,0.6559,100.0,0.5422
39,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,16,0.6415,100.0,0.5578
40,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,20,0.6262,100.0,0.5744
41,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,24,0.61,100.0,0.5921
42,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,28,0.593,100.0,0.6103
43,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,32,0.5754,100.0,0.6285
44,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,36,0.5577,100.0,0.6462
45,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,40,0.5402,100.0,0.6626
46,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,44,0.5234,100.0,0.6775
47,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,48,0.5073,100.0,0.6905
48,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,52,0.4924,100.0,0.7016
49,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,56,0.4787,100.0,0.7109
50,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,60,0.4663,100.0,0.7185
51,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,3,64,0.4551,100.0,0.7248
52,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,1,0.6931,100.0,0.5051
53,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,4,0.678,100.0,0.5204
54,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,8,0.6581,100.0,0.5409
55,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,12,0.6382,100.0,0.5619
56,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,16,0.6176,100.0,0.5839
57,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,20,0.5963,100.0,0.6067
58,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,24,0.5741,100.0,0.6302
59,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,28,0.5513,100.0,0.6541
60,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,32,0.5281,100.0,0.6777
61,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,36,0.5048,100.0,0.7007
62,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,40,0.4819,100.0,0.7228
63,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,44,0.4595,100.0,0.7435
64,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,48,0.438,100.0,0.7628
65,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,52,0.4175,100.0,0.7806
66,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,56,0.3982,100.0,0.7971
67,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,60,0.3799,100.0,0.8122
68,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,4,64,0.3629,100.0,0.826
69,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,1,0.6931,75.0,0.5017
70,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,4,0.688,75.0,0.5069
71,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,8,0.6812,75.0,0.514
72,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,12,0.6742,75.0,0.5217
73,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,16,0.6666,75.0,0.5302
74,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,20,0.6584,75.0,0.5397
75,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,24,0.6495,75.0,0.5503
76,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,28,0.64,75.0,0.5621
77,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,32,0.6301,75.0,0.5747
78,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,36,0.6201,75.0,0.5878
79,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,40,0.6104,75.0,0.6011
80,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,44,0.6012,75.0,0.6142
81,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,48,0.5929,75.0,0.6265
82,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,52,0.5856,75.0,0.6378
83,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,56,0.5794,75.0,0.648
84,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,60,0.5742,75.0,0.6568
85,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,5,64,0.57,75.0,0.6645
86,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,1,0.6931,100.0,0.5
87,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,4,0.6931,100.0,0.5
88,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,8,0.6931,100.0,0.5
89,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,12,0.6931,100.0,0.5
90,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,16,0.6931,100.0,0.5
91,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,20,0.6931,100.0,0.5
92,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,24,0.6931,100.0,0.5
93,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,28,0.6931,100.0,0.5
94,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,32,0.6931,100.0,0.5
95,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,36,0.6931,100.0,0.5
96,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,40,0.6931,100.0,0.5
97,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,44,0.6931,100.0,0.5
98,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,48,0.6931,100.0,0.5
99,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,52,0.6931,100.0,0.5
100,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,56,0.6931,100.0,0.5
101,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,60,0.6931,100.0,0.5
102,alcove,,ll,abstract,0.01,0.1,0.5,2.0,0,6,64,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,1,0.6931,100.0,0.5137
2,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,4,0.6727,100.0,0.5556
3,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,8,0.6426,100.0,0.6197
4,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,12,0.6043,100.0,0.6996
5,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,16,0.5545,100.0,0.7918
6,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,20,0.4926,100.0,0.8791
7,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,24,0.4223,100.0,0.942
8,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,28,0.3506,100.0,0.9761
9,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,32,0.2845,100.0,0.9909
10,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,36,0.2285,100.0,0.9966
11,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,40,0.1836,100.0,0.9987
12,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,44,0.1488,100.0,0.9995
13,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,48,0.1221,100.0,0.9998
14,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,52,0.1016,100.0,0.9999
15,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,56,0.0857,100.0,0.9999
16,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,60,0.0733,100.0,1.0
17,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,1,64,0.0634,100.0,1.0
18,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,1,0.6931,100.0,0.5001
19,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,4,0.693,100.0,0.5004
20,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,8,0.6928,100.0,0.5008
21,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,12,0.6926,100.0,0.5011
22,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,16,0.6924,100.0,0.5015
23,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,20,0.6922,100.0,0.5019
24,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,24,0.692,100.0,0.5023
25,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,28,0.6918,100.0,0.5027
26,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,32,0.6916,100.0,0.5031
27,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,36,0.6914,100.0,0.5036
28,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,40,0.6912,100.0,0.504
29,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,44,0.691,100.0,0.5045
30,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,48,0.6907,100.0,0.5049
31,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,52,0.6905,100.0,0.5054
32,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,56,0.6902,100.0,0.506
33,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,60,0.69,100.0,0.5065
34,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,2,64,0.6897,100.0,0.5071
35,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,1,0.6931,100.0,0.5069
36,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,4,0.6829,100.0,0.5274
37,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,8,0.6695,100.0,0.5546
38,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,12,0.6559,100.0,0.5821
39,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,16,0.6415,100.0,0.6098
40,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,20,0.6262,100.0,0.637
41,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,24,0.61,100.0,0.6626
42,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,28,0.593,100.0,0.6853
43,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,32,0.5754,100.0,0.7044
44,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,36,0.5577,100.0,0.7193
45,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,40,0.5402,100.0,0.7305
46,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,44,0.5234,100.0,0.7384
47,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,48,0.5073,100.0,0.7439
48,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,52,0.4924,100.0,0.7476
49,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,56,0.4787,100.0,0.7501
50,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,60,0.4663,100.0,0.7518
51,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,3,64,0.4551,100.0,0.753
52,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,1,0.6931,100.0,0.5103
53,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,4,0.678,100.0,0.5407
54,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,8,0.6581,100.0,0.5806
55,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,12,0.6382,100.0,0.6199
56,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,16,0.6176,100.0,0.6585
57,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,20,0.5963,100.0,0.6959
58,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,24,0.5741,100.0,0.7312
59,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,28,0.5513,100.0,0.7642
60,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,32,0.5281,100.0,0.7945
61,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,36,0.5048,100.0,0.822
62,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,40,0.4819,100.0,0.8467
63,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,44,0.4595,100.0,0.8687
64,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,48,0.438,100.0,0.888
65,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,52,0.4175,100.0,0.9048
66,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,56,0.3982,100.0,0.9192
67,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,60,0.3799,100.0,0.9316
68,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,4,64,0.3629,100.0,0.9421
69,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,1,0.6931,75.0,0.5035
70,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,4,0.688,75.0,0.5138
71,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,8,0.6812,75.0,0.528
72,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,12,0.6742,75.0,0.543
73,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,16,0.6666,75.0,0.5595
74,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,20,0.6584,75.0,0.5774
75,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,24,0.6495,75.0,0.5968
76,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,28,0.64,75.0,0.6169
77,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,32,0.6301,75.0,0.6371
78,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,36,0.6201,75.0,0.6564
79,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,40,0.6104,75.0,0.6738
80,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,44,0.6012,75.0,0.6889
81,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,48,0.5929,75.0,0.7014
82,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,52,0.5856,75.0,0.7114
83,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,56,0.5794,75.0,0.7192
84,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,60,0.5742,75.0,0.7251
85,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,5,64,0.57,75.0,0.7296
86,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,1,0.6931,100.0,0.5
87,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,4,0.6931,100.0,0.5
88,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,8,0.6931,100.0,0.5
89,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,12,0.6931,100.0,0.5
90,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,16,0.6931,100.0,0.5
91,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,20,0.6931,100.0,0.5
92,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,24,0.6931,100.0,0.5
93,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,28,0.6931,100.0,0.5
94,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,32,0.6931,100.0,0.5
95,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,36,0.6931,100.0,0.5
96,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,40,0.6931,100.0,0.5
97,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,44,0.6931,100.0,0.5
98,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,48,0.6931,100.0,0.5
99,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,52,0.6931,100.0,0.5
100,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,56,0.6931,100.0,0.5
101,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,60,0.6931,100.0,0.5
102,alcove,,ll,abstract,0.01,0.1,0.5,4.0,0,6,64,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,1,0.6931,100.0,0.5129
2,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,4,0.6179,100.0,0.5533
3,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,8,0.5043,100.0,0.6237
4,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,12,0.3718,100.0,0.7125
5,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,16,0.2495,100.0,0.7995
6,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,20,0.16,100.0,0.8667
7,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,24,0.1032,100.0,0.9113
8,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,28,0.0689,100.0,0.9392
9,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,32,0.0481,100.0,0.9567
10,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,36,0.0351,100.0,0.9668
11,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,40,0.0303,100.0,0.9711
12,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,44,0.0266,100.0,0.9745
13,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,48,0.0237,100.0,0.9772
14,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,52,0.0213,100.0,0.9794
15,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,56,0.0193,100.0,0.9813
16,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,60,0.0177,100.0,0.9828
17,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,1,64,0.0163,100.0,0.9841
18,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,1,0.6931,100.0,0.5008
19,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,4,0.6885,100.0,0.5031
20,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,8,0.6821,100.0,0.5064
21,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,12,0.6748,100.0,0.5103
22,alcove,,ll,abstract,0.01,0.1,1.5,1.0,0,2,16,0.6662,100.0,0.5149
