,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,28,0.703,50.0,0.5012
94,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,32,0.7013,50.0,0.5012
95,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,36,0.7,62.5,0.5012
96,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,40,0.699,62.5,0.5012
97,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,44,0.6982,62.5,0.5011
98,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,48,0.6976,37.5,0.5011
99,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,52,0.6971,50.0,0.501
100,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,56,0.6967,50.0,0.501
101,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,60,0.6964,50.0,0.5009
102,mlp,,ll,abstract,0.001,0.005,,4.0,0,6,64,0.6962,50.0,0.5009
1,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,1,0.7344,50.0,0.4873
2,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,4,0.7272,50.0,0.4903
3,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,8,0.7181,50.0,0.4944
4,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,12,0.7091,50.0,0.4983
5,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,16,0.7005,50.0,0.5023
6,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,20,0.692,50.0,0.5062
7,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,24,0.6836,50.0,0.5101
8,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,28,0.6754,50.0,0.5141
9,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,32,0.6672,50.0,0.518
10,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,36,0.6591,62.5,0.522
11,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,40,0.6509,62.5,0.5261
12,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,44,0.6428,62.5,0.5302
13,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,48,0.6346,62.5,0.5344
14,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,52,0.6263,62.5,0.5387
15,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,56,0.6179,62.5,0.5431
16,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,60,0.6095,75.0,0.5475
17,mlp,,ll,abstract,0.005,0.005,,1.0,0,1,64,0.6009,75.0,0.5521
18,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,1,0.695,50.0,0.5022
19,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,4,0.6946,50.0,0.5023
20,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,8,0.6941,50.0,0.5023
21,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,12,0.6937,50.0,0.5024
22,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,16,0.6934,50.0,0.5025
23,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,20,0.6931,50.0,0.5025
24,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,24,0.6928,50.0,0.5026
25,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,28,0.6925,50.0,0.5026
26,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,32,0.6923,50.0,0.5027
27,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,36,0.6921,50.0,0.5027
28,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,40,0.6919,50.0,0.5028
29,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,44,0.6917,50.0,0.5028
30,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,48,0.6916,50.0,0.5029
31,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,52,0.6914,50.0,0.5029
32,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,56,0.6912,50.0,0.503
33,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,60,0.6911,50.0,0.503
34,mlp,,ll,abstract,0.005,0.005,,1.0,0,2,64,0.6909,50.0,0.5031
35,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,1,0.7727,50.0,0.4832
36,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,4,0.7595,50.0,0.4857
37,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,8,0.7442,50.0,0.4889
38,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,12,0.7312,50.0,0.492
39,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,16,0.72,50.0,0.4951
40,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,20,0.7103,50.0,0.498
41,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,24,0.7017,50.0,0.5009
42,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,28,0.6941,62.5,0.5036
43,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,32,0.6874,62.5,0.5063
44,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,36,0.6812,75.0,0.5089
45,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,40,0.6756,75.0,0.5114
46,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,44,0.6703,62.5,0.5138
47,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,48,0.6655,75.0,0.5162
48,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,52,0.6609,75.0,0.5186
49,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,56,0.6565,75.0,0.5209
50,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,60,0.6523,75.0,0.5231
51,mlp,,ll,abstract,0.005,0.005,,1.0,0,3,64,0.6483,75.0,0.5253
52,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,1,0.6858,50.0,0.5087
53,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,4,0.6831,50.0,0.5099
54,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,8,0.6795,50.0,0.5116
55,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,12,0.676,50.0,0.5133
56,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,16,0.6724,50.0,0.515
57,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,20,0.6688,50.0,0.5168
58,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,24,0.6652,50.0,0.5186
59,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,28,0.6615,50.0,0.5204
60,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,32,0.6579,62.5,0.5222
61,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,36,0.6542,75.0,0.5241
62,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,40,0.6504,75.0,0.526
63,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,44,0.6466,75.0,0.528
64,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,48,0.6427,75.0,0.53
65,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,52,0.6388,75.0,0.5321
66,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,56,0.6348,75.0,0.5342
67,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,60,0.6307,75.0,0.5364
68,mlp,,ll,abstract,0.005,0.005,,1.0,0,4,64,0.6265,75.0,0.5386
69,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,1,0.687,62.5,0.5048
70,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,4,0.6855,62.5,0.5055
71,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,8,0.6837,50.0,0.5065
72,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,12,0.6818,50.0,0.5074
73,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,16,0.68,50.0,0.5084
74,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,20,0.6781,50.0,0.5093
75,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,24,0.6763,50.0,0.5103
76,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,28,0.6745,50.0,0.5112
77,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,32,0.6727,50.0,0.5122
78,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,36,0.6709,50.0,0.5132
79,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,40,0.6691,50.0,0.5141
80,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,44,0.6673,50.0,0.5151
81,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,48,0.6655,50.0,0.5161
82,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,52,0.6638,50.0,0.5171
83,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,56,0.662,50.0,0.5181
84,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,60,0.6603,50.0,0.5191
85,mlp,,ll,abstract,0.005,0.005,,1.0,0,5,64,0.6585,50.0,0.5201
86,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,1,0.7189,50.0,0.4986
87,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,4,0.7159,50.0,0.4986
88,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,8,0.7126,50.0,0.4986
89,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,12,0.7098,50.0,0.4987
90,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,16,0.7076,37.5,0.4987
91,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,20,0.7058,50.0,0.4988
92,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,24,0.7043,50.0,0.4988
93,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,28,0.703,50.0,0.4988
94,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,32,0.702,50.0,0.4989
95,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,36,0.7011,50.0,0.4989
96,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,40,0.7004,50.0,0.4989
97,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,44,0.6998,50.0,0.499
98,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,48,0.6993,50.0,0.499
99,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,52,0.6989,50.0,0.499
100,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,56,0.6986,50.0,0.499
101,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,60,0.6983,50.0,0.4991
102,mlp,,ll,abstract,0.005,0.005,,1.0,0,6,64,0.698,50.0,0.4991
1,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,1,0.7281,50.0,0.4839
2,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,4,0.7188,50.0,0.4893
3,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,8,0.7076,37.5,0.4965
4,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,12,0.6976,50.0,0.5038
5,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,16,0.6885,50.0,0.5111
6,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,20,0.68,50.0,0.5184
7,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,24,0.672,50.0,0.5257
8,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,28,0.6643,62.5,0.533
9,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,32,0.6569,62.5,0.5402
10,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,36,0.6497,75.0,0.5475
11,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,40,0.6425,75.0,0.5549
12,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,44,0.6354,75.0,0.5623
13,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,48,0.6282,87.5,0.5698
14,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,52,0.6209,87.5,0.5775
15,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,56,0.6136,87.5,0.5852
16,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,60,0.6061,87.5,0.5931
17,mlp,,ll,abstract,0.005,0.005,,2.0,0,1,64,0.5985,87.5,0.6012
18,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,1,0.7354,50.0,0.4965
19,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,4,0.7297,50.0,0.4966
20,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,8,0.7233,50.0,0.4966
21,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,12,0.7182,50.0,0.4967
22,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,16,0.7139,50.0,0.4968
23,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,20,0.7105,50.0,0.497
24,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,24,0.7077,50.0,0.4971
25,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,28,0.7054,50.0,0.4973
26,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,32,0.7035,50.0,0.4974
27,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,36,0.702,50.0,0.4976
28,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,40,0.7007,50.0,0.4977
29,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,44,0.6996,50.0,0.4979
30,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,48,0.6987,50.0,0.498
31,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,52,0.698,50.0,0.4982
32,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,56,0.6974,50.0,0.4984
33,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,60,0.6968,50.0,0.4985
34,mlp,,ll,abstract,0.005,0.005,,2.0,0,2,64,0.6964,37.5,0.4987
35,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,1,0.6983,50.0,0.5022
36,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,4,0.693,50.0,0.5062
37,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,8,0.6865,50.0,0.5116
38,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,12,0.6805,50.0,0.5168
39,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,16,0.6748,62.5,0.522
40,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,20,0.6694,62.5,0.5271
41,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,24,0.6643,75.0,0.5321
42,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,28,0.6594,75.0,0.537
43,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,32,0.6547,75.0,0.5418
44,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,36,0.6501,75.0,0.5466
45,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,40,0.6457,75.0,0.5512
46,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,44,0.6415,75.0,0.5558
47,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,48,0.6373,75.0,0.5602
48,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,52,0.6332,75.0,0.5646
49,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,56,0.6292,75.0,0.569
50,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,60,0.6253,75.0,0.5733
51,mlp,,ll,abstract,0.005,0.005,,2.0,0,3,64,0.6214,75.0,0.5775
52,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,1,0.7138,50.0,0.5002
53,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,4,0.7041,50.0,0.5062
54,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,8,0.692,50.0,0.5145
55,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,12,0.6809,50.0,0.5229
56,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,16,0.6706,62.5,0.5312
57,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,20,0.661,75.0,0.5396
58,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,24,0.6519,75.0,0.5478
59,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,28,0.6433,62.5,0.556
60,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,32,0.6351,75.0,0.564
61,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,36,0.6272,75.0,0.5719
62,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,40,0.6197,75.0,0.5796
63,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,44,0.6123,75.0,0.5872
64,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,48,0.6052,75.0,0.5947
65,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,52,0.5982,75.0,0.602
66,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,56,0.5914,75.0,0.6092
67,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,60,0.5847,87.5,0.6162
68,mlp,,ll,abstract,0.005,0.005,,2.0,0,4,64,0.5781,87.5,0.6231
69,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,1,0.7008,50.0,0.5116
70,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,4,0.6987,50.0,0.5122
71,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,8,0.6962,50.0,0.513
72,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,12,0.6939,50.0,0.5137
73,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,16,0.6919,50.0,0.5145
74,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,20,0.6901,62.5,0.5153
75,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,24,0.6884,62.5,0.5161
76,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,28,0.6869,62.5,0.5169
77,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,32,0.6854,62.5,0.5177
78,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,36,0.6841,62.5,0.5186
79,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,40,0.6828,62.5,0.5194
80,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,44,0.6816,62.5,0.5202
81,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,48,0.6805,62.5,0.521
82,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,52,0.6794,62.5,0.5219
83,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,56,0.6783,62.5,0.5227
84,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,60,0.6773,62.5,0.5235
85,mlp,,ll,abstract,0.005,0.005,,2.0,0,5,64,0.6763,62.5,0.5244
86,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,1,0.723,50.0,0.5017
87,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,4,0.7183,50.0,0.5018
88,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,8,0.713,50.0,0.5018
89,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,12,0.7087,50.0,0.5018
90,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,16,0.7052,50.0,0.5019
91,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,20,0.7024,50.0,0.5019
92,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,24,0.7002,50.0,0.5019
93,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,28,0.6984,50.0,0.502
94,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,32,0.6969,50.0,0.502
95,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,36,0.6957,50.0,0.502
96,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,40,0.6948,50.0,0.502
97,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,44,0.6941,50.0,0.5021
98,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,48,0.6934,50.0,0.5021
99,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,52,0.693,50.0,0.5021
100,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,56,0.6926,50.0,0.5021
101,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,60,0.6922,50.0,0.5022
102,mlp,,ll,abstract,0.005,0.005,,2.0,0,6,64,0.692,50.0,0.5022
1,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,1,0.7879,25.0,0.3571
2,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,4,0.7776,25.0,0.3699
3,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,8,0.7648,12.5,0.3875
4,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,12,0.7531,25.0,0.4054
5,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,16,0.7422,25.0,0.4231
6,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,20,0.7319,37.5,0.4406
7,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,24,0.7223,37.5,0.4578
8,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,28,0.7131,37.5,0.4745
9,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,32,0.7044,37.5,0.4907
10,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,36,0.6959,50.0,0.5065
11,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,40,0.6877,50.0,0.5219
12,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,44,0.6797,50.0,0.5368
13,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,48,0.6719,50.0,0.5513
14,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,52,0.6641,62.5,0.5656
15,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,56,0.6565,62.5,0.5795
16,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,60,0.6489,62.5,0.5932
17,mlp,,ll,abstract,0.005,0.005,,4.0,0,1,64,0.6413,75.0,0.6066
18,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,1,0.7086,50.0,0.5261
19,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,4,0.7069,50.0,0.5254
20,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,8,0.705,50.0,0.5244
21,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,12,0.7034,50.0,0.5232
22,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,16,0.702,62.5,0.522
23,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,20,0.7008,75.0,0.5208
24,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,24,0.6998,75.0,0.5195
25,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,28,0.6989,75.0,0.5184
26,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,32,0.6981,75.0,0.5172
27,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,36,0.6974,75.0,0.5162
28,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,40,0.6968,75.0,0.5152
29,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,44,0.6963,75.0,0.5143
30,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,48,0.6959,75.0,0.5134
31,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,52,0.6955,75.0,0.5126
32,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,56,0.6951,75.0,0.5119
33,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,60,0.6948,75.0,0.5112
34,mlp,,ll,abstract,0.005,0.005,,4.0,0,2,64,0.6945,75.0,0.5107
35,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,1,0.7406,50.0,0.4392
36,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,4,0.735,50.0,0.4444
37,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,8,0.7283,50.0,0.4518
38,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,12,0.7222,62.5,0.4595
39,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,16,0.7166,50.0,0.4673
40,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,20,0.7115,37.5,0.475
41,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,24,0.7067,37.5,0.4827
42,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,28,0.7022,37.5,0.4902
43,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,32,0.6979,37.5,0.4976
44,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,36,0.6938,37.5,0.5047
45,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,40,0.6899,50.0,0.5117
46,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,44,0.6861,50.0,0.5184
47,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,48,0.6824,50.0,0.525
48,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,52,0.6789,50.0,0.5314
49,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,56,0.6754,50.0,0.5377
50,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,60,0.672,50.0,0.5438
51,mlp,,ll,abstract,0.005,0.005,,4.0,0,3,64,0.6686,50.0,0.5498
52,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,1,0.7107,50.0,0.4799
53,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,4,0.7043,50.0,0.4897
54,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,8,0.6964,62.5,0.5029
55,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,12,0.689,62.5,0.516
56,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,16,0.682,75.0,0.5288
57,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,20,0.6754,75.0,0.5413
58,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,24,0.669,75.0,0.5534
59,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,28,0.6629,75.0,0.565
60,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,32,0.6571,75.0,0.5762
61,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,36,0.6513,75.0,0.5868
62,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,40,0.6458,87.5,0.5971
63,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,44,0.6404,87.5,0.6069
64,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,48,0.635,87.5,0.6164
65,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,52,0.6298,75.0,0.6256
66,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,56,0.6246,75.0,0.6344
67,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,60,0.6194,75.0,0.6429
68,mlp,,ll,abstract,0.005,0.005,,4.0,0,4,64,0.6143,75.0,0.6512
69,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,1,0.7002,37.5,0.4934
70,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,4,0.6985,50.0,0.4959
71,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,8,0.6963,50.0,0.4993
72,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,12,0.6942,50.0,0.5027
73,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,16,0.6922,50.0,0.5062
74,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,20,0.6903,50.0,0.5096
75,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,24,0.6884,50.0,0.5131
76,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,28,0.6866,50.0,0.5165
77,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,32,0.6849,50.0,0.52
78,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,36,0.6832,50.0,0.5234
79,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,40,0.6815,50.0,0.5268
80,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,44,0.6799,50.0,0.5303
81,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,48,0.6783,50.0,0.5336
82,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,52,0.6767,50.0,0.537
83,mlp,,ll,abstract,0.005,0.005,,4.0,0,5,56,0.6752,62.5,0.5404
