,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,28,0.5065,25.0,0.4985
94,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,32,0.5058,25.0,0.4988
95,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,36,0.5053,25.0,0.499
96,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,40,0.5048,25.0,0.4992
97,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,44,0.5044,25.0,0.4994
98,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,48,0.504,25.0,0.4995
99,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,52,0.5037,25.0,0.4997
100,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,56,0.5034,25.0,0.4998
101,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,60,0.5031,25.0,0.5
102,mlp,,humble,abstract,0.001,0.005,,4.0,0,6,64,0.5028,25.0,0.5001
1,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,1,0.6781,50.0,0.4773
2,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,4,0.6225,50.0,0.4835
3,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,8,0.5684,50.0,0.4912
4,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,12,0.5271,50.0,0.4985
5,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,16,0.4929,50.0,0.5056
6,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,20,0.4629,75.0,0.5126
7,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,24,0.4351,75.0,0.5195
8,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,28,0.4088,87.5,0.5266
9,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,32,0.3833,100.0,0.5337
10,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,36,0.3584,100.0,0.541
11,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,40,0.3338,100.0,0.5486
12,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,44,0.3095,100.0,0.5563
13,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,48,0.2855,100.0,0.5642
14,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,52,0.2621,100.0,0.5722
15,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,56,0.2392,100.0,0.5804
16,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,60,0.217,100.0,0.5887
17,mlp,,humble,abstract,0.005,0.005,,1.0,0,1,64,0.1957,100.0,0.597
18,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,1,0.5928,50.0,0.5026
19,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,4,0.5458,50.0,0.503
20,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,8,0.514,50.0,0.5033
21,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,12,0.4992,50.0,0.5036
22,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,16,0.492,50.0,0.5039
23,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,20,0.4884,50.0,0.5041
24,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,24,0.4864,50.0,0.5043
25,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,28,0.4852,50.0,0.5045
26,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,32,0.4844,50.0,0.5046
27,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,36,0.4837,50.0,0.5048
28,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,40,0.4831,50.0,0.505
29,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,44,0.4825,50.0,0.5051
30,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,48,0.4819,62.5,0.5053
31,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,52,0.4813,62.5,0.5055
32,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,56,0.4808,62.5,0.5056
33,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,60,0.4802,62.5,0.5058
34,mlp,,humble,abstract,0.005,0.005,,1.0,0,2,64,0.4795,62.5,0.506
35,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,1,0.5399,50.0,0.4947
36,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,4,0.5252,50.0,0.4966
37,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,8,0.5105,50.0,0.499
38,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,12,0.4987,50.0,0.5014
39,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,16,0.4886,62.5,0.5037
40,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,20,0.4794,75.0,0.506
41,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,24,0.4709,75.0,0.5082
42,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,28,0.4627,62.5,0.5104
43,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,32,0.4548,62.5,0.5125
44,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,36,0.4471,62.5,0.5147
45,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,40,0.4396,62.5,0.5169
46,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,44,0.4321,62.5,0.5191
47,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,48,0.4246,62.5,0.5214
48,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,52,0.4172,62.5,0.5237
49,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,56,0.4099,62.5,0.526
50,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,60,0.4025,62.5,0.5284
51,mlp,,humble,abstract,0.005,0.005,,1.0,0,3,64,0.3952,62.5,0.5309
52,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,1,0.6425,50.0,0.4885
53,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,4,0.5567,50.0,0.4953
54,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,8,0.5018,37.5,0.5025
55,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,12,0.4739,75.0,0.5082
56,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,16,0.4557,87.5,0.513
57,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,20,0.4413,75.0,0.5171
58,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,24,0.4285,75.0,0.521
59,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,28,0.4164,75.0,0.5246
60,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,32,0.4047,75.0,0.5282
61,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,36,0.3933,75.0,0.5317
62,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,40,0.3821,75.0,0.5352
63,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,44,0.3711,75.0,0.5386
64,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,48,0.3602,75.0,0.5421
65,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,52,0.3495,75.0,0.5457
66,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,56,0.3389,75.0,0.5492
67,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,60,0.3285,75.0,0.5528
68,mlp,,humble,abstract,0.005,0.005,,1.0,0,4,64,0.3182,75.0,0.5564
69,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,1,0.4669,62.5,0.513
70,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,4,0.4601,62.5,0.5143
71,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,8,0.453,62.5,0.516
72,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,12,0.4469,75.0,0.5177
73,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,16,0.4411,75.0,0.5194
74,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,20,0.4356,75.0,0.5211
75,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,24,0.4303,75.0,0.5228
76,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,28,0.4251,75.0,0.5246
77,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,32,0.42,75.0,0.5263
78,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,36,0.415,75.0,0.5281
79,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,40,0.4102,75.0,0.5298
80,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,44,0.4055,75.0,0.5316
81,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,48,0.4009,75.0,0.5334
82,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,52,0.3964,75.0,0.5351
83,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,56,0.3921,75.0,0.5369
84,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,60,0.3879,75.0,0.5386
85,mlp,,humble,abstract,0.005,0.005,,1.0,0,5,64,0.3839,75.0,0.5404
86,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,1,0.5173,62.5,0.5008
87,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,4,0.5159,62.5,0.5008
88,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,8,0.5141,62.5,0.5008
89,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,12,0.5126,62.5,0.5007
90,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,16,0.5112,62.5,0.5008
91,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,20,0.51,50.0,0.5008
92,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,24,0.5089,50.0,0.5008
93,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,28,0.5079,50.0,0.5008
94,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,32,0.507,50.0,0.5008
95,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,36,0.5061,50.0,0.5008
96,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,40,0.5054,50.0,0.5008
97,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,44,0.5047,50.0,0.5008
98,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,48,0.5041,62.5,0.5008
99,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,52,0.5035,62.5,0.5008
100,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,56,0.503,62.5,0.5008
101,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,60,0.5025,62.5,0.5008
102,mlp,,humble,abstract,0.005,0.005,,1.0,0,6,64,0.502,62.5,0.5008
1,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,1,0.5542,50.0,0.4799
2,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,4,0.5299,25.0,0.4897
3,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,8,0.5026,50.0,0.5023
4,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,12,0.4785,62.5,0.5143
5,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,16,0.4559,75.0,0.5262
6,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,20,0.4339,87.5,0.5381
7,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,24,0.4122,87.5,0.5502
8,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,28,0.3903,87.5,0.5625
9,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,32,0.3683,100.0,0.5753
10,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,36,0.346,100.0,0.5886
11,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,40,0.3234,100.0,0.6022
12,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,44,0.3006,100.0,0.6163
13,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,48,0.2777,100.0,0.6308
14,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,52,0.2549,100.0,0.6456
15,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,56,0.2324,100.0,0.6605
16,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,60,0.2103,100.0,0.6755
17,mlp,,humble,abstract,0.005,0.005,,2.0,0,1,64,0.189,100.0,0.6903
18,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,1,0.517,62.5,0.4987
19,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,4,0.515,62.5,0.4988
20,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,8,0.5131,50.0,0.4989
21,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,12,0.5115,50.0,0.4991
22,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,16,0.5102,50.0,0.4993
23,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,20,0.509,50.0,0.4995
24,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,24,0.5079,50.0,0.4997
25,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,28,0.5069,50.0,0.4999
26,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,32,0.506,50.0,0.5001
27,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,36,0.5051,50.0,0.5003
28,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,40,0.5042,50.0,0.5005
29,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,44,0.5034,50.0,0.5007
30,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,48,0.5027,50.0,0.501
31,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,52,0.5019,50.0,0.5012
32,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,56,0.5012,50.0,0.5014
33,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,60,0.5006,50.0,0.5016
34,mlp,,humble,abstract,0.005,0.005,,2.0,0,2,64,0.4999,50.0,0.5018
35,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,1,0.5356,50.0,0.5009
36,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,4,0.5087,50.0,0.5062
37,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,8,0.4854,50.0,0.5126
38,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,12,0.4696,62.5,0.5185
39,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,16,0.4577,75.0,0.524
40,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,20,0.4477,75.0,0.5292
41,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,24,0.4388,75.0,0.5343
42,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,28,0.4304,75.0,0.5392
43,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,32,0.4224,87.5,0.544
44,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,36,0.4145,87.5,0.5489
45,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,40,0.4067,87.5,0.5537
46,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,44,0.3991,87.5,0.5585
47,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,48,0.3915,87.5,0.5634
48,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,52,0.3841,87.5,0.5682
49,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,56,0.3767,87.5,0.573
50,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,60,0.3695,87.5,0.5779
51,mlp,,humble,abstract,0.005,0.005,,2.0,0,3,64,0.3624,87.5,0.5827
52,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,1,0.4874,50.0,0.5176
53,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,4,0.4749,50.0,0.5233
54,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,8,0.4589,62.5,0.5311
55,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,12,0.4433,62.5,0.539
56,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,16,0.428,62.5,0.547
57,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,20,0.4128,62.5,0.5552
58,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,24,0.3978,75.0,0.5635
59,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,28,0.3829,75.0,0.5719
60,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,32,0.3682,75.0,0.5804
61,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,36,0.3536,75.0,0.5891
62,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,40,0.3391,87.5,0.5977
63,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,44,0.3249,87.5,0.6064
64,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,48,0.3109,87.5,0.6151
65,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,52,0.2973,87.5,0.6237
66,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,56,0.284,87.5,0.6323
67,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,60,0.2711,87.5,0.6407
68,mlp,,humble,abstract,0.005,0.005,,2.0,0,4,64,0.2587,87.5,0.649
69,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,1,0.6268,50.0,0.5303
70,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,4,0.5377,62.5,0.5303
71,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,8,0.4868,62.5,0.5311
72,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,12,0.4647,75.0,0.5329
73,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,16,0.4526,75.0,0.5356
74,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,20,0.4441,87.5,0.5388
75,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,24,0.4371,87.5,0.5423
76,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,28,0.4306,87.5,0.5459
77,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,32,0.4246,87.5,0.5496
78,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,36,0.4189,87.5,0.5534
79,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,40,0.4134,87.5,0.5571
80,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,44,0.4081,75.0,0.5608
81,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,48,0.403,75.0,0.5644
82,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,52,0.3982,75.0,0.568
83,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,56,0.3935,75.0,0.5715
84,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,60,0.389,75.0,0.575
85,mlp,,humble,abstract,0.005,0.005,,2.0,0,5,64,0.3846,75.0,0.5784
86,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,1,0.5253,37.5,0.4981
87,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,4,0.5189,37.5,0.4981
88,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,8,0.5146,37.5,0.4982
89,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,12,0.5123,50.0,0.4982
90,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,16,0.511,50.0,0.4983
91,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,20,0.51,50.0,0.4984
92,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,24,0.5093,50.0,0.4985
93,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,28,0.5087,50.0,0.4985
94,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,32,0.5081,50.0,0.4986
95,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,36,0.5076,50.0,0.4987
96,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,40,0.5072,50.0,0.4987
97,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,44,0.5067,50.0,0.4988
98,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,48,0.5063,50.0,0.4989
99,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,52,0.5059,50.0,0.4989
100,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,56,0.5056,50.0,0.499
101,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,60,0.5052,50.0,0.499
102,mlp,,humble,abstract,0.005,0.005,,2.0,0,6,64,0.5049,50.0,0.4991
1,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,1,0.4781,50.0,0.5412
2,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,4,0.4435,75.0,0.5694
3,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,8,0.4087,100.0,0.6029
4,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,12,0.3803,100.0,0.6323
5,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,16,0.3548,100.0,0.6591
6,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,20,0.3308,100.0,0.6844
7,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,24,0.3076,100.0,0.7087
8,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,28,0.2848,100.0,0.7322
9,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,32,0.2625,100.0,0.7551
10,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,36,0.2405,100.0,0.7771
11,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,40,0.2191,100.0,0.7981
12,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,44,0.1984,100.0,0.8179
13,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,48,0.1784,100.0,0.8364
14,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,52,0.1594,100.0,0.8535
15,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,56,0.1415,100.0,0.8691
16,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,60,0.1247,100.0,0.8831
17,mlp,,humble,abstract,0.005,0.005,,4.0,0,1,64,0.1093,100.0,0.8957
18,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,1,0.5476,50.0,0.5002
19,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,4,0.5298,50.0,0.5007
20,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,8,0.5158,50.0,0.5013
21,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,12,0.5081,37.5,0.502
22,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,16,0.5038,37.5,0.5025
23,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,20,0.5014,50.0,0.5029
24,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,24,0.5,50.0,0.5033
25,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,28,0.4991,50.0,0.5036
26,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,32,0.4986,50.0,0.5038
27,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,36,0.4982,50.0,0.504
28,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,40,0.4978,50.0,0.5043
29,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,44,0.4976,50.0,0.5044
30,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,48,0.4973,50.0,0.5046
31,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,52,0.4971,50.0,0.5048
32,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,56,0.4969,50.0,0.505
33,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,60,0.4966,50.0,0.5052
34,mlp,,humble,abstract,0.005,0.005,,4.0,0,2,64,0.4964,50.0,0.5053
35,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,1,0.4907,50.0,0.529
36,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,4,0.4815,62.5,0.5329
37,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,8,0.4721,62.5,0.5385
38,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,12,0.4642,62.5,0.5445
39,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,16,0.4571,62.5,0.5507
40,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,20,0.4503,87.5,0.5572
41,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,24,0.4435,87.5,0.564
42,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,28,0.4366,75.0,0.5711
43,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,32,0.4297,75.0,0.5784
44,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,36,0.4226,75.0,0.5858
45,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,40,0.4153,75.0,0.5934
46,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,44,0.408,75.0,0.6011
47,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,48,0.4006,75.0,0.6089
48,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,52,0.3931,75.0,0.6167
49,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,56,0.3855,75.0,0.6245
50,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,60,0.3779,75.0,0.6322
51,mlp,,humble,abstract,0.005,0.005,,4.0,0,3,64,0.3704,75.0,0.6397
52,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,1,0.7877,50.0,0.4832
53,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,4,0.6136,50.0,0.4929
54,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,8,0.5111,62.5,0.5207
55,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,12,0.4646,75.0,0.5486
56,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,16,0.4384,62.5,0.5711
57,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,20,0.4201,75.0,0.5894
58,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,24,0.4048,75.0,0.6053
59,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,28,0.3908,75.0,0.6199
60,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,32,0.3774,75.0,0.6336
61,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,36,0.3644,75.0,0.6468
62,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,40,0.3515,87.5,0.6597
63,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,44,0.3389,87.5,0.6722
64,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,48,0.3264,87.5,0.6844
65,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,52,0.3142,87.5,0.6962
66,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,56,0.3021,87.5,0.7078
67,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,60,0.2903,87.5,0.719
68,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,64,0.2788,87.5,0.7298
69,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,1,0.5084,50.0,0.499
70,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,4,0.4982,50.0,0.5082
71,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,8,0.4861,62.5,0.5198
72,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,12,0.4753,87.5,0.5307
73,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,16,0.4657,75.0,0.5408
74,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,20,0.457,75.0,0.5504
75,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,24,0.449,75.0,0.5593
76,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,28,0.4418,75.0,0.5677
77,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,32,0.4351,75.0,0.5757
78,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,36,0.429,75.0,0.5833
79,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,40,0.4232,75.0,0.5904
80,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,44,0.4179,75.0,0.5972
81,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,48,0.4129,75.0,0.6037
82,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,52,0.4081,75.0,0.6099
83,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,56,0.4037,75.0,0.6157
