,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,1,0.5,100.0,0.5001
35,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,4,0.4994,100.0,0.5004
36,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,8,0.4987,100.0,0.5008
37,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,12,0.4979,50.0,0.5012
38,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,16,0.499,50.0,0.5015
39,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,20,4.9669,50.0,0.5
40,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,24,1.2332,50.0,0.5107
41,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,28,0.6413,50.0,0.5263
42,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,32,0.4549,50.0,0.5449
43,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,36,0.3971,100.0,0.5601
44,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,40,0.3672,100.0,0.575
45,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,44,0.3396,100.0,0.5912
46,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,48,0.3106,100.0,0.6089
47,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,52,0.2799,100.0,0.6283
48,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,56,0.248,100.0,0.649
49,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,60,0.2155,100.0,0.6709
50,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,64,0.1832,100.0,0.6934
51,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,68,0.1521,100.0,0.7159
52,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,72,0.1232,100.0,0.7379
53,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,76,0.0972,100.0,0.7587
54,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,80,0.0747,100.0,0.7779
55,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,84,0.056,100.0,0.7951
56,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,88,0.0409,100.0,0.8101
57,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,92,0.0292,100.0,0.823
58,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,96,0.0205,100.0,0.8339
59,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,100,0.0141,100.0,0.843
60,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,104,0.0095,100.0,0.8504
61,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,108,0.0063,100.0,0.8565
62,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,112,0.0042,100.0,0.8614
63,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,116,0.0027,100.0,0.8653
64,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,120,0.0018,100.0,0.8685
65,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,124,0.0011,100.0,0.871
66,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,2,128,0.0007,100.0,0.873
67,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,1,0.5,100.0,0.5069
68,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,4,0.4609,100.0,0.527
69,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,8,0.4133,100.0,0.5543
70,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,12,0.3682,75.0,0.5825
71,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,16,0.3329,75.0,0.6039
72,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,20,2.7241,50.0,0.5062
73,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,24,0.599,75.0,0.6964
74,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,28,0.4867,100.0,0.7206
75,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,32,0.483,100.0,0.7225
76,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,36,0.4792,100.0,0.7245
77,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,40,0.4752,100.0,0.7266
78,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,44,0.471,100.0,0.7288
79,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,48,0.4666,100.0,0.7312
80,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,52,0.4619,100.0,0.7337
81,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,56,0.457,100.0,0.7364
82,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,60,0.4517,100.0,0.7394
83,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,64,0.4462,100.0,0.7425
84,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,68,0.4403,100.0,0.7459
85,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,72,0.434,100.0,0.7495
86,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,76,0.4275,100.0,0.7534
87,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,80,0.4206,100.0,0.7575
88,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,84,0.4134,100.0,0.7619
89,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,88,0.4059,100.0,0.7665
90,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,92,0.3982,100.0,0.7713
91,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,96,0.3902,100.0,0.7764
92,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,100,0.3821,100.0,0.7817
93,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,104,0.3738,100.0,0.7872
94,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,108,0.3655,100.0,0.7928
95,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,112,0.3572,100.0,0.7985
96,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,116,0.349,100.0,0.8043
97,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,120,0.3409,100.0,0.8101
98,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,124,0.333,100.0,0.8159
99,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,3,128,0.3254,100.0,0.8216
100,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,1,0.5,100.0,0.5103
101,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,4,0.4419,100.0,0.54
102,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,8,0.3726,100.0,0.5791
103,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,12,0.3092,100.0,0.6179
104,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,16,0.2537,100.0,0.6543
105,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,20,0.2094,100.0,0.6859
106,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,24,0.2483,100.0,0.7016
107,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,28,0.9563,50.0,0.6046
108,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,32,0.5214,62.5,0.7505
109,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,36,0.2605,100.0,0.7889
110,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,40,0.2106,100.0,0.8143
111,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,44,0.1817,100.0,0.8306
112,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,48,0.1676,100.0,0.8412
113,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,52,0.1592,100.0,0.8495
114,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,56,0.1528,100.0,0.8566
115,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,60,0.1477,100.0,0.8629
116,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,64,0.1434,100.0,0.8684
117,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,68,0.1399,100.0,0.8732
118,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,72,0.1371,100.0,0.8774
119,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,76,0.1347,100.0,0.8812
120,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,80,0.1328,100.0,0.8845
121,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,84,0.1313,100.0,0.8874
122,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,88,0.1301,100.0,0.89
123,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,92,0.1291,100.0,0.8923
124,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,96,0.1282,100.0,0.8943
125,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,100,0.1276,100.0,0.896
126,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,104,0.1271,100.0,0.8976
127,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,108,0.1267,100.0,0.899
128,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,112,0.1263,100.0,0.9002
129,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,116,0.1261,100.0,0.9013
130,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,120,0.1258,100.0,0.9023
131,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,124,0.1257,100.0,0.9031
132,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,4,128,0.1255,100.0,0.9039
133,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,1,0.5,75.0,0.5035
134,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,4,0.4803,75.0,0.5137
135,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,8,0.4557,75.0,0.5282
136,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,12,0.4317,75.0,0.5443
137,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,16,0.4138,62.5,0.5579
138,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,20,4.1562,50.0,0.5006
139,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,24,0.8581,75.0,0.642
140,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,28,0.6146,75.0,0.6399
141,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,32,0.6275,75.0,0.6287
142,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,36,0.6258,75.0,0.6264
143,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,40,0.6118,87.5,0.6278
144,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,44,0.4605,75.0,0.6333
145,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,48,0.4257,75.0,0.64
146,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,52,0.3323,75.0,0.6471
147,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,56,0.3037,75.0,0.6543
148,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,60,0.2835,75.0,0.6602
149,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,64,0.2699,75.0,0.6653
150,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,68,0.2592,75.0,0.6702
151,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,72,0.2495,75.0,0.6752
152,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,76,0.24,75.0,0.6803
153,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,80,0.2306,75.0,0.6855
154,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,84,0.2213,75.0,0.6908
155,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,88,0.2121,75.0,0.6963
156,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,92,0.2031,75.0,0.7018
157,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,96,0.1944,75.0,0.7073
158,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,100,0.186,75.0,0.7128
159,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,104,0.1779,100.0,0.7183
160,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,108,0.2952,100.0,0.724
161,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,112,0.2874,100.0,0.7301
162,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,116,0.2797,100.0,0.7365
163,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,120,0.2719,100.0,0.743
164,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,124,0.2642,100.0,0.7496
165,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,5,128,0.2566,100.0,0.7562
166,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,1,0.5,100.0,0.5
167,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,4,0.5,100.0,0.5
168,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,8,0.5,100.0,0.5
169,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,12,0.5,100.0,0.5
170,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,16,0.5,100.0,0.5
171,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,20,0.5,100.0,0.5
172,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,24,0.5,100.0,0.5
173,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,28,0.5,100.0,0.5
174,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,32,0.5,100.0,0.5
175,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,36,0.5,100.0,0.5
176,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,40,0.4999,100.0,0.5
177,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,44,0.4999,100.0,0.5
178,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,48,0.4999,100.0,0.5
179,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,52,0.4999,100.0,0.5
180,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,56,0.4999,100.0,0.5
181,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,60,0.4999,100.0,0.5
182,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,64,0.4999,100.0,0.5
183,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,68,0.4999,100.0,0.5
184,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,72,0.4999,100.0,0.5
185,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,76,0.4999,100.0,0.5001
186,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,80,0.4999,100.0,0.5001
187,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,84,0.4999,100.0,0.5001
188,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,88,0.4999,100.0,0.5001
189,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,92,0.4999,100.0,0.5001
190,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,96,0.4999,100.0,0.5001
191,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,100,0.4999,100.0,0.5001
192,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,104,0.4999,100.0,0.5001
193,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,108,0.4999,100.0,0.5001
194,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,112,0.4999,100.0,0.5001
195,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,116,0.4998,100.0,0.5001
196,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,120,0.4998,100.0,0.5001
197,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,124,0.4998,100.0,0.5001
198,alcove,,humble,abstract,0.01,0.1,0.5,2.0,0,6,128,0.4998,100.0,0.5001
1,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,1,0.5,100.0,0.5274
2,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,4,0.4194,100.0,0.6144
3,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,8,0.2885,100.0,0.7628
4,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,12,0.1401,100.0,0.8941
5,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,16,0.0426,100.0,0.9539
6,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,20,0.0093,100.0,0.971
7,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,24,0.2773,100.0,0.9762
8,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,28,0.5,100.0,0.9861
9,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,32,0.5,100.0,0.9861
10,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,36,0.5,100.0,0.9861
11,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,40,0.5,100.0,0.9861
12,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,44,0.5,100.0,0.9861
13,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,48,0.5,100.0,0.9861
14,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,52,0.5,100.0,0.9861
15,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,56,0.5,100.0,0.9861
16,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,60,0.5,100.0,0.9861
17,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,64,0.5,100.0,0.9861
18,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,68,0.5,100.0,0.9861
19,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,72,0.5,100.0,0.9861
20,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,76,0.5,100.0,0.9861
21,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,80,0.5,100.0,0.9861
22,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,84,0.5,100.0,0.9861
23,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,88,0.5,100.0,0.9861
24,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,92,0.5,100.0,0.9861
25,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,96,0.5,100.0,0.9861
26,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,100,0.5,100.0,0.9861
27,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,104,0.5,100.0,0.9861
28,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,108,0.5,100.0,0.9861
29,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,112,0.5,100.0,0.9861
30,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,116,0.5,100.0,0.9861
31,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,120,0.5,100.0,0.9861
32,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,124,0.5,100.0,0.9861
33,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,1,128,0.5,100.0,0.9861
34,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,1,0.5,100.0,0.5002
35,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,4,0.4994,100.0,0.5008
36,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,8,0.4987,100.0,0.5015
37,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,12,0.4979,50.0,0.5023
38,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,16,0.499,50.0,0.5028
39,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,20,4.9669,50.0,0.5
40,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,24,1.2332,50.0,0.5044
41,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,28,0.6413,50.0,0.5264
42,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,32,0.4549,50.0,0.5779
43,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,36,0.3971,100.0,0.6166
44,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,40,0.3672,100.0,0.6466
45,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,44,0.3396,100.0,0.6765
46,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,48,0.3106,100.0,0.708
47,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,52,0.2799,100.0,0.7407
48,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,56,0.248,100.0,0.7737
49,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,60,0.2155,100.0,0.806
50,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,64,0.1832,100.0,0.8364
51,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,68,0.1521,100.0,0.864
52,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,72,0.1232,100.0,0.888
53,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,76,0.0972,100.0,0.9082
54,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,80,0.0747,100.0,0.9246
55,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,84,0.056,100.0,0.9377
56,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,88,0.0409,100.0,0.9479
57,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,92,0.0292,100.0,0.9558
58,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,96,0.0205,100.0,0.9618
59,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,100,0.0141,100.0,0.9665
60,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,104,0.0095,100.0,0.97
61,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,108,0.0063,100.0,0.9727
62,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,112,0.0042,100.0,0.9748
63,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,116,0.0027,100.0,0.9764
64,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,120,0.0018,100.0,0.9776
65,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,124,0.0011,100.0,0.9785
66,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,2,128,0.0007,100.0,0.9793
67,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,1,0.5,100.0,0.5138
68,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,4,0.4609,100.0,0.5533
69,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,8,0.4133,100.0,0.6037
70,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,12,0.3682,75.0,0.6492
71,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,16,0.3329,75.0,0.6621
72,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,20,2.7241,50.0,0.5002
73,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,24,0.599,75.0,0.7381
74,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,28,0.4867,100.0,0.7614
75,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,32,0.483,100.0,0.7652
76,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,36,0.4792,100.0,0.7691
77,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,40,0.4752,100.0,0.7733
78,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,44,0.471,100.0,0.7778
79,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,48,0.4666,100.0,0.7825
80,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,52,0.4619,100.0,0.7875
81,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,56,0.457,100.0,0.7928
82,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,60,0.4517,100.0,0.7985
83,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,64,0.4462,100.0,0.8045
84,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,68,0.4403,100.0,0.811
85,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,72,0.434,100.0,0.8178
86,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,76,0.4275,100.0,0.8249
87,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,80,0.4206,100.0,0.8324
88,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,84,0.4134,100.0,0.8402
89,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,88,0.4059,100.0,0.8483
90,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,92,0.3982,100.0,0.8566
91,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,96,0.3902,100.0,0.865
92,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,100,0.3821,100.0,0.8735
93,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,104,0.3738,100.0,0.882
94,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,108,0.3655,100.0,0.8904
95,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,112,0.3572,100.0,0.8986
96,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,116,0.349,100.0,0.9065
97,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,120,0.3409,100.0,0.9141
98,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,124,0.333,100.0,0.9213
99,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,3,128,0.3254,100.0,0.928
100,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,1,0.5,100.0,0.5205
101,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,4,0.4419,100.0,0.5788
102,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,8,0.3726,100.0,0.6503
103,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,12,0.3092,100.0,0.713
104,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,16,0.2537,100.0,0.7645
105,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,20,0.2094,100.0,0.8045
106,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,24,0.2483,100.0,0.7936
107,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,28,0.9563,50.0,0.5702
108,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,32,0.5214,62.5,0.7924
109,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,36,0.2605,100.0,0.8734
110,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,40,0.2106,100.0,0.9204
111,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,44,0.1817,100.0,0.9426
112,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,48,0.1676,100.0,0.9522
113,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,52,0.1592,100.0,0.9579
114,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,56,0.1528,100.0,0.9622
115,alcove,,humble,abstract,0.01,0.1,0.5,4.0,0,4,60,0.1477,100.0,0.9658
