,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,8,0.6251,75.0,0.7465
24,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,12,0.7688,75.0,0.7752
25,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,16,0.5856,87.5,0.7971
26,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,1,1.0004,50.0,0.4999
27,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,4,1.0002,62.5,0.5002
28,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,8,0.9999,62.5,0.5005
29,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,12,0.9995,62.5,0.5008
30,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,16,0.9991,62.5,0.5011
1,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,1,0.9585,100.0,0.5495
2,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,4,0.3701,62.5,0.6458
3,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,8,0.1648,100.0,0.8428
4,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,12,0.0,100.0,0.8721
5,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,16,0.0,100.0,0.8721
6,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,1,0.9992,50.0,0.5005
7,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,4,0.9959,50.0,0.5013
8,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,8,0.9908,37.5,0.5027
9,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,12,0.9831,50.0,0.5048
10,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,16,0.9686,50.0,0.5092
11,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,1,0.8876,75.0,0.5479
12,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,4,0.6986,75.0,0.6082
13,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,8,0.4998,75.0,0.6503
14,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,12,0.493,87.5,0.6524
15,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,16,0.4847,87.5,0.6554
16,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,1,1.0076,50.0,0.5297
17,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,4,0.5354,100.0,0.651
18,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,8,0.1714,62.5,0.655
19,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,12,0.6278,100.0,0.8057
20,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,16,0.3001,100.0,0.8087
21,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,1,0.9879,50.0,0.513
22,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,4,0.8497,50.0,0.5467
23,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,8,0.6288,75.0,0.6105
24,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,12,0.6285,87.5,0.6284
25,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,16,0.5963,87.5,0.6687
26,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,1,0.9973,37.5,0.5007
27,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,4,0.9961,50.0,0.5011
28,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,8,0.9934,50.0,0.5019
29,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,12,0.9887,62.5,0.5033
30,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,16,0.98,62.5,0.506
1,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,1,0.9743,50.0,0.5653
2,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,4,0.485,100.0,0.8205
3,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,8,0.0062,100.0,0.9371
4,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,12,0.0,100.0,0.9769
5,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,16,0.0,100.0,0.9769
6,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,1,0.9951,50.0,0.502
7,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,4,0.9918,37.5,0.5037
8,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,8,0.9849,50.0,0.5076
9,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,12,0.9721,50.0,0.5168
10,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,16,0.945,75.0,0.5395
11,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,1,0.991,50.0,0.5402
12,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,4,0.8092,62.5,0.6091
13,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,8,0.5331,75.0,0.7011
14,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,12,0.4899,87.5,0.7286
15,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,16,0.4829,62.5,0.7278
16,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,1,1.0341,50.0,0.5174
17,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,4,0.8055,62.5,0.6128
18,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,8,0.388,100.0,0.8069
19,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,12,0.4588,62.5,0.7601
20,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,16,0.0545,75.0,0.8229
21,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,1,1.0216,62.5,0.5213
22,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,4,0.8228,87.5,0.6278
23,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,8,0.5747,87.5,0.7154
24,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,12,0.5077,75.0,0.7324
25,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,16,0.4691,87.5,0.7477
26,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,1,0.9997,50.0,0.5004
27,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,4,0.998,50.0,0.5012
28,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,8,0.9952,50.0,0.5026
29,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,12,0.9916,50.0,0.5046
30,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,16,0.986,50.0,0.5074
1,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,1,1.0281,50.0,0.5702
2,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,4,0.5941,100.0,0.9034
3,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,8,0.1697,100.0,0.9374
4,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,12,0.0,100.0,0.9968
5,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,16,0.0,100.0,0.9968
6,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,1,0.9905,50.0,0.5101
7,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,4,0.9836,50.0,0.5156
8,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,8,0.9654,50.0,0.5261
9,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,12,0.9248,50.0,0.5356
10,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,16,0.8388,50.0,0.548
11,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,1,1.0667,50.0,0.489
12,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,4,0.8879,75.0,0.651
13,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,8,0.5736,87.5,0.7611
14,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,12,0.4428,75.0,0.7728
15,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,16,0.4586,75.0,0.7565
16,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,1,1.0785,50.0,0.5268
17,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,4,0.7424,75.0,0.6863
18,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,8,0.3444,100.0,0.9228
19,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,12,0.6331,100.0,0.9817
20,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,16,0.6142,100.0,0.9962
21,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,1,0.9254,50.0,0.5917
22,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,4,0.7021,87.5,0.742
23,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,8,0.7054,87.5,0.7917
24,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,12,0.5534,87.5,0.814
25,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,16,0.4274,75.0,0.7733
26,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,1,0.9982,62.5,0.5038
27,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,4,0.997,62.5,0.5054
28,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,8,0.9948,62.5,0.5082
29,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,12,0.9915,62.5,0.5125
30,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,16,0.9863,50.0,0.5196
1,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,1,1.0016,75.0,0.5407
2,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,4,0.4951,87.5,0.648
3,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,8,0.3326,100.0,0.8159
4,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,12,0.0,100.0,0.8438
5,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,16,0.0,100.0,0.8438
6,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,1,0.9905,25.0,0.5025
7,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,4,0.9844,25.0,0.5042
8,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,8,0.9709,37.5,0.5082
9,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,12,0.9434,50.0,0.5165
10,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,16,0.8827,75.0,0.5349
11,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,1,1.0717,50.0,0.5054
12,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,4,0.7839,62.5,0.5829
13,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,8,0.5093,62.5,0.6496
14,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,12,0.4847,75.0,0.6527
15,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,16,0.4701,75.0,0.6565
16,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,1,1.0042,75.0,0.5196
17,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,4,0.7163,62.5,0.5917
18,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,8,0.3621,100.0,0.7038
19,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,12,0.184,100.0,0.7747
20,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,16,0.4017,87.5,0.7792
21,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,1,0.9599,50.0,0.5204
22,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,4,0.8026,50.0,0.561
23,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,8,0.5706,87.5,0.6223
24,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,12,0.5133,87.5,0.6411
25,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,16,0.4898,75.0,0.6718
26,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,1,1.0012,50.0,0.4998
27,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,4,0.9995,50.0,0.5002
28,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,8,0.997,50.0,0.5008
29,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,12,0.9937,50.0,0.5017
30,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,16,0.9884,37.5,0.5032
1,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,1,1.0019,50.0,0.5574
2,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,4,0.5316,100.0,0.809
3,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,8,0.1719,100.0,0.9295
4,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,12,0.0,100.0,0.9861
5,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,16,0.0,100.0,0.9861
6,mlp,,hinge,abstract,0.01,0.1,,2.0,0,2,1,0.9995,50.0,0.4998
7,mlp,,hinge,abstract,0.01,0.1,,2.0,0,2,4,0.9954,50.0,0.5014
8,mlp,,hinge,abstract,0.01,0.1,,2.0,0,2,8,0.9895,50.0,0.5035
9,mlp,,hinge,abstract,0.01,0.1,,2.0,0,2,12,0.9817,50.0,0.5064
10,mlp,,hinge,abstract,0.01,0.1,,2.0,0,2,16,0.9694,50.0,0.5108
11,mlp,,hinge,abstract,0.01,0.1,,2.0,0,3,1,1.0444,50.0,0.5022
12,mlp,,hinge,abstract,0.01,0.1,,2.0,0,3,4,0.8842,75.0,0.5882
13,mlp,,hinge,abstract,0.01,0.1,,2.0,0,3,8,0.5397,75.0,0.7029
14,mlp,,hinge,abstract,0.01,0.1,,2.0,0,3,12,0.4733,75.0,0.7301
15,mlp,,hinge,abstract,0.01,0.1,,2.0,0,3,16,0.4312,87.5,0.7598
16,mlp,,hinge,abstract,0.01,0.1,,2.0,0,4,1,1.0337,75.0,0.5601
17,mlp,,hinge,abstract,0.01,0.1,,2.0,0,4,4,0.5386,100.0,0.7483
18,mlp,,hinge,abstract,0.01,0.1,,2.0,0,4,8,0.366,62.5,0.7478
19,mlp,,hinge,abstract,0.01,0.1,,2.0,0,4,12,0.5318,100.0,0.893
20,mlp,,hinge,abstract,0.01,0.1,,2.0,0,4,16,0.325,100.0,0.8723
21,mlp,,hinge,abstract,0.01,0.1,,2.0,0,5,1,0.945,75.0,0.5453
22,mlp,,hinge,abstract,0.01,0.1,,2.0,0,5,4,0.8106,62.5,0.6024
23,mlp,,hinge,abstract,0.01,0.1,,2.0,0,5,8,0.6692,75.0,0.6739
24,mlp,,hinge,abstract,0.01,0.1,,2.0,0,5,12,0.6538,75.0,0.6725
25,mlp,,hinge,abstract,0.01,0.1,,2.0,0,5,16,0.5796,75.0,0.7011
26,mlp,,hinge,abstract,0.01,0.1,,2.0,0,6,1,0.9979,37.5,0.5009
27,mlp,,hinge,abstract,0.01,0.1,,2.0,0,6,4,0.9969,37.5,0.5015
28,mlp,,hinge,abstract,0.01,0.1,,2.0,0,6,8,0.9953,50.0,0.5023
29,mlp,,hinge,abstract,0.01,0.1,,2.0,0,6,12,0.9932,62.5,0.5035
30,mlp,,hinge,abstract,0.01,0.1,,2.0,0,6,16,0.9903,62.5,0.5051
1,mlp,,hinge,abstract,0.01,0.1,,4.0,0,1,1,1.0049,50.0,0.5635
2,mlp,,hinge,abstract,0.01,0.1,,4.0,0,1,4,0.683,75.0,0.742
3,mlp,,hinge,abstract,0.01,0.1,,4.0,0,1,8,0.3635,100.0,0.8437
4,mlp,,hinge,abstract,0.01,0.1,,4.0,0,1,12,0.0,100.0,0.999
5,mlp,,hinge,abstract,0.01,0.1,,4.0,0,1,16,0.0,100.0,0.999
6,mlp,,hinge,abstract,0.01,0.1,,4.0,0,2,1,0.9892,50.0,0.5102
7,mlp,,hinge,abstract,0.01,0.1,,4.0,0,2,4,0.9794,50.0,0.5168
8,mlp,,hinge,abstract,0.01,0.1,,4.0,0,2,8,0.9538,62.5,0.5366
9,mlp,,hinge,abstract,0.01,0.1,,4.0,0,2,12,0.8937,50.0,0.5811
10,mlp,,hinge,abstract,0.01,0.1,,4.0,0,2,16,0.7497,62.5,0.6398
11,mlp,,hinge,abstract,0.01,0.1,,4.0,0,3,1,1.0217,50.0,0.5212
12,mlp,,hinge,abstract,0.01,0.1,,4.0,0,3,4,0.8098,87.5,0.7193
13,mlp,,hinge,abstract,0.01,0.1,,4.0,0,3,8,0.4902,75.0,0.7636
14,mlp,,hinge,abstract,0.01,0.1,,4.0,0,3,12,0.4813,75.0,0.7435
15,mlp,,hinge,abstract,0.01,0.1,,4.0,0,3,16,0.4549,75.0,0.7573
16,mlp,,hinge,abstract,0.01,0.1,,4.0,0,4,1,1.0338,75.0,0.6091
17,mlp,,hinge,abstract,0.01,0.1,,4.0,0,4,4,0.4945,100.0,0.8896
18,mlp,,hinge,abstract,0.01,0.1,,4.0,0,4,8,0.6027,100.0,0.9676
19,mlp,,hinge,abstract,0.01,0.1,,4.0,0,4,12,0.2523,100.0,0.8537
20,mlp,,hinge,abstract,0.01,0.1,,4.0,0,4,16,0.4424,100.0,0.994
21,mlp,,hinge,abstract,0.01,0.1,,4.0,0,5,1,1.0631,50.0,0.4811
22,mlp,,hinge,abstract,0.01,0.1,,4.0,0,5,4,0.9445,50.0,0.5744
23,mlp,,hinge,abstract,0.01,0.1,,4.0,0,5,8,0.7218,75.0,0.7143
24,mlp,,hinge,abstract,0.01,0.1,,4.0,0,5,12,0.7917,75.0,0.7506
25,mlp,,hinge,abstract,0.01,0.1,,4.0,0,5,16,0.5671,75.0,0.7668
26,mlp,,hinge,abstract,0.01,0.1,,4.0,0,6,1,1.0059,50.0,0.4938
27,mlp,,hinge,abstract,0.01,0.1,,4.0,0,6,4,1.0034,50.0,0.4954
28,mlp,,hinge,abstract,0.01,0.1,,4.0,0,6,8,1.0007,50.0,0.497
29,mlp,,hinge,abstract,0.01,0.1,,4.0,0,6,12,0.9982,50.0,0.4984
30,mlp,,hinge,abstract,0.01,0.1,,4.0,0,6,16,0.9956,50.0,0.4997
