,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
155,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,88,0.2806,100.0,0.9409
156,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,92,0.5357,87.5,0.8339
157,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,96,0.0345,100.0,0.9924
158,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,100,0.0161,100.0,0.9729
159,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,104,0.0952,100.0,0.9965
160,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,108,0.0521,100.0,0.9869
161,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,112,0.0,100.0,0.9976
162,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,116,0.0,100.0,0.9976
163,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,120,0.0,100.0,0.9976
164,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,124,0.0,100.0,0.9976
165,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,128,0.0,100.0,0.9976
166,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,1,1.0049,37.5,0.4937
167,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,4,1.0036,37.5,0.4954
168,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,8,1.0025,25.0,0.4969
169,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,12,1.0017,25.0,0.4979
170,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,16,1.0011,25.0,0.4986
171,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,20,1.0006,37.5,0.4992
172,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,24,1.0002,62.5,0.4996
173,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,28,0.9999,50.0,0.5001
174,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,32,0.9995,50.0,0.5005
175,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,36,0.9991,50.0,0.5009
176,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,40,0.9987,50.0,0.5013
177,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,44,0.9983,50.0,0.5018
178,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,48,0.9977,50.0,0.5023
179,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,52,0.9969,50.0,0.5028
180,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,56,0.9959,50.0,0.5035
181,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,60,0.9946,50.0,0.5044
182,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,64,0.9926,50.0,0.5055
183,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,68,0.9896,50.0,0.507
184,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,72,0.985,50.0,0.5094
185,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,76,0.9774,50.0,0.5137
186,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,80,0.9639,50.0,0.5218
187,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,84,0.9377,50.0,0.5384
188,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,88,0.889,75.0,0.6064
189,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,92,0.7807,75.0,0.6686
190,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,96,0.7969,37.5,0.5203
191,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,100,0.7668,62.5,0.6046
192,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,104,0.7498,62.5,0.6585
193,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,108,0.5301,87.5,0.7427
194,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,112,0.4351,62.5,0.6251
195,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,116,0.4604,75.0,0.798
196,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,120,0.3625,75.0,0.7467
197,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,124,0.1263,100.0,0.9881
198,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,128,0.1739,100.0,0.9335
1,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,1,0.9711,50.0,0.5372
2,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,4,0.46,100.0,0.7083
3,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,8,0.1641,100.0,0.8464
4,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,12,0.0,100.0,0.897
5,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,16,0.0,100.0,0.897
6,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,20,0.0,100.0,0.897
7,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,24,0.0,100.0,0.897
8,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,28,0.0,100.0,0.897
9,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,32,0.0,100.0,0.897
10,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,36,0.0,100.0,0.897
11,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,40,0.0,100.0,0.897
12,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,44,0.0,100.0,0.897
13,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,48,0.0,100.0,0.897
14,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,52,0.0,100.0,0.897
15,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,56,0.0,100.0,0.897
16,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,60,0.0,100.0,0.897
17,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,64,0.0,100.0,0.897
18,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,68,0.0,100.0,0.897
19,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,72,0.0,100.0,0.897
20,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,76,0.0,100.0,0.897
21,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,80,0.0,100.0,0.897
22,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,84,0.0,100.0,0.897
23,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,88,0.0,100.0,0.897
24,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,92,0.0,100.0,0.897
25,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,96,0.0,100.0,0.897
26,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,100,0.0,100.0,0.897
27,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,104,0.0,100.0,0.897
28,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,108,0.0,100.0,0.897
29,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,112,0.0,100.0,0.897
30,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,116,0.0,100.0,0.897
31,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,120,0.0,100.0,0.897
32,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,124,0.0,100.0,0.897
33,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,128,0.0,100.0,0.897
34,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,1,0.9995,50.0,0.5011
35,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,4,0.9883,50.0,0.504
36,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,8,0.9707,62.5,0.5094
37,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,12,0.9378,75.0,0.5209
38,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,16,0.8825,75.0,0.5397
39,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,20,0.7896,75.0,0.5665
40,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,24,0.71,75.0,0.5948
41,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,28,0.9474,75.0,0.575
42,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,32,0.6774,75.0,0.5846
43,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,36,0.5663,75.0,0.6048
44,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,40,0.5122,75.0,0.6082
45,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,44,0.631,62.5,0.6029
46,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,48,0.6686,75.0,0.666
47,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,52,0.5152,75.0,0.647
48,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,56,0.4949,62.5,0.6621
49,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,60,0.0303,100.0,0.7639
50,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,64,0.513,100.0,0.8117
51,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,68,0.0113,100.0,0.8511
52,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,72,0.0,100.0,0.8511
53,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,76,0.0,100.0,0.8511
54,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,80,0.0,100.0,0.8511
55,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,84,0.0,100.0,0.8511
56,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,88,0.0,100.0,0.8511
57,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,92,0.0,100.0,0.8511
58,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,96,0.0,100.0,0.8511
59,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,100,0.0,100.0,0.8511
60,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,104,0.0,100.0,0.8511
61,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,108,0.0,100.0,0.8511
62,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,112,0.0,100.0,0.8511
63,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,116,0.0,100.0,0.8511
64,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,120,0.0,100.0,0.8511
65,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,124,0.0,100.0,0.8511
66,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,128,0.0,100.0,0.8511
67,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,1,0.9812,50.0,0.517
68,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,4,0.8018,50.0,0.5635
69,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,8,0.4969,87.5,0.6435
70,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,12,0.4708,87.5,0.647
71,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,16,0.4473,87.5,0.6534
72,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,20,0.4074,87.5,0.6644
73,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,24,0.3386,87.5,0.6825
74,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,28,0.2491,100.0,0.7198
75,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,32,0.1391,100.0,0.7517
76,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,36,0.1287,87.5,0.7766
77,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,40,0.1978,87.5,0.7879
78,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,44,0.0,100.0,0.8405
79,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,48,0.0,100.0,0.8405
80,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,52,0.0,100.0,0.8405
81,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,56,0.0,100.0,0.8405
82,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,60,0.0,100.0,0.8405
83,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,64,0.0,100.0,0.8405
84,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,68,0.0,100.0,0.8405
85,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,72,0.0,100.0,0.8405
86,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,76,0.0,100.0,0.8405
87,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,80,0.0,100.0,0.8405
88,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,84,0.0,100.0,0.8405
89,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,88,0.0,100.0,0.8405
90,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,92,0.0,100.0,0.8405
91,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,96,0.0,100.0,0.8405
92,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,100,0.0,100.0,0.8405
93,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,104,0.0,100.0,0.8405
94,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,108,0.0,100.0,0.8405
95,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,112,0.0,100.0,0.8405
96,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,116,0.0,100.0,0.8405
97,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,120,0.0,100.0,0.8405
98,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,124,0.0,100.0,0.8405
99,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,128,0.0,100.0,0.8405
100,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,1,1.0704,50.0,0.5105
101,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,4,0.762,75.0,0.5769
102,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,8,0.3469,100.0,0.7084
103,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,12,0.1572,100.0,0.7597
104,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,16,0.2473,62.5,0.7468
105,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,20,0.0,100.0,0.8411
106,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,24,0.0,100.0,0.8411
107,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,28,0.0,100.0,0.8411
108,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,32,0.0,100.0,0.8411
109,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,36,0.0,100.0,0.8411
110,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,40,0.0,100.0,0.8411
111,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,44,0.0,100.0,0.8411
112,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,48,0.0,100.0,0.8411
113,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,52,0.0,100.0,0.8411
114,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,56,0.0,100.0,0.8411
115,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,60,0.0,100.0,0.8411
116,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,64,0.0,100.0,0.8411
117,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,68,0.0,100.0,0.8411
118,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,72,0.0,100.0,0.8411
119,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,76,0.0,100.0,0.8411
120,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,80,0.0,100.0,0.8411
121,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,84,0.0,100.0,0.8411
122,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,88,0.0,100.0,0.8411
123,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,92,0.0,100.0,0.8411
124,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,96,0.0,100.0,0.8411
125,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,100,0.0,100.0,0.8411
126,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,104,0.0,100.0,0.8411
127,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,108,0.0,100.0,0.8411
128,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,112,0.0,100.0,0.8411
129,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,116,0.0,100.0,0.8411
130,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,120,0.0,100.0,0.8411
131,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,124,0.0,100.0,0.8411
132,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,128,0.0,100.0,0.8411
133,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,1,1.0392,50.0,0.5007
134,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,4,0.9119,50.0,0.5328
135,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,8,0.7344,87.5,0.5768
136,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,12,0.719,75.0,0.6263
137,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,16,0.5802,75.0,0.644
138,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,20,0.4361,75.0,0.6577
139,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,24,0.5312,75.0,0.6785
140,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,28,0.4161,87.5,0.6874
141,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,32,0.3757,87.5,0.6878
142,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,36,0.5041,75.0,0.7159
143,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,40,0.3618,75.0,0.7133
144,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,44,0.3429,87.5,0.7181
145,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,48,0.3328,87.5,0.7262
146,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,52,0.3688,75.0,0.7399
147,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,56,0.2778,87.5,0.7221
148,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,60,0.2709,87.5,0.737
149,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,64,0.27,87.5,0.7564
150,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,68,0.2737,87.5,0.7707
151,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,72,0.1699,100.0,0.7677
152,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,76,0.6532,87.5,0.8067
153,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,80,0.1138,87.5,0.7471
154,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,84,0.1787,100.0,0.8177
155,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,88,0.3048,87.5,0.785
156,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,92,0.0308,100.0,0.8156
157,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,96,0.523,87.5,0.8426
158,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,100,0.0,100.0,0.8417
159,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,104,0.0,100.0,0.8417
160,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,108,0.0,100.0,0.8417
161,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,112,0.0,100.0,0.8417
162,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,116,0.0,100.0,0.8417
163,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,120,0.0,100.0,0.8417
164,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,124,0.0,100.0,0.8417
165,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,128,0.0,100.0,0.8417
166,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,1,0.9992,62.5,0.5003
167,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,4,0.9983,62.5,0.5006
168,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,8,0.997,62.5,0.501
169,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,12,0.9953,62.5,0.5015
170,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,16,0.993,62.5,0.5021
171,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,20,0.9897,62.5,0.5032
172,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,24,0.9845,62.5,0.5049
173,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,28,0.9754,62.5,0.5081
174,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,32,0.9582,62.5,0.5143
175,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,36,0.9225,75.0,0.5274
176,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,40,0.859,75.0,0.5515
177,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,44,1.0001,75.0,0.5522
178,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,48,0.7153,75.0,0.5879
179,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,52,0.7293,75.0,0.5697
180,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,56,0.6919,75.0,0.5815
181,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,60,0.6887,75.0,0.6049
182,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,64,0.6456,75.0,0.6158
183,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,68,0.5441,87.5,0.628
184,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,72,0.5174,75.0,0.6424
185,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,76,0.3824,75.0,0.6523
186,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,80,0.4467,87.5,0.6932
187,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,84,0.3801,87.5,0.7167
188,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,88,0.3362,100.0,0.7595
189,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,92,0.1468,100.0,0.7693
190,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,96,0.0794,100.0,0.8041
191,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,100,0.0,100.0,0.8041
192,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,104,0.0,100.0,0.8041
193,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,108,0.0,100.0,0.8041
194,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,112,0.0,100.0,0.8041
195,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,116,0.0,100.0,0.8041
196,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,120,0.0,100.0,0.8041
197,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,124,0.0,100.0,0.8041
198,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,128,0.0,100.0,0.8041
1,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,1,1.0538,50.0,0.5677
2,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,4,0.4634,87.5,0.7394
3,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,8,0.2673,100.0,0.9465
4,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,12,0.0,100.0,0.9801
5,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,16,0.0,100.0,0.9801
6,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,20,0.0,100.0,0.9801
7,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,24,0.0,100.0,0.9801
8,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,28,0.0,100.0,0.9801
9,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,32,0.0,100.0,0.9801
10,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,36,0.0,100.0,0.9801
11,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,40,0.0,100.0,0.9801
12,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,44,0.0,100.0,0.9801
13,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,48,0.0,100.0,0.9801
14,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,52,0.0,100.0,0.9801
15,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,56,0.0,100.0,0.9801
16,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,60,0.0,100.0,0.9801
17,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,64,0.0,100.0,0.9801
18,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,68,0.0,100.0,0.9801
19,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,72,0.0,100.0,0.9801
20,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,76,0.0,100.0,0.9801
21,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,80,0.0,100.0,0.9801
22,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,84,0.0,100.0,0.9801
23,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,88,0.0,100.0,0.9801
24,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,92,0.0,100.0,0.9801
25,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,96,0.0,100.0,0.9801
26,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,100,0.0,100.0,0.9801
27,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,104,0.0,100.0,0.9801
28,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,108,0.0,100.0,0.9801
29,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,112,0.0,100.0,0.9801
30,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,116,0.0,100.0,0.9801
31,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,120,0.0,100.0,0.9801
32,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,124,0.0,100.0,0.9801
33,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,128,0.0,100.0,0.9801
34,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,1,0.9888,62.5,0.5067
35,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,4,0.9811,62.5,0.5111
36,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,8,0.9628,62.5,0.5208
37,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,12,0.9249,62.5,0.5378
38,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,16,0.8475,50.0,0.574
39,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,20,0.8124,50.0,0.612
40,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,24,0.5977,62.5,0.6065
41,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,28,0.6346,75.0,0.7003
42,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,32,0.5019,75.0,0.7581
43,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,36,0.5399,75.0,0.7877
44,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,40,0.4334,75.0,0.8186
45,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,44,0.1896,100.0,0.8921
46,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,48,0.1944,100.0,0.948
47,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,52,0.1358,100.0,0.9728
48,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,56,0.0,100.0,0.9728
49,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,60,0.0,100.0,0.9728
50,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,64,0.0,100.0,0.9728
51,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,68,0.0,100.0,0.9728
52,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,72,0.0,100.0,0.9728
