,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
30,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,8,0.8172,50.0,0.548
31,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,12,0.7468,62.5,0.566
32,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,16,0.6622,75.0,0.591
33,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,20,0.5536,75.0,0.6227
34,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,24,0.4245,75.0,0.6568
35,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,28,0.3548,100.0,0.6818
36,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,32,0.2791,100.0,0.7096
37,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,1,1.0381,50.0,0.4938
38,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,4,0.9995,62.5,0.5032
39,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,8,0.95,62.5,0.5156
40,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,12,0.8976,62.5,0.5287
41,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,16,0.8367,62.5,0.5438
42,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,20,0.7611,75.0,0.5619
43,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,24,0.674,75.0,0.5812
44,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,28,0.6015,75.0,0.5987
45,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,32,0.542,75.0,0.6162
46,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,1,1.0041,50.0,0.499
47,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,4,1.0035,50.0,0.4992
48,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,8,1.0027,50.0,0.4994
49,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,12,1.0019,50.0,0.4996
50,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,16,1.0011,50.0,0.4998
51,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,20,1.0004,50.0,0.5
52,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,24,0.9997,50.0,0.5002
53,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,28,0.9989,50.0,0.5004
54,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,32,0.9981,50.0,0.5006
1,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,1,0.9746,50.0,0.5345
2,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,4,0.8231,87.5,0.614
3,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,8,0.5373,100.0,0.7468
4,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,12,0.1589,100.0,0.8679
5,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,16,0.0046,100.0,0.9101
6,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,20,0.0,100.0,0.9101
7,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,24,0.0,100.0,0.9101
8,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,28,0.0,100.0,0.9101
9,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,32,0.0,100.0,0.9101
10,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,1,1.0097,75.0,0.498
11,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,4,1.0068,75.0,0.4994
12,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,8,1.0031,75.0,0.5012
13,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,12,0.9995,75.0,0.503
14,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,16,0.9959,75.0,0.5049
15,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,20,0.9922,75.0,0.507
16,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,24,0.9883,75.0,0.5092
17,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,28,0.9839,75.0,0.5118
18,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,32,0.9789,75.0,0.5148
19,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,1,1.0399,50.0,0.4929
20,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,4,0.9665,50.0,0.5277
21,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,8,0.8586,50.0,0.5745
22,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,12,0.7423,62.5,0.6155
23,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,16,0.6593,75.0,0.6523
24,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,20,0.5779,62.5,0.6802
25,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,24,0.5386,75.0,0.6955
26,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,28,0.5069,75.0,0.7082
27,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,32,0.4887,75.0,0.7162
28,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,1,1.0421,37.5,0.4997
29,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,4,0.9168,62.5,0.5613
30,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,8,0.732,62.5,0.6337
31,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,12,0.5678,87.5,0.697
32,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,16,0.4023,87.5,0.7563
33,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,20,0.3196,100.0,0.8067
34,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,24,0.2389,100.0,0.8504
35,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,28,0.1193,100.0,0.8793
36,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,32,0.1479,100.0,0.9024
37,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,1,1.0452,62.5,0.4835
38,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,4,1.0149,50.0,0.4974
39,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,8,0.9774,62.5,0.5154
40,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,12,0.9394,75.0,0.5336
41,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,16,0.897,75.0,0.5532
42,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,20,0.8474,75.0,0.5723
43,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,24,0.8098,75.0,0.5915
44,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,28,0.7645,75.0,0.6109
45,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,32,0.7071,62.5,0.6331
46,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,1,0.9989,50.0,0.5011
47,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,4,0.9988,50.0,0.5012
48,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,8,0.9987,50.0,0.5012
49,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,12,0.9985,50.0,0.5013
50,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,16,0.9984,50.0,0.5013
51,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,20,0.9983,50.0,0.5014
52,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,24,0.9981,50.0,0.5014
53,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,28,0.998,50.0,0.5015
54,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,32,0.9978,50.0,0.5015
1,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,1,1.002,50.0,0.5251
2,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,4,0.8713,75.0,0.6391
3,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,8,0.6503,100.0,0.8023
4,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,12,0.3429,100.0,0.9205
5,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,16,0.0919,100.0,0.9802
6,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,20,0.0,100.0,0.9897
7,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,24,0.0,100.0,0.9897
8,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,28,0.0,100.0,0.9897
9,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,32,0.0,100.0,0.9897
10,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,1,1.0056,50.0,0.4964
11,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,4,1.0039,50.0,0.4976
12,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,8,1.0016,62.5,0.4993
13,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,12,0.9993,50.0,0.501
14,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,16,0.9968,50.0,0.5029
15,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,20,0.9943,62.5,0.505
16,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,24,0.9914,50.0,0.5073
17,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,28,0.9883,50.0,0.51
18,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,32,0.9847,50.0,0.513
19,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,1,0.9801,50.0,0.5221
20,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,4,0.9072,50.0,0.538
21,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,8,0.8205,50.0,0.5724
22,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,12,0.7621,62.5,0.6139
23,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,16,0.6969,75.0,0.6703
24,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,20,0.6227,62.5,0.7145
25,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,24,0.5322,75.0,0.7446
26,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,28,0.4939,75.0,0.753
27,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,32,0.4809,62.5,0.7508
28,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,1,0.9788,50.0,0.5279
29,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,4,0.9108,50.0,0.5544
30,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,8,0.8056,50.0,0.5702
31,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,12,0.7227,62.5,0.637
32,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,16,0.6261,62.5,0.7206
33,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,20,0.502,87.5,0.8065
34,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,24,0.3784,100.0,0.8758
35,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,28,0.2963,100.0,0.9262
36,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,32,0.1975,100.0,0.9655
37,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,1,1.0016,62.5,0.5118
38,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,4,0.9575,75.0,0.5517
39,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,8,0.895,75.0,0.6013
40,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,12,0.8217,62.5,0.6389
41,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,16,0.7296,75.0,0.669
42,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,20,0.6566,75.0,0.718
43,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,24,0.5953,75.0,0.7511
44,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,28,0.5427,75.0,0.7627
45,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,32,0.5125,75.0,0.7596
46,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,1,0.999,62.5,0.4992
47,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,4,0.9989,62.5,0.4993
48,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,8,0.9988,62.5,0.4993
49,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,12,0.9986,62.5,0.4994
50,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,16,0.9985,62.5,0.4995
51,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,20,0.9983,62.5,0.4996
52,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,24,0.9982,62.5,0.4997
53,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,28,0.998,62.5,0.4998
54,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,32,0.9978,37.5,0.5
1,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,1,0.8556,87.5,0.5497
2,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,4,0.67,100.0,0.5992
3,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,8,0.3219,100.0,0.6842
4,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,12,0.0946,100.0,0.7401
5,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,16,0.0,100.0,0.7649
6,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,20,0.0,100.0,0.7649
7,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,24,0.0,100.0,0.7649
8,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,28,0.0,100.0,0.7649
9,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,32,0.0,100.0,0.7649
10,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,1,0.9984,50.0,0.5005
11,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,4,0.9972,50.0,0.5008
12,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,8,0.9956,50.0,0.5012
13,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,12,0.9938,50.0,0.5017
14,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,16,0.9918,50.0,0.5022
15,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,20,0.9895,50.0,0.5028
16,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,24,0.9869,50.0,0.5035
17,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,28,0.9838,50.0,0.5044
18,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,32,0.9801,50.0,0.5054
19,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,1,0.9925,50.0,0.5052
20,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,4,0.9504,62.5,0.5159
21,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,8,0.8842,62.5,0.5322
22,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,12,0.7968,62.5,0.5505
23,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,16,0.7267,75.0,0.5703
24,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,20,0.6337,75.0,0.5937
25,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,24,0.5316,75.0,0.6212
26,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,28,0.483,75.0,0.6251
27,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,32,0.48,75.0,0.6277
28,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,1,0.9794,62.5,0.5116
29,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,4,0.9001,62.5,0.5316
30,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,8,0.7789,62.5,0.5618
31,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,12,0.6355,62.5,0.5959
32,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,16,0.5035,100.0,0.632
33,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,20,0.3897,100.0,0.6652
34,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,24,0.3007,100.0,0.6979
35,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,28,0.1901,100.0,0.7288
36,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,32,0.08,100.0,0.7528
37,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,1,1.0307,50.0,0.4947
38,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,4,1.0032,50.0,0.5014
39,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,8,0.9669,50.0,0.5104
40,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,12,0.9273,50.0,0.5201
41,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,16,0.8799,50.0,0.5315
42,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,20,0.8198,50.0,0.5454
43,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,24,0.7567,75.0,0.5611
44,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,28,0.6856,75.0,0.5789
45,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,32,0.5979,75.0,0.6017
46,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,1,0.9984,50.0,0.5004
47,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,4,0.9982,50.0,0.5005
48,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,8,0.9981,50.0,0.5005
49,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,12,0.9979,50.0,0.5006
50,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,16,0.9977,50.0,0.5006
51,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,20,0.9975,50.0,0.5007
52,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,24,0.9973,50.0,0.5007
53,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,28,0.997,50.0,0.5008
54,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,32,0.9968,50.0,0.5008
1,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,1,1.057,50.0,0.4974
2,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,4,0.9007,100.0,0.5766
3,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,8,0.6448,100.0,0.6969
4,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,12,0.3235,100.0,0.8141
5,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,16,0.0523,100.0,0.8933
6,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,20,0.0076,100.0,0.9089
7,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,24,0.0,100.0,0.9108
8,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,28,0.0,100.0,0.9108
9,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,32,0.0,100.0,0.9108
10,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,1,0.983,50.0,0.5089
11,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,4,0.9802,50.0,0.5104
12,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,8,0.9758,50.0,0.5127
13,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,12,0.9707,50.0,0.5153
14,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,16,0.9647,50.0,0.5183
15,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,20,0.9576,50.0,0.5217
16,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,24,0.9491,50.0,0.5254
17,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,28,0.9388,50.0,0.5294
18,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,32,0.9301,50.0,0.5336
19,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,1,1.0114,50.0,0.5084
20,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,4,0.9252,87.5,0.5508
21,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,8,0.8038,75.0,0.6041
22,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,12,0.6792,75.0,0.6473
23,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,16,0.5766,75.0,0.6827
24,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,20,0.4929,62.5,0.7031
25,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,24,0.4888,75.0,0.7051
26,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,28,0.4854,75.0,0.7074
27,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,32,0.4812,75.0,0.7099
28,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,1,0.8979,87.5,0.5642
29,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,4,0.8017,75.0,0.6054
30,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,8,0.6656,75.0,0.6517
31,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,12,0.5631,75.0,0.7008
32,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,16,0.4297,87.5,0.7545
33,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,20,0.3441,100.0,0.7951
34,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,24,0.2726,100.0,0.8313
35,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,28,0.1834,100.0,0.8692
36,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,32,0.1165,100.0,0.8802
37,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,1,1.0124,50.0,0.4987
38,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,4,0.9835,50.0,0.5117
39,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,8,0.9442,50.0,0.5279
40,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,12,0.9004,50.0,0.5432
41,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,16,0.8474,50.0,0.5584
42,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,20,0.7966,50.0,0.58
43,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,24,0.7401,75.0,0.61
44,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,28,0.6692,75.0,0.6446
45,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,32,0.5807,75.0,0.6791
46,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,1,1.0011,50.0,0.4993
47,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,4,1.0009,50.0,0.4994
48,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,8,1.0006,50.0,0.4996
49,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,12,1.0002,50.0,0.4998
50,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,16,0.9999,50.0,0.4999
51,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,20,0.9996,50.0,0.5001
52,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,24,0.9993,50.0,0.5003
53,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,28,0.9989,50.0,0.5004
54,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,32,0.9986,50.0,0.5006
1,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,1,0.9663,50.0,0.5427
2,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,4,0.8863,50.0,0.6102
3,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,8,0.716,100.0,0.7737
4,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,12,0.3968,100.0,0.9431
5,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,16,0.0676,100.0,0.9765
6,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,20,0.0,100.0,0.9915
7,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,24,0.0,100.0,0.9915
8,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,28,0.0,100.0,0.9915
9,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,32,0.0,100.0,0.9915
10,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,1,0.9876,50.0,0.5221
11,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,4,0.985,50.0,0.526
12,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,8,0.981,50.0,0.5313
13,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,12,0.9763,50.0,0.5365
14,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,16,0.9707,50.0,0.5416
15,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,20,0.964,50.0,0.5462
16,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,24,0.9558,50.0,0.5499
17,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,28,0.9459,50.0,0.5527
18,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,32,0.9338,50.0,0.5543
19,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,1,0.8432,50.0,0.5721
20,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,4,0.7906,62.5,0.5913
21,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,8,0.7419,62.5,0.6286
22,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,12,0.6823,62.5,0.661
23,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,16,0.6077,62.5,0.6876
24,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,20,0.552,62.5,0.7097
25,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,24,0.5288,62.5,0.7202
26,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,28,0.4985,62.5,0.7439
27,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,32,0.4688,75.0,0.7577
28,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,1,1.0211,50.0,0.5142
29,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,4,0.8873,75.0,0.637
30,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,8,0.6818,87.5,0.7643
31,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,12,0.4914,87.5,0.8236
32,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,16,0.3841,100.0,0.8608
33,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,20,0.3033,100.0,0.9229
34,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,24,0.2047,100.0,0.9565
35,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,28,0.0902,100.0,0.978
36,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,32,0.1843,100.0,0.9879
37,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,1,1.0158,37.5,0.4942
38,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,4,0.986,50.0,0.5209
39,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,8,0.9457,37.5,0.5507
40,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,12,0.9001,50.0,0.5757
41,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,16,0.8437,62.5,0.5989
42,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,20,0.77,62.5,0.6255
43,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,24,0.691,75.0,0.7002
44,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,28,0.6003,75.0,0.7524
45,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,32,0.4977,75.0,0.7646
46,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,1,0.9998,50.0,0.5001
47,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,4,0.9997,50.0,0.5002
48,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,8,0.9995,50.0,0.5004
49,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,12,0.9994,50.0,0.5005
50,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,16,0.9992,50.0,0.5006
