,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
78,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,36,0.032,50.0,0.5008
79,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,40,0.0316,50.0,0.5009
80,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,44,0.0314,50.0,0.5009
81,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,48,0.0313,50.0,0.501
82,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,52,0.0312,50.0,0.501
83,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,56,0.0311,50.0,0.5011
84,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,60,0.031,50.0,0.5012
85,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,5,64,0.031,50.0,0.5012
86,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,4,0.0543,50.0,0.5
88,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,8,0.0466,50.0,0.5
89,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,12,0.0415,50.0,0.5
90,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,16,0.0381,50.0,0.5
91,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,20,0.0358,50.0,0.5
92,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,24,0.0343,50.0,0.5
93,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,28,0.0333,50.0,0.5
94,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,32,0.0326,50.0,0.5
95,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,36,0.0321,50.0,0.5
96,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,40,0.0318,50.0,0.5
97,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,44,0.0316,50.0,0.5
98,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,48,0.0315,50.0,0.5
99,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,52,0.0314,50.0,0.5
100,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,56,0.0314,50.0,0.5
101,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,60,0.0313,50.0,0.5
102,alcove,,mse,abstract,0.001,0.005,0.5,4.0,0,6,64,0.0313,50.0,0.5
1,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,1,0.0625,50.0,0.5002
2,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,4,0.0584,50.0,0.5006
3,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,8,0.0537,50.0,0.5013
4,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,12,0.0497,50.0,0.5019
5,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,16,0.0463,50.0,0.5025
6,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,20,0.0434,50.0,0.5032
7,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,24,0.0409,50.0,0.5038
8,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,28,0.0388,50.0,0.5044
9,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,32,0.0369,50.0,0.505
10,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,36,0.0353,50.0,0.5056
11,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,40,0.0339,50.0,0.5062
12,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,44,0.0327,50.0,0.5067
13,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,48,0.0317,50.0,0.5073
14,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,52,0.0307,50.0,0.5079
15,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,56,0.0299,50.0,0.5085
16,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,60,0.0292,50.0,0.509
17,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,1,64,0.0285,50.0,0.5096
18,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,1,0.0625,50.0,0.5
19,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,4,0.0587,50.0,0.5
20,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,8,0.0543,50.0,0.5001
21,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,12,0.0506,50.0,0.5001
22,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,16,0.0475,50.0,0.5002
23,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,20,0.0448,50.0,0.5002
24,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,24,0.0426,50.0,0.5002
25,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,28,0.0408,50.0,0.5003
26,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,32,0.0392,50.0,0.5003
27,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,36,0.0379,50.0,0.5003
28,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,40,0.0367,50.0,0.5004
29,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,44,0.0358,50.0,0.5004
30,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,48,0.035,50.0,0.5004
31,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,52,0.0344,50.0,0.5005
32,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,56,0.0338,50.0,0.5005
33,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,60,0.0333,50.0,0.5005
34,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,2,64,0.0329,50.0,0.5006
35,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,1,0.0625,50.0,0.5001
36,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,4,0.0586,50.0,0.5003
37,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,8,0.054,50.0,0.5007
38,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,12,0.0502,50.0,0.501
39,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,16,0.0469,50.0,0.5013
40,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,20,0.0441,50.0,0.5017
41,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,24,0.0418,50.0,0.502
42,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,28,0.0398,50.0,0.5023
43,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,32,0.0381,50.0,0.5026
44,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,36,0.0366,50.0,0.5029
45,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,40,0.0354,50.0,0.5033
46,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,44,0.0343,50.0,0.5036
47,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,48,0.0334,50.0,0.5039
48,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,52,0.0326,50.0,0.5042
49,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,56,0.0319,50.0,0.5045
50,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,60,0.0313,50.0,0.5048
51,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,3,64,0.0307,50.0,0.505
52,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,1,0.0625,50.0,0.5001
53,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,4,0.0585,50.0,0.5005
54,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,8,0.0539,50.0,0.501
55,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,12,0.05,50.0,0.5014
56,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,16,0.0466,50.0,0.5019
57,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,20,0.0438,50.0,0.5024
58,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,24,0.0414,50.0,0.5028
59,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,28,0.0393,50.0,0.5033
60,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,32,0.0375,50.0,0.5037
61,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,36,0.036,50.0,0.5042
62,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,40,0.0347,50.0,0.5046
63,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,44,0.0336,50.0,0.505
64,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,48,0.0326,50.0,0.5055
65,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,52,0.0317,50.0,0.5059
66,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,56,0.031,50.0,0.5063
67,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,60,0.0303,50.0,0.5067
68,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,4,64,0.0297,50.0,0.5071
69,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,1,0.0625,50.0,0.5
70,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,4,0.0586,50.0,0.5002
71,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,8,0.0541,50.0,0.5004
72,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,12,0.0504,50.0,0.5005
73,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,16,0.0472,50.0,0.5007
74,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,20,0.0445,50.0,0.5009
75,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,24,0.0422,50.0,0.5011
76,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,28,0.0403,50.0,0.5012
77,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,32,0.0387,50.0,0.5014
78,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,36,0.0373,50.0,0.5016
79,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,40,0.0361,50.0,0.5017
80,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,44,0.0351,50.0,0.5019
81,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,48,0.0342,50.0,0.5021
82,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,52,0.0335,50.0,0.5022
83,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,56,0.0329,50.0,0.5024
84,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,60,0.0324,50.0,0.5025
85,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,5,64,0.0319,50.0,0.5027
86,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,4,0.0587,50.0,0.5
88,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,8,0.0543,50.0,0.5
89,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,12,0.0506,50.0,0.5
90,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,16,0.0475,50.0,0.5
91,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,20,0.0449,50.0,0.5
92,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,24,0.0427,50.0,0.5
93,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,28,0.0409,50.0,0.5
94,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,32,0.0393,50.0,0.5
95,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,36,0.038,50.0,0.5
96,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,40,0.0369,50.0,0.5
97,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,44,0.036,50.0,0.5
98,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,48,0.0352,50.0,0.5
99,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,52,0.0346,50.0,0.5
100,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,56,0.034,50.0,0.5
101,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,60,0.0336,50.0,0.5
102,alcove,,mse,abstract,0.001,0.005,1.5,1.0,0,6,64,0.0332,50.0,0.5
1,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,1,0.0625,50.0,0.5003
2,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,4,0.0584,50.0,0.5013
3,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,8,0.0537,50.0,0.5026
4,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,12,0.0497,50.0,0.5038
5,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,16,0.0463,50.0,0.505
6,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,20,0.0434,50.0,0.5062
7,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,24,0.0409,50.0,0.5073
8,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,28,0.0388,50.0,0.5084
9,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,32,0.0369,50.0,0.5095
10,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,36,0.0353,50.0,0.5105
11,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,40,0.0339,50.0,0.5116
12,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,44,0.0327,50.0,0.5126
13,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,48,0.0317,50.0,0.5135
14,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,52,0.0307,50.0,0.5145
15,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,56,0.0299,50.0,0.5154
16,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,60,0.0292,50.0,0.5164
17,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,1,64,0.0285,50.0,0.5173
18,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,1,0.0625,50.0,0.5
19,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,4,0.0587,50.0,0.5001
20,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,8,0.0543,50.0,0.5002
21,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,12,0.0506,50.0,0.5002
22,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,16,0.0475,50.0,0.5003
23,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,20,0.0448,50.0,0.5004
24,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,24,0.0426,50.0,0.5004
25,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,28,0.0408,50.0,0.5005
26,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,32,0.0392,50.0,0.5006
27,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,36,0.0379,50.0,0.5006
28,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,40,0.0367,50.0,0.5007
29,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,44,0.0358,50.0,0.5008
30,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,48,0.035,50.0,0.5008
31,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,52,0.0344,50.0,0.5009
32,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,56,0.0338,50.0,0.5009
33,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,60,0.0333,50.0,0.501
34,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,2,64,0.0329,50.0,0.5011
35,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,1,0.0625,50.0,0.5002
36,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,4,0.0586,50.0,0.5007
37,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,8,0.054,50.0,0.5014
38,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,12,0.0502,50.0,0.502
39,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,16,0.0469,50.0,0.5026
40,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,20,0.0441,50.0,0.5033
41,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,24,0.0418,50.0,0.5039
42,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,28,0.0398,50.0,0.5045
43,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,32,0.0381,50.0,0.505
44,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,36,0.0366,50.0,0.5056
45,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,40,0.0354,50.0,0.5061
46,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,44,0.0343,50.0,0.5066
47,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,48,0.0334,50.0,0.5071
48,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,52,0.0326,50.0,0.5077
49,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,56,0.0319,50.0,0.5081
50,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,60,0.0313,50.0,0.5086
51,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,3,64,0.0307,50.0,0.5091
52,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,1,0.0625,50.0,0.5002
53,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,4,0.0585,50.0,0.501
54,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,8,0.0539,50.0,0.5019
55,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,12,0.05,50.0,0.5028
56,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,16,0.0466,50.0,0.5038
57,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,20,0.0438,50.0,0.5046
58,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,24,0.0414,50.0,0.5055
59,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,28,0.0393,50.0,0.5063
60,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,32,0.0375,50.0,0.5071
61,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,36,0.036,50.0,0.5079
62,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,40,0.0347,50.0,0.5087
63,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,44,0.0336,50.0,0.5094
64,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,48,0.0326,50.0,0.5101
65,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,52,0.0317,50.0,0.5108
66,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,56,0.031,50.0,0.5115
67,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,60,0.0303,50.0,0.5122
68,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,4,64,0.0297,50.0,0.5129
69,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,1,0.0625,50.0,0.5001
70,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,4,0.0586,50.0,0.5004
71,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,8,0.0541,50.0,0.5007
72,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,12,0.0504,50.0,0.5011
73,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,16,0.0472,50.0,0.5014
74,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,20,0.0445,50.0,0.5017
75,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,24,0.0422,50.0,0.5021
76,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,28,0.0403,50.0,0.5024
77,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,32,0.0387,50.0,0.5027
78,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,36,0.0373,50.0,0.503
79,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,40,0.0361,50.0,0.5032
80,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,44,0.0351,50.0,0.5035
81,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,48,0.0342,50.0,0.5038
82,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,52,0.0335,50.0,0.5041
83,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,56,0.0329,50.0,0.5043
84,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,60,0.0324,50.0,0.5046
85,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,5,64,0.0319,50.0,0.5048
86,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,4,0.0587,50.0,0.5
88,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,8,0.0543,50.0,0.5
89,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,12,0.0506,50.0,0.5
90,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,16,0.0475,50.0,0.5
91,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,20,0.0449,50.0,0.5
92,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,24,0.0427,50.0,0.5
93,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,28,0.0409,50.0,0.5
94,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,32,0.0393,50.0,0.5
95,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,36,0.038,50.0,0.5
96,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,40,0.0369,50.0,0.5
97,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,44,0.036,50.0,0.5
98,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,48,0.0352,50.0,0.5
99,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,52,0.0346,50.0,0.5001
100,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,56,0.034,50.0,0.5001
101,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,60,0.0336,50.0,0.5001
102,alcove,,mse,abstract,0.001,0.005,1.5,2.0,0,6,64,0.0332,50.0,0.5001
1,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,1,0.0625,50.0,0.5006
2,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,4,0.0584,50.0,0.5026
3,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,8,0.0537,50.0,0.505
4,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,12,0.0497,50.0,0.5073
5,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,16,0.0463,50.0,0.5094
6,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,20,0.0434,50.0,0.5113
7,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,24,0.0409,50.0,0.513
8,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,28,0.0388,50.0,0.5145
9,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,32,0.0369,50.0,0.5159
10,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,36,0.0353,50.0,0.5171
11,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,40,0.0339,50.0,0.5182
12,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,44,0.0327,50.0,0.5193
13,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,48,0.0317,50.0,0.5202
14,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,52,0.0307,50.0,0.5211
15,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,56,0.0299,50.0,0.522
16,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,60,0.0292,50.0,0.5228
17,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,1,64,0.0285,50.0,0.5236
18,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,1,0.0625,50.0,0.5
19,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,4,0.0587,50.0,0.5002
20,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,8,0.0543,50.0,0.5003
21,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,12,0.0506,50.0,0.5004
22,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,16,0.0475,50.0,0.5006
23,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,20,0.0448,50.0,0.5007
24,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,24,0.0426,50.0,0.5008
25,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,28,0.0408,50.0,0.5009
26,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,32,0.0392,50.0,0.501
27,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,36,0.0379,50.0,0.501
28,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,40,0.0367,50.0,0.5011
29,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,44,0.0358,50.0,0.5012
30,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,48,0.035,50.0,0.5012
31,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,52,0.0344,50.0,0.5013
32,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,56,0.0338,50.0,0.5013
33,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,60,0.0333,50.0,0.5014
34,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,2,64,0.0329,50.0,0.5014
35,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,1,0.0625,50.0,0.5003
36,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,4,0.0586,50.0,0.5014
37,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,8,0.054,50.0,0.5027
38,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,12,0.0502,50.0,0.5039
39,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,16,0.0469,50.0,0.505
40,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,20,0.0441,50.0,0.506
41,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,24,0.0418,50.0,0.5069
42,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,28,0.0398,50.0,0.5077
43,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,32,0.0381,50.0,0.5084
44,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,36,0.0366,50.0,0.509
45,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,40,0.0354,50.0,0.5096
46,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,44,0.0343,50.0,0.5102
47,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,48,0.0334,50.0,0.5107
48,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,52,0.0326,50.0,0.5111
49,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,56,0.0319,50.0,0.5116
50,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,60,0.0313,50.0,0.512
51,alcove,,mse,abstract,0.001,0.005,1.5,4.0,0,3,64,0.0307,50.0,0.5124
