,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
102,alcove,,humble,abstract,0.001,0.1,3,4.0,0,6,64,0.0963,100.0,0.9079
1,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,1,0.5,100.0,0.531
2,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,4,0.2246,100.0,0.6023
3,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,8,0.0735,100.0,0.6611
4,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,12,0.0224,100.0,0.6939
5,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,16,0.0065,100.0,0.7116
6,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,20,0.0018,100.0,0.7209
7,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,24,0.0005,100.0,0.7258
8,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,28,0.0001,100.0,0.7283
9,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,32,0.0,100.0,0.7297
10,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,36,0.0,100.0,0.7303
11,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,40,0.0,100.0,0.7307
12,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,44,0.0,100.0,0.7309
13,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,48,0.0,100.0,0.731
14,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,52,0.0,100.0,0.731
15,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,56,0.0,100.0,0.731
16,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,60,0.0,100.0,0.731
17,alcove,,humble,abstract,0.001,0.1,6,1.0,0,1,64,0.0,100.0,0.7311
18,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,1,0.5,100.0,0.518
19,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,4,0.3186,100.0,0.5647
20,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,8,0.1708,100.0,0.6133
21,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,12,0.0878,100.0,0.6492
22,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,16,0.0433,100.0,0.6751
23,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,20,0.0205,100.0,0.6933
24,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,24,0.0095,100.0,0.7058
25,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,28,0.0043,100.0,0.7143
26,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,32,0.0019,100.0,0.72
27,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,36,0.0008,100.0,0.7238
28,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,40,0.0004,100.0,0.7263
29,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,44,0.0002,100.0,0.7279
30,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,48,0.0001,100.0,0.729
31,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,52,0.0,100.0,0.7297
32,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,56,0.0,100.0,0.7302
33,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,60,0.0,100.0,0.7305
34,alcove,,humble,abstract,0.001,0.1,6,1.0,0,2,64,0.0,100.0,0.7307
35,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,1,0.5,100.0,0.5245
36,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,4,0.2724,100.0,0.5829
37,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,8,0.1267,100.0,0.6343
38,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,12,0.0616,100.0,0.6666
39,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,16,0.0309,100.0,0.6874
40,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,20,0.0159,100.0,0.7011
41,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,24,0.0082,100.0,0.7103
42,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,28,0.0043,100.0,0.7165
43,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,32,0.0023,100.0,0.7208
44,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,36,0.0012,100.0,0.7238
45,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,40,0.0006,100.0,0.7259
46,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,44,0.0003,100.0,0.7274
47,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,48,0.0002,100.0,0.7284
48,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,52,0.0001,100.0,0.7291
49,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,56,0.0,100.0,0.7297
50,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,60,0.0,100.0,0.7301
51,alcove,,humble,abstract,0.001,0.1,6,1.0,0,3,64,0.0,100.0,0.7303
52,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,1,0.5,100.0,0.5259
53,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,4,0.266,100.0,0.5859
54,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,8,0.1273,100.0,0.6362
55,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,12,0.069,100.0,0.6665
56,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,16,0.1658,100.0,0.6864
57,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,20,0.1492,100.0,0.7012
58,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,24,0.1393,100.0,0.7124
59,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,28,0.1334,100.0,0.7208
60,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,32,0.13,100.0,0.7271
61,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,36,0.1279,100.0,0.732
62,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,40,0.1267,100.0,0.7356
63,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,44,0.126,100.0,0.7384
64,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,48,0.1256,100.0,0.7405
65,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,52,0.1253,100.0,0.7422
66,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,56,0.1252,100.0,0.7434
67,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,60,0.1251,100.0,0.7443
68,alcove,,humble,abstract,0.001,0.1,6,1.0,0,4,64,0.1251,100.0,0.7451
69,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,1,0.5,100.0,0.5194
70,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,4,0.3125,100.0,0.5675
71,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,8,0.1744,100.0,0.6137
72,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,12,0.1009,100.0,0.6458
73,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,16,0.0601,100.0,0.6684
74,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,20,0.0365,100.0,0.6845
75,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,24,0.0225,100.0,0.6962
76,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,28,0.139,100.0,0.7049
77,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,32,0.1337,100.0,0.7118
78,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,36,0.1303,100.0,0.7172
79,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,40,0.1283,100.0,0.7214
80,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,44,0.127,100.0,0.7247
81,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,48,0.1262,100.0,0.7272
82,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,52,0.1257,100.0,0.7292
83,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,56,0.1255,100.0,0.7308
84,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,60,0.1253,100.0,0.732
85,alcove,,humble,abstract,0.001,0.1,6,1.0,0,5,64,0.1252,100.0,0.7329
86,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,1,0.5,100.0,0.5104
87,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,4,0.3867,100.0,0.5394
88,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,8,0.2719,100.0,0.5733
89,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,12,0.1873,100.0,0.6028
90,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,16,0.1259,100.0,0.6279
91,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,20,0.0826,100.0,0.6491
92,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,24,0.0531,100.0,0.6664
93,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,28,0.0335,100.0,0.6805
94,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,32,0.0208,100.0,0.6917
95,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,36,0.0128,100.0,0.7005
96,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,40,0.0078,100.0,0.7074
97,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,44,0.0047,100.0,0.7128
98,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,48,0.0028,100.0,0.717
99,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,52,0.0017,100.0,0.7202
100,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,56,0.001,100.0,0.7227
101,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,60,0.0006,100.0,0.7247
102,alcove,,humble,abstract,0.001,0.1,6,1.0,0,6,64,0.0004,100.0,0.7262
1,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,1,0.5,100.0,0.5618
2,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,4,0.2246,100.0,0.6964
3,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,8,0.0735,100.0,0.792
4,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,12,0.0224,100.0,0.8371
5,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,16,0.0065,100.0,0.8589
6,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,20,0.0018,100.0,0.8697
7,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,24,0.0005,100.0,0.8751
8,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,28,0.0001,100.0,0.8779
9,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,32,0.0,100.0,0.8793
10,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,36,0.0,100.0,0.88
11,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,40,0.0,100.0,0.8804
12,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,44,0.0,100.0,0.8806
13,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,48,0.0,100.0,0.8807
14,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,52,0.0,100.0,0.8807
15,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.001,0.1,6,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,1,0.5,100.0,0.536
19,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,4,0.3186,100.0,0.6273
20,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,8,0.1708,100.0,0.7155
21,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,12,0.0878,100.0,0.774
22,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,16,0.0433,100.0,0.812
23,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,20,0.0205,100.0,0.8364
24,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,24,0.0095,100.0,0.852
25,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,28,0.0043,100.0,0.8621
26,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,32,0.0019,100.0,0.8686
27,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,36,0.0008,100.0,0.8729
28,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,40,0.0004,100.0,0.8756
29,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,44,0.0002,100.0,0.8774
30,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,48,0.0001,100.0,0.8786
31,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,52,0.0,100.0,0.8793
32,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,56,0.0,100.0,0.8798
33,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,60,0.0,100.0,0.8802
34,alcove,,humble,abstract,0.001,0.1,6,2.0,0,2,64,0.0,100.0,0.8804
35,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,1,0.5,100.0,0.5489
36,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,4,0.2724,100.0,0.6607
37,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,8,0.1267,100.0,0.7492
38,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,12,0.0616,100.0,0.7985
39,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,16,0.0309,100.0,0.8276
40,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,20,0.0159,100.0,0.8455
41,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,24,0.0082,100.0,0.8569
42,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,28,0.0043,100.0,0.8644
43,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,32,0.0023,100.0,0.8694
44,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,36,0.0012,100.0,0.8728
45,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,40,0.0006,100.0,0.8751
46,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,44,0.0003,100.0,0.8768
47,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,48,0.0002,100.0,0.8779
48,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,52,0.0001,100.0,0.8787
49,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,56,0.0,100.0,0.8793
50,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,60,0.0,100.0,0.8797
51,alcove,,humble,abstract,0.001,0.1,6,2.0,0,3,64,0.0,100.0,0.88
52,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,1,0.5,100.0,0.5515
53,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,4,0.266,100.0,0.6654
54,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,8,0.1273,100.0,0.7503
55,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,12,0.069,100.0,0.796
56,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,16,0.1658,100.0,0.8237
57,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,20,0.1492,100.0,0.8431
58,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,24,0.1393,100.0,0.8568
59,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,28,0.1334,100.0,0.8667
60,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,32,0.13,100.0,0.8739
61,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,36,0.1279,100.0,0.8792
62,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,40,0.1267,100.0,0.8831
63,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,44,0.126,100.0,0.8861
64,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,48,0.1256,100.0,0.8883
65,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,52,0.1253,100.0,0.89
66,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,56,0.1252,100.0,0.8912
67,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,60,0.1251,100.0,0.8922
68,alcove,,humble,abstract,0.001,0.1,6,2.0,0,4,64,0.1251,100.0,0.8929
69,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,1,0.5,100.0,0.5387
70,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,4,0.3125,100.0,0.6319
71,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,8,0.1744,100.0,0.7141
72,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,12,0.1009,100.0,0.766
73,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,16,0.0601,100.0,0.8
74,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,20,0.0365,100.0,0.8228
75,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,24,0.0225,100.0,0.8385
76,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,28,0.139,100.0,0.8498
77,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,32,0.1337,100.0,0.8583
78,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,36,0.1303,100.0,0.8648
79,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,40,0.1283,100.0,0.8697
80,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,44,0.127,100.0,0.8734
81,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,48,0.1262,100.0,0.8763
82,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,52,0.1257,100.0,0.8785
83,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,56,0.1255,100.0,0.8802
84,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,60,0.1253,100.0,0.8815
85,alcove,,humble,abstract,0.001,0.1,6,2.0,0,5,64,0.1252,100.0,0.8825
86,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,1,0.5,100.0,0.5209
87,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,4,0.3867,100.0,0.5783
88,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,8,0.2719,100.0,0.6436
89,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,12,0.1873,100.0,0.6972
90,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,16,0.1259,100.0,0.7402
91,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,20,0.0826,100.0,0.7738
92,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,24,0.0531,100.0,0.7997
93,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,28,0.0335,100.0,0.8193
94,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,32,0.0208,100.0,0.8342
95,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,36,0.0128,100.0,0.8455
96,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,40,0.0078,100.0,0.8539
97,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,44,0.0047,100.0,0.8604
98,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,48,0.0028,100.0,0.8652
99,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,52,0.0017,100.0,0.8689
100,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,56,0.001,100.0,0.8717
101,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,60,0.0006,100.0,0.8739
102,alcove,,humble,abstract,0.001,0.1,6,2.0,0,6,64,0.0004,100.0,0.8755
1,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,1,0.5,100.0,0.6217
2,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,4,0.2246,100.0,0.8403
3,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,8,0.0735,100.0,0.9354
4,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,12,0.0224,100.0,0.9635
5,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,16,0.0065,100.0,0.9737
6,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,20,0.0018,100.0,0.978
7,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,24,0.0005,100.0,0.98
8,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,28,0.0001,100.0,0.981
9,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,32,0.0,100.0,0.9815
10,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,36,0.0,100.0,0.9818
11,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,40,0.0,100.0,0.9819
12,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,44,0.0,100.0,0.9819
13,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,48,0.0,100.0,0.982
14,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,52,0.0,100.0,0.982
15,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,56,0.0,100.0,0.982
16,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,60,0.0,100.0,0.982
17,alcove,,humble,abstract,0.001,0.1,6,4.0,0,1,64,0.0,100.0,0.982
18,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,1,0.5,100.0,0.5716
19,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,4,0.3186,100.0,0.7391
20,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,8,0.1708,100.0,0.8635
21,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,12,0.0878,100.0,0.9215
22,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,16,0.0433,100.0,0.9491
23,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,20,0.0205,100.0,0.9631
24,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,24,0.0095,100.0,0.9707
25,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,28,0.0043,100.0,0.9751
26,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,32,0.0019,100.0,0.9776
27,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,36,0.0008,100.0,0.9792
28,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,40,0.0004,100.0,0.9802
29,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,44,0.0002,100.0,0.9809
30,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,48,0.0001,100.0,0.9813
31,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,52,0.0,100.0,0.9815
32,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,56,0.0,100.0,0.9817
33,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,60,0.0,100.0,0.9818
34,alcove,,humble,abstract,0.001,0.1,6,4.0,0,2,64,0.0,100.0,0.9819
35,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,1,0.5,100.0,0.5966
36,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,4,0.2724,100.0,0.7881
37,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,8,0.1267,100.0,0.8951
38,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,12,0.0616,100.0,0.9375
39,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,16,0.0309,100.0,0.9569
40,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,20,0.0159,100.0,0.9669
41,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,24,0.0082,100.0,0.9724
42,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,28,0.0043,100.0,0.9757
43,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,32,0.0023,100.0,0.9778
44,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,36,0.0012,100.0,0.9791
45,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,40,0.0006,100.0,0.98
46,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,44,0.0003,100.0,0.9806
47,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,48,0.0002,100.0,0.981
48,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,52,0.0001,100.0,0.9813
49,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,56,0.0,100.0,0.9815
50,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,60,0.0,100.0,0.9817
51,alcove,,humble,abstract,0.001,0.1,6,4.0,0,3,64,0.0,100.0,0.9818
52,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,1,0.5,100.0,0.6016
53,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,4,0.266,100.0,0.792
54,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,8,0.1273,100.0,0.8928
55,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,12,0.069,100.0,0.9328
56,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,16,0.1658,100.0,0.9523
57,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,20,0.1492,100.0,0.9635
58,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,24,0.1393,100.0,0.9705
59,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,28,0.1334,100.0,0.9749
60,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,32,0.13,100.0,0.9779
61,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,36,0.1279,100.0,0.9799
62,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,40,0.1267,100.0,0.9814
63,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,44,0.126,100.0,0.9824
64,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,48,0.1256,100.0,0.9832
65,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,52,0.1253,100.0,0.9837
66,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,56,0.1252,100.0,0.9842
67,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,60,0.1251,100.0,0.9845
68,alcove,,humble,abstract,0.001,0.1,6,4.0,0,4,64,0.1251,100.0,0.9847
69,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,1,0.5,100.0,0.5767
70,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,4,0.3125,100.0,0.7422
71,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,8,0.1744,100.0,0.8538
72,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,12,0.1009,100.0,0.9079
73,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,16,0.0601,100.0,0.9366
74,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,20,0.0365,100.0,0.9529
75,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,24,0.0225,100.0,0.9625
76,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,28,0.139,100.0,0.9686
77,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,32,0.1337,100.0,0.9727
78,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,36,0.1303,100.0,0.9756
79,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,40,0.1283,100.0,0.9776
80,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,44,0.127,100.0,0.9791
81,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,48,0.1262,100.0,0.9802
82,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,52,0.1257,100.0,0.981
83,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,56,0.1255,100.0,0.9816
84,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,60,0.1253,100.0,0.982
85,alcove,,humble,abstract,0.001,0.1,6,4.0,0,5,64,0.1252,100.0,0.9824
86,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,1,0.5,100.0,0.5417
87,alcove,,humble,abstract,0.001,0.1,6,4.0,0,6,4,0.3867,100.0,0.6528
