,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,8,0.5041,100.0,0.6251
19,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,12,0.403,100.0,0.6918
20,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,16,0.3092,100.0,0.7557
21,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,1,0.6596,62.5,0.5283
22,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,4,0.6255,75.0,0.5487
23,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,8,0.5847,75.0,0.5775
24,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,12,0.5511,75.0,0.605
25,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,16,0.524,75.0,0.6284
26,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,1,0.6951,37.5,0.4998
27,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,4,0.6941,25.0,0.4999
28,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,8,0.6937,37.5,0.5
29,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,12,0.6934,37.5,0.5001
30,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,16,0.6931,50.0,0.5002
1,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,1,0.7723,50.0,0.4888
2,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,4,0.6422,100.0,0.5865
3,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,8,0.4851,100.0,0.769
4,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,12,0.2847,100.0,0.9278
5,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,16,0.1522,100.0,0.98
6,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,1,0.7006,62.5,0.4975
7,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,4,0.697,50.0,0.4986
8,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,8,0.695,50.0,0.5
9,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,12,0.6934,50.0,0.5013
10,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,16,0.6919,50.0,0.5026
11,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,1,0.7176,50.0,0.5259
12,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,4,0.6598,62.5,0.5483
13,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,8,0.6154,62.5,0.5978
14,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,12,0.557,62.5,0.6589
15,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,16,0.4957,75.0,0.7076
16,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,1,0.659,75.0,0.591
17,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,4,0.5449,75.0,0.6838
18,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,8,0.4335,100.0,0.7849
19,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,12,0.3328,100.0,0.8652
20,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,16,0.2512,100.0,0.9207
21,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,1,0.6728,75.0,0.5274
22,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,4,0.6562,75.0,0.5472
23,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,8,0.63,75.0,0.5807
24,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,12,0.6017,75.0,0.6184
25,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,16,0.5765,75.0,0.6525
26,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,1,0.7365,50.0,0.4971
27,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,4,0.6996,37.5,0.4975
28,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,8,0.6959,62.5,0.4982
29,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,12,0.6951,62.5,0.4986
30,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,16,0.6945,62.5,0.499
1,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,1,0.7436,50.0,0.5475
2,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,4,0.6088,75.0,0.6989
3,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,8,0.4664,100.0,0.8917
4,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,12,0.2987,100.0,0.9857
5,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,16,0.1817,100.0,0.9983
6,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,1,0.6934,50.0,0.5122
7,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,4,0.6867,37.5,0.5164
8,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,8,0.6833,50.0,0.5227
9,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,12,0.6793,50.0,0.5307
10,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,16,0.6741,50.0,0.5409
11,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,1,0.7296,50.0,0.5009
12,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,4,0.6544,62.5,0.6088
13,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,8,0.5888,62.5,0.6986
14,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,12,0.5242,75.0,0.7439
15,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,16,0.4692,75.0,0.7651
16,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,1,0.6958,50.0,0.5607
17,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,4,0.6272,75.0,0.6484
18,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,8,0.5486,87.5,0.7689
19,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,12,0.4501,100.0,0.8796
20,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,16,0.3494,100.0,0.9546
21,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,1,0.6773,62.5,0.5604
22,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,4,0.6472,62.5,0.6004
23,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,8,0.6193,75.0,0.6472
24,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,12,0.5911,75.0,0.6899
25,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,16,0.5644,75.0,0.7216
26,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,1,0.7009,50.0,0.499
27,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,4,0.6978,50.0,0.4994
28,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,8,0.6961,50.0,0.4995
29,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,12,0.6951,62.5,0.4997
30,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,16,0.6944,62.5,0.4999
1,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,1,0.6631,100.0,0.5482
2,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,4,0.4972,100.0,0.6431
3,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,8,0.2967,100.0,0.777
4,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,12,0.161,100.0,0.8708
5,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,16,0.0946,100.0,0.9195
6,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,1,0.6976,50.0,0.4994
7,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,4,0.6945,37.5,0.5006
8,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,8,0.6909,37.5,0.502
9,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,12,0.6876,50.0,0.5036
10,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,16,0.684,62.5,0.5053
11,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,1,0.7173,50.0,0.4981
12,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,4,0.6753,50.0,0.5155
13,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,8,0.6315,62.5,0.5417
14,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,12,0.5743,75.0,0.5791
15,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,16,0.5104,75.0,0.6222
16,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,1,0.7486,50.0,0.4998
17,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,4,0.6456,62.5,0.5454
18,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,8,0.5415,75.0,0.6047
19,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,12,0.4292,100.0,0.6754
20,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,16,0.3255,100.0,0.7446
21,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,1,0.7804,50.0,0.4975
22,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,4,0.6759,75.0,0.515
23,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,8,0.6392,62.5,0.5373
24,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,12,0.6034,75.0,0.5628
25,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,16,0.5685,75.0,0.5902
26,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,1,0.7274,50.0,0.5003
27,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,4,0.694,50.0,0.5004
28,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,8,0.6928,25.0,0.5005
29,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,12,0.6925,37.5,0.5007
30,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,16,0.6921,50.0,0.5008
1,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,1,0.6846,50.0,0.5405
2,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,4,0.6205,100.0,0.6005
3,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,8,0.4962,100.0,0.7515
4,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,12,0.3103,100.0,0.9116
5,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,16,0.1692,100.0,0.9744
6,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,1,0.6977,50.0,0.5089
7,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,4,0.6875,62.5,0.5098
8,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,8,0.6838,62.5,0.5135
9,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,12,0.6793,62.5,0.5186
10,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,16,0.6734,62.5,0.5255
11,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,1,0.6833,75.0,0.5223
12,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,4,0.6562,87.5,0.5502
13,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,8,0.6119,87.5,0.603
14,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,12,0.5535,87.5,0.6651
15,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,16,0.4945,87.5,0.7141
16,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,1,0.6967,50.0,0.5227
17,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,4,0.6358,75.0,0.584
18,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,8,0.5506,87.5,0.6742
19,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,12,0.4504,100.0,0.7687
20,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,16,0.3491,100.0,0.8527
21,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,1,0.6949,87.5,0.5095
22,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,4,0.6685,87.5,0.5353
23,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,8,0.6359,75.0,0.5749
24,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,12,0.5984,75.0,0.6211
25,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,16,0.561,75.0,0.6647
26,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,1,0.738,37.5,0.5021
27,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,4,0.6939,62.5,0.5025
28,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,8,0.6927,50.0,0.5024
29,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,12,0.6922,50.0,0.5024
30,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,16,0.6919,50.0,0.5025
1,mlp,,ll,abstract,0.01,0.1,,4.0,0,1,1,0.7666,75.0,0.5325
2,mlp,,ll,abstract,0.01,0.1,,4.0,0,1,4,0.5421,100.0,0.8665
3,mlp,,ll,abstract,0.01,0.1,,4.0,0,1,8,0.3116,100.0,0.9904
4,mlp,,ll,abstract,0.01,0.1,,4.0,0,1,12,0.167,100.0,0.9993
5,mlp,,ll,abstract,0.01,0.1,,4.0,0,1,16,0.0991,100.0,0.9999
6,mlp,,ll,abstract,0.01,0.1,,4.0,0,2,1,0.6951,62.5,0.5043
7,mlp,,ll,abstract,0.01,0.1,,4.0,0,2,4,0.6908,50.0,0.5105
8,mlp,,ll,abstract,0.01,0.1,,4.0,0,2,8,0.686,50.0,0.5191
9,mlp,,ll,abstract,0.01,0.1,,4.0,0,2,12,0.681,50.0,0.5289
10,mlp,,ll,abstract,0.01,0.1,,4.0,0,2,16,0.6751,62.5,0.5408
11,mlp,,ll,abstract,0.01,0.1,,4.0,0,3,1,0.7012,37.5,0.5216
12,mlp,,ll,abstract,0.01,0.1,,4.0,0,3,4,0.6567,62.5,0.5936
13,mlp,,ll,abstract,0.01,0.1,,4.0,0,3,8,0.6038,75.0,0.6728
14,mlp,,ll,abstract,0.01,0.1,,4.0,0,3,12,0.5456,75.0,0.7322
15,mlp,,ll,abstract,0.01,0.1,,4.0,0,3,16,0.4886,75.0,0.7688
16,mlp,,ll,abstract,0.01,0.1,,4.0,0,4,1,0.6963,50.0,0.5569
17,mlp,,ll,abstract,0.01,0.1,,4.0,0,4,4,0.6179,75.0,0.6791
18,mlp,,ll,abstract,0.01,0.1,,4.0,0,4,8,0.513,100.0,0.8227
19,mlp,,ll,abstract,0.01,0.1,,4.0,0,4,12,0.3971,100.0,0.9267
20,mlp,,ll,abstract,0.01,0.1,,4.0,0,4,16,0.2965,100.0,0.9771
21,mlp,,ll,abstract,0.01,0.1,,4.0,0,5,1,0.7194,50.0,0.4994
22,mlp,,ll,abstract,0.01,0.1,,4.0,0,5,4,0.6602,75.0,0.6008
23,mlp,,ll,abstract,0.01,0.1,,4.0,0,5,8,0.6073,75.0,0.6887
24,mlp,,ll,abstract,0.01,0.1,,4.0,0,5,12,0.5672,75.0,0.7289
25,mlp,,ll,abstract,0.01,0.1,,4.0,0,5,16,0.5345,75.0,0.7463
26,mlp,,ll,abstract,0.01,0.1,,4.0,0,6,1,0.6923,75.0,0.5077
27,mlp,,ll,abstract,0.01,0.1,,4.0,0,6,4,0.6917,75.0,0.5076
28,mlp,,ll,abstract,0.01,0.1,,4.0,0,6,8,0.6912,75.0,0.5079
29,mlp,,ll,abstract,0.01,0.1,,4.0,0,6,12,0.6908,75.0,0.5083
30,mlp,,ll,abstract,0.01,0.1,,4.0,0,6,16,0.6904,75.0,0.5088
