,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,32,0.0314,50.0,0.5011
1,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,1,0.0571,100.0,0.5531
2,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,4,0.0381,62.5,0.5503
3,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,8,0.0272,50.0,0.5491
4,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,12,0.0224,50.0,0.5502
5,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,16,0.0198,50.0,0.5528
6,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,20,0.0181,50.0,0.5564
7,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,24,0.0168,50.0,0.5606
8,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,28,0.0156,50.0,0.565
9,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,32,0.0146,50.0,0.5696
10,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,1,0.0497,50.0,0.508
11,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,4,0.0396,50.0,0.5081
12,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,8,0.0355,50.0,0.508
13,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,12,0.0343,50.0,0.5078
14,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,16,0.0337,50.0,0.5076
15,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,20,0.0333,50.0,0.5075
16,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,24,0.033,50.0,0.5074
17,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,28,0.0327,50.0,0.5073
18,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,32,0.0325,50.0,0.5072
19,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,1,0.1393,50.0,0.4907
20,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,4,0.0851,50.0,0.4949
21,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,8,0.0522,50.0,0.5002
22,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,12,0.0386,50.0,0.5039
23,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,16,0.0329,50.0,0.5064
24,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,20,0.0304,50.0,0.5083
25,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,24,0.0292,50.0,0.5097
26,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,28,0.0286,50.0,0.5109
27,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,32,0.0282,50.0,0.512
28,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,1,0.0368,75.0,0.5777
29,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,4,0.0227,62.5,0.5831
30,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,8,0.0154,62.5,0.5862
31,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,12,0.0129,62.5,0.588
32,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,16,0.0119,62.5,0.5896
33,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,20,0.0114,62.5,0.5913
34,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,24,0.0111,62.5,0.593
35,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,28,0.0109,62.5,0.5949
36,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,32,0.0107,62.5,0.5967
37,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,1,0.0284,50.0,0.5162
38,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,4,0.0281,50.0,0.5166
39,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,8,0.0278,50.0,0.5172
40,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,12,0.0275,50.0,0.5178
41,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,16,0.0273,50.0,0.5183
42,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,20,0.0271,50.0,0.5189
43,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,24,0.0269,50.0,0.5195
44,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,28,0.0267,50.0,0.52
45,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,32,0.0265,50.0,0.5206
46,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,1,0.1015,50.0,0.5015
47,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,4,0.0599,50.0,0.5013
48,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,8,0.04,50.0,0.5011
49,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,12,0.034,50.0,0.5009
50,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,16,0.0322,50.0,0.5008
51,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,20,0.0317,50.0,0.5008
52,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,24,0.0315,50.0,0.5008
53,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,28,0.0314,50.0,0.5008
54,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,32,0.0314,50.0,0.5008
1,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,1,0.1385,50.0,0.533
2,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,4,0.0753,75.0,0.5431
3,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,8,0.0437,50.0,0.5411
4,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,12,0.0321,50.0,0.5382
5,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,16,0.0272,50.0,0.5378
6,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,20,0.0246,50.0,0.5396
7,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,24,0.0228,50.0,0.5427
8,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,28,0.0213,50.0,0.5467
9,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,32,0.02,50.0,0.5514
10,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,1,0.0442,50.0,0.5088
11,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,4,0.0376,50.0,0.5088
12,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,8,0.0343,50.0,0.5079
13,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,12,0.0332,50.0,0.5071
14,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,16,0.0328,50.0,0.5065
15,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,20,0.0326,50.0,0.5061
16,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,24,0.0325,50.0,0.5058
17,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,28,0.0324,50.0,0.5056
18,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,32,0.0323,50.0,0.5054
19,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,1,0.0359,50.0,0.5022
20,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,4,0.0329,50.0,0.5034
21,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,8,0.0309,50.0,0.5055
22,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,12,0.0296,50.0,0.508
23,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,16,0.0287,50.0,0.5106
24,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,20,0.028,50.0,0.5132
25,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,24,0.0273,50.0,0.5159
26,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,28,0.0267,50.0,0.5185
27,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,32,0.0261,50.0,0.521
28,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,1,0.0593,50.0,0.506
29,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,4,0.042,50.0,0.5184
30,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,8,0.032,50.0,0.5249
31,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,12,0.0278,50.0,0.5272
32,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,16,0.0259,50.0,0.5287
33,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,20,0.0249,50.0,0.5302
34,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,24,0.0241,50.0,0.5318
35,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,28,0.0235,50.0,0.5335
36,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,32,0.0229,50.0,0.5355
37,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,1,0.0303,50.0,0.524
38,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,4,0.03,50.0,0.5251
39,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,8,0.0295,50.0,0.5266
40,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,12,0.0291,50.0,0.5279
41,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,16,0.0287,50.0,0.5291
42,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,20,0.0283,50.0,0.5302
43,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,24,0.0279,50.0,0.5313
44,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,28,0.0276,50.0,0.5323
45,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,32,0.0273,50.0,0.5333
46,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,1,0.071,50.0,0.501
47,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,4,0.0522,62.5,0.5023
48,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,8,0.0408,50.0,0.5032
49,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,12,0.036,50.0,0.5034
50,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,16,0.034,50.0,0.5033
51,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,20,0.033,50.0,0.5031
52,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,24,0.0326,50.0,0.5029
53,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,28,0.0323,50.0,0.5028
54,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,32,0.0321,50.0,0.5027
1,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,1,0.0419,62.5,0.5303
2,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,4,0.0304,62.5,0.53
3,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,8,0.0241,50.0,0.5307
4,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,12,0.0215,50.0,0.5321
5,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,16,0.0201,50.0,0.5339
6,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,20,0.019,50.0,0.536
7,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,24,0.0181,50.0,0.5383
8,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,28,0.0172,50.0,0.5406
9,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,32,0.0164,50.0,0.5429
10,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,1,0.0476,62.5,0.5007
11,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,4,0.0408,50.0,0.5006
12,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,8,0.0366,50.0,0.5006
13,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,12,0.0349,50.0,0.5005
14,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,16,0.034,50.0,0.5005
15,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,20,0.0336,50.0,0.5005
16,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,24,0.0333,50.0,0.5005
17,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,28,0.0331,50.0,0.5006
18,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,32,0.033,50.0,0.5006
19,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,1,0.038,75.0,0.5253
20,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,4,0.0268,50.0,0.5277
21,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,8,0.0214,50.0,0.5297
22,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,12,0.0198,50.0,0.531
23,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,16,0.0192,50.0,0.5321
24,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,20,0.0189,50.0,0.533
25,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,24,0.0186,50.0,0.5338
26,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,28,0.0185,50.0,0.5346
27,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,32,0.0183,50.0,0.5353
28,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,1,0.0789,87.5,0.5159
29,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,4,0.0418,62.5,0.5215
30,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,8,0.0249,50.0,0.5261
31,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,12,0.0199,50.0,0.5291
32,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,16,0.0181,50.0,0.5313
33,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,20,0.0172,50.0,0.5332
34,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,24,0.0166,50.0,0.535
35,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,28,0.0161,50.0,0.5366
36,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,32,0.0156,50.0,0.5381
37,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,1,0.0615,50.0,0.4884
38,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,4,0.0478,50.0,0.4909
39,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,8,0.0399,50.0,0.4931
40,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,12,0.0366,50.0,0.4948
41,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,16,0.035,50.0,0.496
42,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,20,0.0341,50.0,0.497
43,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,24,0.0334,50.0,0.4979
44,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,28,0.0329,50.0,0.4987
45,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,32,0.0324,50.0,0.4994
46,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,1,0.0363,50.0,0.5002
47,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,4,0.0342,50.0,0.5002
48,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,8,0.0331,50.0,0.5002
49,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,12,0.0326,50.0,0.5003
50,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,16,0.0324,50.0,0.5003
51,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,20,0.0322,50.0,0.5003
52,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,24,0.032,50.0,0.5003
53,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,28,0.0319,50.0,0.5004
54,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,32,0.0318,50.0,0.5004
1,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,1,0.0817,62.5,0.503
2,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,4,0.0602,50.0,0.5
3,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,8,0.0472,50.0,0.5002
4,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,12,0.0414,62.5,0.503
5,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,16,0.0381,50.0,0.507
6,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,20,0.0358,50.0,0.5117
7,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,24,0.0339,50.0,0.5166
8,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,28,0.0322,50.0,0.5217
9,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,32,0.0306,50.0,0.5268
10,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,1,0.0567,25.0,0.4953
11,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,4,0.0452,50.0,0.4937
12,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,8,0.039,50.0,0.4926
13,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,12,0.0368,50.0,0.4923
14,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,16,0.0359,50.0,0.4924
15,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,20,0.0355,50.0,0.4926
16,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,24,0.0352,50.0,0.493
17,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,28,0.035,50.0,0.4933
18,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,32,0.0348,50.0,0.4937
19,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,1,0.0418,50.0,0.4956
20,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,4,0.0366,50.0,0.4988
21,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,8,0.0335,50.0,0.5021
22,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,12,0.032,50.0,0.5046
23,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,16,0.0311,50.0,0.5066
24,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,20,0.0305,50.0,0.5085
25,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,24,0.0299,50.0,0.5102
26,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,28,0.0294,50.0,0.5118
27,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,32,0.029,50.0,0.5133
28,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,1,0.0324,50.0,0.5069
29,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,4,0.0298,50.0,0.5105
30,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,8,0.0278,50.0,0.5145
31,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,12,0.0265,50.0,0.5178
32,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,16,0.0256,50.0,0.5208
33,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,20,0.0248,50.0,0.5237
34,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,24,0.024,50.0,0.5264
35,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,28,0.0233,50.0,0.529
36,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,32,0.0226,50.0,0.5316
37,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,1,0.0442,50.0,0.5023
38,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,4,0.0373,50.0,0.5073
39,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,8,0.0337,50.0,0.5117
40,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,12,0.0321,50.0,0.5148
41,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,16,0.0311,50.0,0.5172
42,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,20,0.0304,50.0,0.5193
43,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,24,0.0297,50.0,0.5211
44,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,28,0.0291,50.0,0.5228
45,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,32,0.0286,50.0,0.5243
46,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,1,0.0929,50.0,0.5005
47,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,4,0.0615,50.0,0.5004
48,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,8,0.0435,50.0,0.5003
49,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,12,0.0365,50.0,0.5002
50,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,16,0.0337,50.0,0.5002
51,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,20,0.0325,50.0,0.5002
52,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,24,0.0321,50.0,0.5002
53,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,28,0.0318,50.0,0.5002
54,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,32,0.0317,50.0,0.5002
1,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,1,0.1195,37.5,0.4289
2,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,4,0.0843,25.0,0.4312
3,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,8,0.0609,50.0,0.449
4,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,12,0.0491,37.5,0.4674
5,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,16,0.0423,50.0,0.4825
6,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,20,0.0379,50.0,0.4946
7,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,24,0.0345,50.0,0.5049
8,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,28,0.0317,50.0,0.514
9,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,32,0.0293,50.0,0.5223
10,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,1,0.0829,50.0,0.4976
11,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,4,0.0536,50.0,0.5095
12,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,8,0.0406,50.0,0.5116
13,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,12,0.0368,50.0,0.5105
14,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,16,0.0355,50.0,0.5094
15,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,20,0.035,50.0,0.5087
16,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,24,0.0347,50.0,0.5081
17,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,28,0.0344,50.0,0.5076
18,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,32,0.0342,50.0,0.5073
19,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,1,0.115,75.0,0.5575
20,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,4,0.0698,75.0,0.5651
21,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,8,0.044,50.0,0.5551
22,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,12,0.0337,50.0,0.5473
23,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,16,0.0293,62.5,0.5441
24,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,20,0.0271,50.0,0.5437
25,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,24,0.0257,50.0,0.5448
26,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,28,0.0247,50.0,0.5467
27,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,32,0.0239,50.0,0.5489
28,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,1,0.0466,50.0,0.4766
29,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,4,0.0398,50.0,0.4901
30,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,8,0.0344,50.0,0.5019
31,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,12,0.031,50.0,0.5098
32,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,16,0.0286,50.0,0.5157
33,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,20,0.0268,50.0,0.5207
34,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,24,0.0252,50.0,0.5252
35,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,28,0.0239,50.0,0.5295
36,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,32,0.0226,50.0,0.5337
37,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,1,0.0397,50.0,0.481
38,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,4,0.0374,50.0,0.4865
39,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,8,0.0355,50.0,0.4916
40,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,12,0.0343,50.0,0.4953
41,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,16,0.0333,50.0,0.4983
42,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,20,0.0324,50.0,0.5009
43,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,24,0.0316,50.0,0.5031
44,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,28,0.0309,50.0,0.5052
45,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,32,0.0303,50.0,0.5071
46,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,1,0.0867,50.0,0.4992
47,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,4,0.0621,37.5,0.4992
48,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,8,0.0455,50.0,0.4994
49,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,12,0.038,50.0,0.4996
50,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,16,0.0346,50.0,0.4997
51,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,20,0.033,50.0,0.4998
52,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,24,0.0323,50.0,0.4999
53,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,28,0.032,50.0,0.4999
54,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,32,0.0318,50.0,0.5
1,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,1,0.1098,12.5,0.4761
2,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,4,0.0644,50.0,0.4767
3,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,8,0.0481,50.0,0.4806
4,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,12,0.0423,50.0,0.4855
5,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,16,0.0388,50.0,0.4903
6,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,20,0.0359,50.0,0.495
7,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,24,0.0334,50.0,0.4995
8,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,28,0.0311,50.0,0.5038
9,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,32,0.029,50.0,0.508
10,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,1,0.0335,50.0,0.4989
11,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,4,0.0326,50.0,0.4991
12,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,8,0.0323,50.0,0.4993
13,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,12,0.0321,50.0,0.4994
14,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,16,0.032,50.0,0.4996
15,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,20,0.0318,50.0,0.4997
16,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,24,0.0317,50.0,0.4998
17,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,28,0.0317,50.0,0.4999
18,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,32,0.0316,50.0,0.5001
19,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,1,0.072,50.0,0.5073
20,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,4,0.0336,50.0,0.5164
21,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,8,0.023,50.0,0.5228
22,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,12,0.0207,50.0,0.5267
23,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,16,0.0198,50.0,0.5297
24,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,20,0.0191,50.0,0.5323
25,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,24,0.0186,50.0,0.5346
26,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,28,0.0181,50.0,0.5367
