,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
49,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,12,0.5104,50.0,0.5
50,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,16,0.5075,50.0,0.5
51,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,20,0.5055,50.0,0.5001
52,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,24,0.504,50.0,0.5001
53,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,28,0.5029,50.0,0.5001
54,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,32,0.5021,50.0,0.5001
1,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,1,0.5391,62.5,0.5217
2,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,4,0.396,75.0,0.5808
3,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,8,0.2733,100.0,0.6541
4,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,12,0.174,100.0,0.722
5,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,16,0.1644,100.0,0.7783
6,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,20,0.1176,100.0,0.8203
7,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,24,0.0923,100.0,0.8476
8,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,28,0.2045,100.0,0.865
9,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,32,0.2602,100.0,0.8767
10,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,1,0.5718,50.0,0.499
11,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,4,0.5056,37.5,0.4994
12,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,8,0.5027,50.0,0.4996
13,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,12,0.5021,50.0,0.4998
14,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,16,0.5016,50.0,0.4999
15,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,20,0.5012,50.0,0.5
16,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,24,0.5008,50.0,0.5002
17,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,28,0.5005,50.0,0.5003
18,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,32,0.5002,50.0,0.5004
19,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,1,0.5113,50.0,0.5132
20,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,4,0.4374,75.0,0.5504
21,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,8,0.3697,75.0,0.5903
22,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,12,0.3232,62.5,0.6211
23,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,16,0.292,75.0,0.6439
24,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,20,0.272,75.0,0.6601
25,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,24,0.2597,75.0,0.6712
26,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,28,0.2522,75.0,0.6789
27,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,32,0.2475,75.0,0.6842
28,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,1,0.5632,62.5,0.5386
29,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,4,0.391,87.5,0.5698
30,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,8,0.3369,87.5,0.6025
31,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,12,0.2831,100.0,0.6371
32,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,16,0.2329,100.0,0.6715
33,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,20,0.1915,100.0,0.7025
34,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,24,0.2864,100.0,0.7285
35,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,28,0.2603,100.0,0.7529
36,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,32,0.2355,100.0,0.7758
37,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,1,0.5726,37.5,0.4844
38,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,4,0.5262,37.5,0.4953
39,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,8,0.4927,37.5,0.5099
40,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,12,0.4674,62.5,0.5233
41,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,16,0.4466,75.0,0.5359
42,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,20,0.4292,75.0,0.548
43,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,24,0.4144,75.0,0.5594
44,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,28,0.4019,75.0,0.5701
45,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,32,0.3914,75.0,0.58
46,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,1,0.5123,50.0,0.4973
47,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,4,0.5086,37.5,0.4975
48,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,8,0.5067,50.0,0.4977
49,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,12,0.5055,50.0,0.498
50,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,16,0.5046,50.0,0.4982
51,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,20,0.504,50.0,0.4984
52,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,24,0.5034,50.0,0.4986
53,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,28,0.5029,50.0,0.4988
54,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,32,0.5025,37.5,0.499
1,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,1,0.5897,50.0,0.5429
2,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,4,0.4094,75.0,0.6203
3,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,8,0.3197,100.0,0.7131
4,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,12,0.224,100.0,0.8089
5,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,16,0.133,100.0,0.8872
6,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,20,0.0665,100.0,0.935
7,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,24,0.0296,100.0,0.9589
8,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,28,0.0754,100.0,0.9703
9,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,32,0.1308,100.0,0.976
10,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,1,0.5154,25.0,0.4948
11,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,4,0.5069,50.0,0.497
12,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,8,0.5041,50.0,0.4984
13,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,12,0.5024,62.5,0.4994
14,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,16,0.5011,50.0,0.5003
15,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,20,0.5,62.5,0.5012
16,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,24,0.4991,50.0,0.502
17,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,28,0.4982,50.0,0.5028
18,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,32,0.4973,50.0,0.5036
19,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,1,0.495,75.0,0.5376
20,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,4,0.4193,62.5,0.6062
21,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,8,0.3555,62.5,0.6641
22,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,12,0.3141,75.0,0.6978
23,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,16,0.2871,75.0,0.7174
24,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,20,0.2699,75.0,0.7294
25,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,24,0.2589,75.0,0.7371
26,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,28,0.2516,75.0,0.7425
27,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,32,0.2464,75.0,0.7466
28,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,1,0.7534,50.0,0.4714
29,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,4,0.4848,75.0,0.5368
30,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,8,0.416,87.5,0.6054
31,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,12,0.3514,100.0,0.6718
32,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,16,0.288,100.0,0.7335
33,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,20,0.2312,100.0,0.7859
34,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,24,0.186,100.0,0.8275
35,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,28,0.2786,100.0,0.8588
36,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,32,0.2519,100.0,0.8848
37,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,1,0.6674,50.0,0.4716
38,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,4,0.5032,50.0,0.5079
39,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,8,0.469,75.0,0.5431
40,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,12,0.4433,75.0,0.5732
41,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,16,0.4229,75.0,0.5994
42,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,20,0.4067,75.0,0.6218
43,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,24,0.3941,75.0,0.6403
44,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,28,0.3842,75.0,0.6552
45,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,32,0.376,75.0,0.6671
46,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,1,0.5518,50.0,0.4986
47,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,4,0.5134,50.0,0.498
48,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,8,0.5078,37.5,0.4991
49,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,12,0.5047,37.5,0.5001
50,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,16,0.5027,50.0,0.5009
51,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,20,0.5013,50.0,0.5015
52,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,24,0.5003,50.0,0.502
53,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,28,0.4996,50.0,0.5025
54,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,32,0.4989,50.0,0.5029
1,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,1,0.6205,50.0,0.4995
2,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,4,0.4603,75.0,0.5183
3,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,8,0.377,75.0,0.5437
4,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,12,0.2789,100.0,0.5781
5,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,16,0.1758,100.0,0.619
6,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,20,0.0967,100.0,0.6563
7,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,24,0.1124,100.0,0.6846
8,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,28,0.1499,100.0,0.7045
9,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,32,0.1373,100.0,0.7181
10,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,1,0.5685,50.0,0.4969
11,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,4,0.5215,50.0,0.4974
12,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,8,0.5151,50.0,0.4983
13,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,12,0.5102,50.0,0.499
14,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,16,0.5063,50.0,0.4996
15,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,20,0.5031,50.0,0.5002
16,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,24,0.5003,37.5,0.5007
17,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,28,0.4979,37.5,0.5012
18,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,32,0.4957,37.5,0.5017
19,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,1,0.4837,75.0,0.5111
20,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,4,0.4246,75.0,0.5263
21,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,8,0.3678,75.0,0.545
22,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,12,0.3244,75.0,0.5621
23,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,16,0.294,75.0,0.5765
24,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,20,0.2747,75.0,0.5879
25,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,24,0.2632,75.0,0.5964
26,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,28,0.2565,75.0,0.6025
27,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,32,0.2524,75.0,0.6068
28,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,1,0.5989,50.0,0.5186
29,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,4,0.4272,75.0,0.5261
30,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,8,0.3709,87.5,0.5433
31,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,12,0.3133,87.5,0.5633
32,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,16,0.2576,87.5,0.5843
33,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,20,0.2089,100.0,0.6049
34,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,24,0.233,100.0,0.6237
35,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,28,0.2653,100.0,0.6414
36,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,32,0.2378,100.0,0.6588
37,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,1,0.5306,62.5,0.503
38,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,4,0.4588,62.5,0.5169
39,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,8,0.4125,75.0,0.5308
40,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,12,0.3825,75.0,0.5422
41,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,16,0.3619,75.0,0.5517
42,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,20,0.3464,75.0,0.5597
43,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,24,0.3336,75.0,0.5666
44,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,28,0.322,75.0,0.5725
45,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,32,0.3112,75.0,0.5779
46,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,1,0.507,50.0,0.5001
47,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,4,0.5032,25.0,0.5001
48,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,8,0.5024,37.5,0.5001
49,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,12,0.5018,37.5,0.5001
50,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,16,0.5013,50.0,0.5001
51,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,20,0.501,50.0,0.5001
52,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,24,0.5007,50.0,0.5002
53,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,28,0.5004,50.0,0.5002
54,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,32,0.5002,50.0,0.5002
1,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,1,0.6603,50.0,0.4705
2,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,4,0.5184,50.0,0.5079
3,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,8,0.4144,87.5,0.5598
4,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,12,0.3122,100.0,0.6214
5,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,16,0.2059,100.0,0.6915
6,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,20,0.1143,100.0,0.7574
7,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,24,0.0541,100.0,0.8072
8,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,28,0.0235,100.0,0.8389
9,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,32,0.0727,100.0,0.8576
10,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,1,0.5611,50.0,0.5004
11,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,4,0.4994,50.0,0.5006
12,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,8,0.4983,50.0,0.501
13,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,12,0.4976,50.0,0.5013
14,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,16,0.497,62.5,0.5017
15,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,20,0.4963,50.0,0.502
16,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,24,0.4956,37.5,0.5024
17,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,28,0.4949,37.5,0.5028
18,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,32,0.4942,37.5,0.5032
19,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,1,0.5357,50.0,0.5252
20,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,4,0.4325,62.5,0.5541
21,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,8,0.39,75.0,0.5777
22,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,12,0.3536,75.0,0.5997
23,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,16,0.3221,75.0,0.6205
24,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,20,0.2962,75.0,0.6389
25,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,24,0.2766,75.0,0.6541
26,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,28,0.2632,75.0,0.666
27,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,32,0.2545,75.0,0.6748
28,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,1,0.4476,62.5,0.541
29,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,4,0.3991,75.0,0.5656
30,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,8,0.3471,75.0,0.5961
31,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,12,0.2966,87.5,0.6278
32,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,16,0.2493,100.0,0.6593
33,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,20,0.208,100.0,0.6889
34,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,24,0.1753,100.0,0.7149
35,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,28,0.275,100.0,0.7376
36,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,32,0.2512,100.0,0.7597
37,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,1,0.6063,50.0,0.4981
38,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,4,0.4899,37.5,0.5091
39,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,8,0.4756,37.5,0.5168
40,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,12,0.4636,62.5,0.524
41,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,16,0.4516,62.5,0.5315
42,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,20,0.4396,62.5,0.5394
43,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,24,0.4274,62.5,0.5479
44,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,28,0.4154,75.0,0.5568
45,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,32,0.4037,75.0,0.566
46,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,1,0.5178,25.0,0.4985
47,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,4,0.5116,25.0,0.499
48,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,8,0.5076,37.5,0.4994
49,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,12,0.5048,37.5,0.4997
50,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,16,0.5029,50.0,0.5
51,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,20,0.5016,50.0,0.5002
52,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,24,0.5006,62.5,0.5004
53,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,28,0.4999,62.5,0.5005
54,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,32,0.4993,62.5,0.5007
1,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,1,0.4581,62.5,0.5652
2,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,4,0.4089,75.0,0.6141
3,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,8,0.3427,87.5,0.6827
4,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,12,0.2673,100.0,0.7593
5,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,16,0.1854,100.0,0.8369
6,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,20,0.1112,100.0,0.9001
7,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,24,0.0589,100.0,0.9396
8,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,28,0.092,100.0,0.9602
9,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,32,0.1396,100.0,0.9709
10,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,1,0.61,37.5,0.4899
11,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,4,0.5091,50.0,0.4979
12,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,8,0.5038,50.0,0.5004
13,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,12,0.5005,50.0,0.5023
14,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,16,0.4978,62.5,0.5042
15,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,20,0.4954,50.0,0.5061
16,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,24,0.4931,50.0,0.508
17,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,28,0.491,50.0,0.51
18,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,32,0.4888,50.0,0.5122
19,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,1,0.5747,25.0,0.4699
20,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,4,0.4873,75.0,0.5465
21,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,8,0.4078,75.0,0.623
22,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,12,0.3503,75.0,0.6743
23,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,16,0.3095,75.0,0.7052
24,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,20,0.2825,75.0,0.7225
25,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,24,0.2661,75.0,0.7321
26,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,28,0.2567,75.0,0.7375
27,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,32,0.2515,87.5,0.7407
28,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,1,0.4803,62.5,0.5506
29,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,4,0.4327,75.0,0.5986
30,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,8,0.3772,75.0,0.6534
31,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,12,0.3259,75.0,0.7
32,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,16,0.2779,75.0,0.7403
33,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,20,0.2341,87.5,0.7768
34,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,24,0.1963,87.5,0.8106
35,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,28,0.2906,100.0,0.8419
36,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,32,0.2619,100.0,0.8718
37,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,1,0.5331,50.0,0.4898
38,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,4,0.4884,50.0,0.522
39,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,8,0.4531,75.0,0.5594
40,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,12,0.4217,75.0,0.595
41,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,16,0.3933,75.0,0.6283
42,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,20,0.3683,75.0,0.6574
43,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,24,0.3472,75.0,0.6813
44,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,28,0.3297,75.0,0.7
45,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,32,0.3153,75.0,0.7143
46,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,1,0.8312,62.5,0.5019
47,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,4,0.51,50.0,0.5015
48,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,8,0.5028,50.0,0.5026
49,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,12,0.5008,50.0,0.5031
50,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,16,0.4995,50.0,0.5035
51,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,20,0.4985,50.0,0.5039
52,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,24,0.4977,50.0,0.5042
53,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,28,0.497,50.0,0.5046
54,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,32,0.4964,50.0,0.5049
1,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,1,0.5912,25.0,0.4961
2,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,4,0.4368,75.0,0.5311
3,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,8,0.2682,87.5,0.5914
4,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,12,0.105,100.0,0.6607
5,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,16,0.1536,100.0,0.7051
6,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,20,0.2569,100.0,0.727
7,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,24,0.2516,100.0,0.7376
8,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,28,0.3129,100.0,0.7425
9,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,32,0.3126,100.0,0.745
10,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,1,0.5168,50.0,0.5016
11,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,4,0.5029,50.0,0.5025
12,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,8,0.4939,50.0,0.5037
13,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,12,0.4866,50.0,0.5052
14,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,16,0.4787,50.0,0.5072
15,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,20,0.4688,50.0,0.5099
16,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,24,0.4559,50.0,0.5137
17,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,28,0.4385,62.5,0.5189
18,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,32,0.4151,75.0,0.5259
19,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,1,0.6164,50.0,0.5102
20,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,4,0.4476,50.0,0.5195
21,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,8,0.3985,62.5,0.5361
