,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
166,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,20,32,0.1721,100.0,0.746
167,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,25,32,0.1269,100.0,0.7822
168,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,30,32,0.0936,100.0,0.8101
169,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,1,32,0.4863,100.0,0.544
170,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,5,32,0.0513,100.0,0.8681
171,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,10,32,0.0012,100.0,0.9176
172,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,15,32,0.0001,100.0,0.9233
173,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,20,32,0.0,100.0,0.9246
174,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,25,32,0.0,100.0,0.9252
175,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,30,32,0.0,100.0,0.9256
176,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,1,32,0.4995,100.0,0.5228
177,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,5,32,0.3297,100.0,0.6418
178,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,10,32,0.1513,100.0,0.7719
179,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,15,32,0.0636,100.0,0.8424
180,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,20,32,0.0262,100.0,0.878
181,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,25,32,0.0107,100.0,0.8972
182,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,30,32,0.0044,100.0,0.9078
183,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,1,32,0.5011,100.0,0.5208
184,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,5,32,0.3784,100.0,0.6034
185,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,10,32,0.2592,100.0,0.6904
186,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,15,32,0.1798,100.0,0.7532
187,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,20,32,0.1253,100.0,0.7976
188,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,25,32,0.0887,100.0,0.8294
189,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,30,32,0.0629,100.0,0.8533
190,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,1,32,0.502,100.0,0.5199
191,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,5,32,0.3826,100.0,0.5994
192,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,10,32,0.2651,100.0,0.683
193,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,15,32,0.1872,100.0,0.743
194,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,20,32,0.1338,100.0,0.7863
195,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,25,32,0.0964,100.0,0.8186
196,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,30,32,0.0685,100.0,0.8438
197,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,1,32,0.5031,100.0,0.5186
198,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,5,32,0.3777,100.0,0.6035
199,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,10,32,0.2464,100.0,0.6943
200,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,15,32,0.1647,100.0,0.7559
201,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,20,32,0.1128,100.0,0.7987
202,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,25,32,0.0791,100.0,0.8296
203,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,30,32,0.0554,100.0,0.8531
204,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,1,32,0.5107,100.0,0.5087
205,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,5,32,0.4248,100.0,0.5655
206,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,10,32,0.3158,100.0,0.6394
207,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,15,32,0.2332,100.0,0.6993
208,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,20,32,0.1721,100.0,0.746
209,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,25,32,0.1269,100.0,0.7822
210,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,30,32,0.0936,100.0,0.8101
211,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,1,32,0.496,100.0,0.5283
212,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,5,32,0.1259,100.0,0.8125
213,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,10,32,0.008,100.0,0.907
214,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,15,32,0.0021,100.0,0.9203
215,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,20,32,0.0011,100.0,0.9253
216,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,25,32,0.0006,100.0,0.9285
217,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,30,32,0.0003,100.0,0.9306
218,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,1,32,0.4996,100.0,0.5228
219,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,5,32,0.3296,100.0,0.6418
220,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,10,32,0.1512,100.0,0.7717
221,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,15,32,0.0635,100.0,0.8424
222,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,20,32,0.0261,100.0,0.878
223,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,25,32,0.0107,100.0,0.8972
224,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,30,32,0.0044,100.0,0.9079
225,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,1,32,0.5008,100.0,0.5211
226,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,5,32,0.3748,100.0,0.6074
227,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,10,32,0.2522,100.0,0.6996
228,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,15,32,0.1732,100.0,0.7632
229,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,20,32,0.1213,100.0,0.8051
230,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,25,32,0.086,100.0,0.8336
231,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,30,32,0.0612,100.0,0.8543
232,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,1,32,0.502,100.0,0.5199
233,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,5,32,0.3828,100.0,0.5998
234,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,10,32,0.2649,100.0,0.6836
235,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,15,32,0.1866,100.0,0.7437
236,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,20,32,0.1333,100.0,0.7863
237,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,25,32,0.0962,100.0,0.8172
238,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,30,32,0.0699,100.0,0.8401
239,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,1,32,0.5043,100.0,0.517
240,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,5,32,0.3865,100.0,0.5951
241,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,10,32,0.261,100.0,0.683
242,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,15,32,0.1757,100.0,0.7469
243,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,20,32,0.1207,100.0,0.7915
244,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,25,32,0.0844,100.0,0.8234
245,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,30,32,0.06,100.0,0.8462
246,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,1,32,0.5107,100.0,0.5087
247,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,5,32,0.4248,100.0,0.5655
248,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,10,32,0.3158,100.0,0.6394
249,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,15,32,0.2332,100.0,0.6993
250,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,20,32,0.1721,100.0,0.746
251,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,25,32,0.1269,100.0,0.7822
252,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,30,32,0.0936,100.0,0.8101
