,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
167,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,25,32,0.1232,100.0,0.7852
168,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,30,32,0.0908,100.0,0.8125
169,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,1,32,0.5177,100.0,0.517
170,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,5,32,0.3941,100.0,0.5859
171,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,10,32,0.2905,100.0,0.6574
172,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,15,32,0.2142,100.0,0.7136
173,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,20,32,0.1579,100.0,0.7572
174,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,25,32,0.1164,100.0,0.7908
175,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,30,32,0.0858,100.0,0.8169
176,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,1,32,0.5118,100.0,0.513
177,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,5,32,0.3972,100.0,0.5864
178,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,10,32,0.2279,100.0,0.7132
179,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,15,32,0.1083,100.0,0.8033
180,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,20,32,0.0495,100.0,0.8537
181,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,25,32,0.0218,100.0,0.8822
182,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,30,32,0.0097,100.0,0.8981
183,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,1,32,0.5166,87.5,0.5149
184,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,5,32,0.3974,100.0,0.5838
185,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,10,32,0.2927,100.0,0.656
186,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,15,32,0.2122,100.0,0.7182
187,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,20,32,0.1313,100.0,0.7748
188,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,25,32,0.0797,100.0,0.827
189,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,30,32,0.0501,100.0,0.8644
190,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,1,32,0.5157,87.5,0.5156
191,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,5,32,0.3948,100.0,0.5857
192,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,10,32,0.2863,100.0,0.6637
193,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,15,32,0.1817,100.0,0.7462
194,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,20,32,0.0943,100.0,0.8202
195,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,25,32,0.0295,100.0,0.8813
196,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,30,32,0.0063,100.0,0.9084
197,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,1,32,0.5171,87.5,0.5145
198,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,5,32,0.3984,100.0,0.5831
199,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,10,32,0.2939,100.0,0.6551
200,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,15,32,0.2155,100.0,0.7132
201,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,20,32,0.1441,100.0,0.7693
202,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,25,32,0.0829,100.0,0.8086
203,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,30,32,0.0495,100.0,0.8362
204,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,1,32,0.514,100.0,0.5086
205,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,5,32,0.4161,100.0,0.5714
206,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,10,32,0.3074,100.0,0.6454
207,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,15,32,0.2267,100.0,0.7042
208,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,20,32,0.1672,100.0,0.7498
209,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,25,32,0.1233,100.0,0.7851
210,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,30,32,0.0909,100.0,0.8124
211,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,1,32,0.5235,87.5,0.5131
212,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,5,32,0.3992,100.0,0.5825
213,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,10,32,0.2944,100.0,0.6546
214,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,15,32,0.2171,100.0,0.7114
215,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,20,32,0.1601,100.0,0.7554
216,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,25,32,0.1181,100.0,0.7894
217,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,30,32,0.0871,100.0,0.8158
218,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,1,32,0.5117,100.0,0.5135
219,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,5,32,0.3932,100.0,0.5901
220,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,10,32,0.2213,100.0,0.7174
221,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,15,32,0.1055,100.0,0.8052
222,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,20,32,0.0482,100.0,0.8546
223,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,25,32,0.0212,100.0,0.8826
224,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,30,32,0.0095,100.0,0.8984
225,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,1,32,0.5161,100.0,0.5161
226,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,5,32,0.3938,100.0,0.5864
227,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,10,32,0.2834,100.0,0.6669
228,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,15,32,0.1621,100.0,0.777
229,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,20,32,0.0955,100.0,0.8327
230,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,25,32,0.0597,100.0,0.8653
231,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,30,32,0.0381,100.0,0.8866
232,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,1,32,0.5168,100.0,0.5155
233,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,5,32,0.3958,100.0,0.5849
234,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,10,32,0.2911,100.0,0.6573
235,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,15,32,0.2104,100.0,0.7203
236,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,20,32,0.1329,100.0,0.7746
237,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,25,32,0.0826,100.0,0.8205
238,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,30,32,0.053,100.0,0.8551
239,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,1,32,0.519,100.0,0.514
240,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,5,32,0.399,100.0,0.5826
241,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,10,32,0.2945,100.0,0.6546
242,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,15,32,0.2168,100.0,0.7117
243,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,20,32,0.1585,100.0,0.757
244,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,25,32,0.1084,100.0,0.7996
245,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,30,32,0.0654,100.0,0.8349
246,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,1,32,0.514,100.0,0.5086
247,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,5,32,0.4161,100.0,0.5714
248,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,10,32,0.3073,100.0,0.6454
249,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,15,32,0.2267,100.0,0.7042
250,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,20,32,0.1672,100.0,0.7499
251,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,25,32,0.1233,100.0,0.7851
252,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,30,32,0.0909,100.0,0.8124
