,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
166,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,20,32,0.5817,100.0,0.6514
167,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,25,32,0.5535,100.0,0.6872
168,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,30,32,0.5273,100.0,0.7197
169,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,1,32,0.6935,100.0,0.5165
170,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,5,32,0.514,100.0,0.7703
171,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,10,32,0.3,100.0,0.9426
172,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,15,32,0.1996,100.0,0.9801
173,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,20,32,0.1478,100.0,0.9908
174,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,25,32,0.1166,100.0,0.995
175,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,30,32,0.0959,100.0,0.997
176,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,1,32,0.6972,100.0,0.5046
177,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,5,32,0.6706,100.0,0.5383
178,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,10,32,0.6272,100.0,0.5964
179,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,15,32,0.5691,100.0,0.6733
180,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,20,32,0.5089,100.0,0.747
181,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,25,32,0.4554,100.0,0.8064
182,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,30,32,0.4084,100.0,0.8529
183,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,1,32,0.6966,87.5,0.5071
184,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,5,32,0.6656,87.5,0.5473
185,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,10,32,0.6173,100.0,0.6037
186,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,15,32,0.5681,100.0,0.6582
187,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,20,32,0.5184,100.0,0.7128
188,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,25,32,0.4752,100.0,0.7609
189,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,30,32,0.4354,100.0,0.8072
190,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,1,32,0.6962,87.5,0.5084
191,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,5,32,0.6615,100.0,0.5538
192,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,10,32,0.609,100.0,0.6176
193,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,15,32,0.555,100.0,0.6817
194,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,20,32,0.5042,100.0,0.7396
195,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,25,32,0.4575,100.0,0.7899
196,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,30,32,0.4117,100.0,0.8365
197,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,1,32,0.6969,87.5,0.5062
198,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,5,32,0.668,87.5,0.5437
199,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,10,32,0.6191,100.0,0.6012
200,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,15,32,0.5681,100.0,0.6577
201,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,20,32,0.5229,100.0,0.7048
202,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,25,32,0.482,100.0,0.7447
203,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,30,32,0.4453,100.0,0.7777
204,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,1,32,0.6977,100.0,0.5029
205,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,5,32,0.6781,100.0,0.5278
206,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,10,32,0.6447,100.0,0.5705
207,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,15,32,0.6122,100.0,0.6123
208,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,20,32,0.5818,100.0,0.6513
209,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,25,32,0.5536,100.0,0.687
210,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,30,32,0.5274,100.0,0.7195
211,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,1,32,0.6971,100.0,0.5069
212,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,5,32,0.6483,100.0,0.5814
213,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,10,32,0.4563,100.0,0.8191
214,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,15,32,0.3243,100.0,0.9243
215,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,20,32,0.2465,100.0,0.9633
216,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,25,32,0.1955,100.0,0.9802
217,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,30,32,0.1599,100.0,0.9883
218,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,1,32,0.6971,100.0,0.5047
219,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,5,32,0.6704,100.0,0.5387
220,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,10,32,0.6265,100.0,0.5975
221,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,15,32,0.5683,100.0,0.6742
222,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,20,32,0.5082,100.0,0.7475
223,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,25,32,0.4547,100.0,0.8068
224,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,30,32,0.4077,100.0,0.8532
225,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,1,32,0.6959,87.5,0.5088
226,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,5,32,0.6574,87.5,0.5618
227,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,10,32,0.5981,100.0,0.6452
228,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,15,32,0.5406,100.0,0.72
229,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,20,32,0.4882,100.0,0.7791
230,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,25,32,0.4408,100.0,0.8253
231,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,30,32,0.3964,100.0,0.8619
232,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,1,32,0.6963,87.5,0.5084
233,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,5,32,0.6617,100.0,0.5535
234,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,10,32,0.6093,100.0,0.615
235,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,15,32,0.5529,100.0,0.6758
236,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,20,32,0.4976,100.0,0.7335
237,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,25,32,0.4463,100.0,0.7887
238,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,30,32,0.3943,100.0,0.842
239,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,1,32,0.6973,87.5,0.5049
240,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,5,32,0.6711,100.0,0.5376
241,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,10,32,0.6335,100.0,0.5867
242,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,15,32,0.5886,100.0,0.6403
243,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,20,32,0.5426,100.0,0.6899
244,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,25,32,0.5012,100.0,0.7327
245,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,30,32,0.4625,100.0,0.7697
246,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,1,32,0.6977,100.0,0.5029
247,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,5,32,0.6781,100.0,0.5278
248,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,10,32,0.6447,100.0,0.5705
249,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,15,32,0.6122,100.0,0.6123
250,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,20,32,0.5818,100.0,0.6513
251,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,25,32,0.5536,100.0,0.687
252,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,30,32,0.5274,100.0,0.7196
