,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
165,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,15,32,0.6013,100.0,0.6263
166,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,20,32,0.5717,100.0,0.6642
167,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,25,32,0.5442,100.0,0.6988
168,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,30,32,0.5186,100.0,0.7302
169,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,1,32,0.6945,50.0,0.5055
170,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,5,32,0.667,100.0,0.5423
171,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,10,32,0.6326,100.0,0.5861
172,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,15,32,0.6007,100.0,0.627
173,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,20,32,0.5711,100.0,0.6649
174,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,25,32,0.5436,100.0,0.6994
175,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,30,32,0.5181,100.0,0.7307
176,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,1,32,0.7009,87.5,0.5063
177,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,5,32,0.6662,100.0,0.5432
178,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,10,32,0.6318,100.0,0.587
179,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,15,32,0.5999,100.0,0.6281
180,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,20,32,0.5703,100.0,0.6661
181,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,25,32,0.5415,100.0,0.7037
182,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,30,32,0.467,100.0,0.799
183,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,1,32,0.6994,75.0,0.5067
184,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,5,32,0.666,100.0,0.5435
185,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,10,32,0.6317,100.0,0.5872
186,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,15,32,0.5999,100.0,0.6281
187,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,20,32,0.5703,100.0,0.6659
188,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,25,32,0.5429,100.0,0.7004
189,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,30,32,0.5174,100.0,0.7316
190,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,1,32,0.6994,75.0,0.5067
191,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,5,32,0.666,100.0,0.5434
192,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,10,32,0.6317,100.0,0.5872
193,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,15,32,0.5999,100.0,0.6281
194,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,20,32,0.5704,100.0,0.6659
195,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,25,32,0.5429,100.0,0.7004
196,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,30,32,0.5174,100.0,0.7316
197,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,1,32,0.7001,62.5,0.5058
198,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,5,32,0.6666,100.0,0.5426
199,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,10,32,0.6323,100.0,0.5864
200,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,15,32,0.6004,100.0,0.6274
201,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,20,32,0.5709,100.0,0.6652
202,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,25,32,0.5434,100.0,0.6998
203,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,30,32,0.5179,100.0,0.731
204,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,1,32,0.6973,100.0,0.5065
205,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,5,32,0.6674,100.0,0.5416
206,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,10,32,0.6332,100.0,0.5853
207,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,15,32,0.6013,100.0,0.6263
208,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,20,32,0.5717,100.0,0.6642
209,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,25,32,0.5441,100.0,0.6989
210,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,30,32,0.5186,100.0,0.7302
211,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,1,32,0.6944,50.0,0.5057
212,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,5,32,0.6668,100.0,0.5425
213,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,10,32,0.6324,100.0,0.5863
214,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,15,32,0.6006,100.0,0.6272
215,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,20,32,0.571,100.0,0.6651
216,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,25,32,0.5435,100.0,0.6996
217,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,30,32,0.518,100.0,0.7309
218,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,1,32,0.7008,87.5,0.5063
219,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,5,32,0.6662,100.0,0.5432
220,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,10,32,0.6318,100.0,0.587
221,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,15,32,0.5999,100.0,0.6281
222,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,20,32,0.5703,100.0,0.666
223,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,25,32,0.5424,100.0,0.7013
224,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,30,32,0.4629,100.0,0.7966
225,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,1,32,0.6994,75.0,0.5068
226,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,5,32,0.6659,100.0,0.5435
227,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,10,32,0.6316,100.0,0.5873
228,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,15,32,0.5998,100.0,0.6282
229,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,20,32,0.5703,100.0,0.6659
230,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,25,32,0.5429,100.0,0.7004
231,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,30,32,0.5174,100.0,0.7316
232,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,1,32,0.6994,75.0,0.5067
233,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,5,32,0.666,100.0,0.5435
234,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,10,32,0.6317,100.0,0.5872
235,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,15,32,0.5999,100.0,0.6281
236,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,20,32,0.5703,100.0,0.6659
237,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,25,32,0.5429,100.0,0.7004
238,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,30,32,0.5174,100.0,0.7316
239,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,1,32,0.7,62.5,0.506
240,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,5,32,0.6665,100.0,0.5428
241,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,10,32,0.6322,100.0,0.5866
242,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,15,32,0.6003,100.0,0.6275
243,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,20,32,0.5708,100.0,0.6653
244,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,25,32,0.5433,100.0,0.6999
245,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,30,32,0.5178,100.0,0.7311
246,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,1,32,0.6973,100.0,0.5065
247,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,5,32,0.6674,100.0,0.5416
248,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,10,32,0.6332,100.0,0.5853
249,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,15,32,0.6013,100.0,0.6263
250,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,20,32,0.5717,100.0,0.6642
251,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,25,32,0.5441,100.0,0.6989
252,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,30,32,0.5186,100.0,0.7302
