,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,24,0.3155,100.0,0.8481
74,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,28,0.1987,100.0,0.8764
75,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,32,0.1468,100.0,0.8953
76,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,36,0.0906,100.0,0.9088
77,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,40,0.0354,100.0,0.9227
78,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,44,0.0,100.0,0.9274
79,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,48,0.0,100.0,0.9274
80,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,52,0.0,100.0,0.9274
81,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,56,0.0,100.0,0.9274
82,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,60,0.0,100.0,0.9274
83,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,64,0.0,100.0,0.9274
84,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,68,0.0,100.0,0.9274
85,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,72,0.0,100.0,0.9274
86,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,76,0.0,100.0,0.9274
87,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,80,0.0,100.0,0.9274
88,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,84,0.0,100.0,0.9274
89,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,88,0.0,100.0,0.9274
90,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,92,0.0,100.0,0.9274
91,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,96,0.0,100.0,0.9274
92,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,100,0.0,100.0,0.9274
93,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,104,0.0,100.0,0.9274
94,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,108,0.0,100.0,0.9274
95,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,112,0.0,100.0,0.9274
96,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,116,0.0,100.0,0.9274
97,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,120,0.0,100.0,0.9274
98,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,124,0.0,100.0,0.9274
99,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,128,0.0,100.0,0.9274
100,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,1,1.0,100.0,0.5193
101,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,4,0.9075,100.0,0.5763
102,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,8,0.7841,100.0,0.6482
103,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,12,0.6607,100.0,0.7124
104,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,16,0.5371,100.0,0.7676
105,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,20,0.4134,100.0,0.8137
106,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,24,0.322,100.0,0.8436
107,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,28,0.2611,100.0,0.8675
108,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,32,0.198,100.0,0.8887
109,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,36,0.1326,100.0,0.9073
110,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,40,0.0646,100.0,0.9234
111,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,44,0.0,100.0,0.9339
112,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,48,0.0,100.0,0.9339
113,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,52,0.0,100.0,0.9339
114,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,56,0.0,100.0,0.9339
115,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,60,0.0,100.0,0.9339
116,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,64,0.0,100.0,0.9339
117,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,68,0.0,100.0,0.9339
118,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,72,0.0,100.0,0.9339
119,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,76,0.0,100.0,0.9339
120,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,80,0.0,100.0,0.9339
121,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,84,0.0,100.0,0.9339
122,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,88,0.0,100.0,0.9339
123,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,92,0.0,100.0,0.9339
124,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,96,0.0,100.0,0.9339
125,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,100,0.0,100.0,0.9339
126,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,104,0.0,100.0,0.9339
127,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,108,0.0,100.0,0.9339
128,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,112,0.0,100.0,0.9339
129,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,116,0.0,100.0,0.9339
130,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,120,0.0,100.0,0.9339
131,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,124,0.0,100.0,0.9339
132,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,4,128,0.0,100.0,0.9339
133,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,1,1.0,100.0,0.5151
134,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,4,0.9275,100.0,0.5602
135,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,8,0.8291,100.0,0.6194
136,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,12,0.727,100.0,0.6765
137,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,16,0.6203,100.0,0.7295
138,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,20,0.5092,100.0,0.7765
139,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,24,0.3943,100.0,0.8164
140,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,28,0.2856,100.0,0.8472
141,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,32,0.2223,100.0,0.8691
142,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,36,0.1565,100.0,0.8891
143,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,40,0.1085,100.0,0.9038
144,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,44,0.0762,100.0,0.9146
145,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,48,0.0421,100.0,0.9211
146,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,52,0.0113,100.0,0.9283
147,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,56,0.0,100.0,0.9293
148,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,60,0.0,100.0,0.9293
149,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,64,0.0,100.0,0.9293
150,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,68,0.0,100.0,0.9293
151,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,72,0.0,100.0,0.9293
152,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,76,0.0,100.0,0.9293
153,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,80,0.0,100.0,0.9293
154,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,84,0.0,100.0,0.9293
155,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,88,0.0,100.0,0.9293
156,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,92,0.0,100.0,0.9293
157,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,96,0.0,100.0,0.9293
158,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,100,0.0,100.0,0.9293
159,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,104,0.0,100.0,0.9293
160,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,108,0.0,100.0,0.9293
161,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,112,0.0,100.0,0.9293
162,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,116,0.0,100.0,0.9293
163,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,120,0.0,100.0,0.9293
164,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,124,0.0,100.0,0.9293
165,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,128,0.0,100.0,0.9293
166,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,1,1.0,100.0,0.509
167,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,4,0.9565,100.0,0.5363
168,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,8,0.8967,100.0,0.5737
169,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,12,0.8325,100.0,0.6133
170,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,16,0.7618,100.0,0.6553
171,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,20,0.6838,100.0,0.699
172,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,24,0.5982,100.0,0.7428
173,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,28,0.5057,100.0,0.7851
174,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,32,0.4073,100.0,0.8242
175,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,36,0.304,100.0,0.8589
176,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,40,0.1969,100.0,0.8885
177,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,44,0.0868,100.0,0.9131
178,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,48,0.0,100.0,0.9285
179,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,52,0.0,100.0,0.9285
180,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,56,0.0,100.0,0.9285
181,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,60,0.0,100.0,0.9285
182,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,64,0.0,100.0,0.9285
183,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,68,0.0,100.0,0.9285
184,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,72,0.0,100.0,0.9285
185,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,76,0.0,100.0,0.9285
186,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,80,0.0,100.0,0.9285
187,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,84,0.0,100.0,0.9285
188,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,88,0.0,100.0,0.9285
189,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,92,0.0,100.0,0.9285
190,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,96,0.0,100.0,0.9285
191,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,100,0.0,100.0,0.9285
192,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,104,0.0,100.0,0.9285
193,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,108,0.0,100.0,0.9285
194,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,112,0.0,100.0,0.9285
195,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,116,0.0,100.0,0.9285
196,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,120,0.0,100.0,0.9285
197,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,124,0.0,100.0,0.9285
198,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,128,0.0,100.0,0.9285
