,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
77,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,40,0.0539,100.0,0.8471
78,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,44,0.0432,100.0,0.8578
79,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,48,0.0347,100.0,0.8668
80,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,52,0.0278,100.0,0.8744
81,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,56,0.0223,100.0,0.8809
82,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,60,0.0179,100.0,0.8864
83,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,64,0.0143,100.0,0.8912
84,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,68,0.0115,100.0,0.8953
85,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,72,0.0092,100.0,0.8989
86,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,76,0.0073,100.0,0.9019
87,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,80,0.0059,100.0,0.9046
88,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,84,0.0047,100.0,0.9069
89,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,88,0.0038,100.0,0.9089
90,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,92,0.003,100.0,0.9107
91,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,96,0.0024,100.0,0.9123
92,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,100,0.0019,100.0,0.9136
93,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,104,0.0015,100.0,0.9148
94,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,108,0.0012,100.0,0.9159
95,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,112,0.001,100.0,0.9168
96,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,116,0.0008,100.0,0.9176
97,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,120,0.0006,100.0,0.9184
98,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,124,0.0005,100.0,0.919
99,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,3,128,0.0004,100.0,0.9196
100,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,1,0.5,100.0,0.5193
101,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,4,0.4149,100.0,0.5726
102,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,8,0.3254,100.0,0.633
103,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,12,0.257,100.0,0.682
104,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,16,0.2045,100.0,0.7215
105,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,20,0.1639,100.0,0.7532
106,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,24,0.1324,100.0,0.7789
107,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,28,0.1078,100.0,0.7999
108,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,32,0.0883,100.0,0.8172
109,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,36,0.0727,100.0,0.8317
110,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,40,0.0602,100.0,0.8437
111,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,44,0.05,100.0,0.854
112,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,48,0.0417,100.0,0.8627
113,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,52,0.0349,100.0,0.8702
114,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,56,0.1542,100.0,0.8766
115,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,60,0.1494,100.0,0.8823
116,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,64,0.1453,100.0,0.8873
117,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,68,0.1419,100.0,0.8917
118,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,72,0.1391,100.0,0.8956
119,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,76,0.1367,100.0,0.8991
120,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,80,0.1347,100.0,0.9022
121,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,84,0.133,100.0,0.9049
122,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,88,0.1316,100.0,0.9073
123,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,92,0.1305,100.0,0.9095
124,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,96,0.1295,100.0,0.9114
125,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,100,0.1287,100.0,0.9132
126,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,104,0.1281,100.0,0.9147
127,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,108,0.1275,100.0,0.9161
128,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,112,0.1271,100.0,0.9173
129,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,116,0.1267,100.0,0.9184
130,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,120,0.1264,100.0,0.9194
131,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,124,0.1262,100.0,0.9203
132,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,4,128,0.126,100.0,0.9211
133,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,1,0.5,100.0,0.5151
134,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,4,0.4321,100.0,0.5578
135,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,8,0.356,100.0,0.6091
136,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,12,0.2928,100.0,0.6542
137,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,16,0.2403,100.0,0.6931
138,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,20,0.197,100.0,0.7263
139,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,24,0.1614,100.0,0.7545
140,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,28,0.1322,100.0,0.7783
141,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,32,0.1084,100.0,0.7985
142,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,36,0.0889,100.0,0.8156
143,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,40,0.0729,100.0,0.8301
144,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,44,0.0598,100.0,0.8425
145,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,48,0.049,100.0,0.8531
146,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,52,0.0402,100.0,0.8621
147,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,56,0.0329,100.0,0.8699
148,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,60,0.0269,100.0,0.8766
149,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,64,0.022,100.0,0.8824
150,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,68,0.018,100.0,0.8875
151,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,72,0.0147,100.0,0.8918
152,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,76,0.012,100.0,0.8956
153,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,80,0.0098,100.0,0.8989
154,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,84,0.008,100.0,0.9018
155,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,88,0.0066,100.0,0.9044
156,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,92,0.0053,100.0,0.9066
157,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,96,0.0044,100.0,0.9086
158,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,100,0.0036,100.0,0.9103
159,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,104,0.0029,100.0,0.9118
160,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,108,0.0024,100.0,0.9132
161,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,112,0.0019,100.0,0.9143
162,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,116,0.1266,100.0,0.9154
163,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,120,0.1263,100.0,0.9164
164,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,124,0.126,100.0,0.9172
165,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,5,128,0.1258,100.0,0.918
166,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,1,0.5,100.0,0.509
167,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,4,0.4581,100.0,0.5355
168,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,8,0.4062,100.0,0.5699
169,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,12,0.3573,100.0,0.6039
170,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,16,0.311,100.0,0.6374
171,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,20,0.2675,100.0,0.6698
172,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,24,0.2275,100.0,0.7003
173,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,28,0.1915,100.0,0.7285
174,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,32,0.1597,100.0,0.754
175,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,36,0.1321,100.0,0.7766
176,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,40,0.1086,100.0,0.7963
177,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,44,0.0888,100.0,0.8135
178,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,48,0.0723,100.0,0.8283
179,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,52,0.0586,100.0,0.8411
180,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,56,0.0474,100.0,0.852
181,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,60,0.0383,100.0,0.8614
182,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,64,0.0308,100.0,0.8695
183,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,68,0.0248,100.0,0.8764
184,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,72,0.0199,100.0,0.8824
185,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,76,0.0159,100.0,0.8876
186,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,80,0.0127,100.0,0.892
187,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,84,0.0102,100.0,0.8959
188,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,88,0.0082,100.0,0.8993
189,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,92,0.0065,100.0,0.9023
190,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,96,0.0052,100.0,0.9048
191,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,100,0.0041,100.0,0.9071
192,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,104,0.0033,100.0,0.9091
193,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,108,0.0026,100.0,0.9108
194,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,112,0.0021,100.0,0.9123
195,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,116,0.0017,100.0,0.9137
196,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,120,0.0013,100.0,0.9149
197,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,124,0.0011,100.0,0.9159
198,alcove,,humble,abstract,0.0033,0.03,6.5,2.5,0,6,128,0.0008,100.0,0.9168
