,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
26,mlp,,ll,abstract,0.001,0.005,,0.75,0,6,1,0.6976,50.0,0.5006
27,mlp,,ll,abstract,0.001,0.005,,0.75,0,6,4,0.697,62.5,0.5006
28,mlp,,ll,abstract,0.001,0.005,,0.75,0,6,8,0.6963,50.0,0.5006
29,mlp,,ll,abstract,0.001,0.005,,0.75,0,6,12,0.6957,50.0,0.5006
30,mlp,,ll,abstract,0.001,0.005,,0.75,0,6,16,0.6952,50.0,0.5007
1,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,1,0.6978,50.0,0.5017
2,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,4,0.6908,50.0,0.5022
3,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,8,0.6824,50.0,0.5028
4,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,12,0.675,50.0,0.5034
5,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,16,0.6684,50.0,0.504
6,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,1,0.7003,50.0,0.5001
7,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,4,0.6994,50.0,0.5001
8,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,8,0.6983,50.0,0.5001
9,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,12,0.6974,50.0,0.5001
10,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,16,0.6967,50.0,0.5001
11,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,1,0.7044,50.0,0.4989
12,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,4,0.703,50.0,0.4991
13,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,8,0.7011,50.0,0.4993
14,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,12,0.6993,50.0,0.4995
15,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,16,0.6975,50.0,0.4998
16,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,1,0.7862,25.0,0.4908
17,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,4,0.7746,25.0,0.4919
18,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,8,0.7602,37.5,0.4933
19,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,12,0.747,37.5,0.4946
20,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,16,0.7347,37.5,0.4959
21,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,1,0.717,50.0,0.4984
22,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,4,0.715,50.0,0.4986
23,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,8,0.7124,50.0,0.4989
24,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,12,0.7098,50.0,0.4992
25,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,16,0.7073,50.0,0.4994
26,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,1,0.6992,50.0,0.5
27,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,4,0.6983,50.0,0.5
28,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,8,0.6974,50.0,0.5
29,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,12,0.6966,50.0,0.5
30,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,16,0.696,50.0,0.5
1,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,1,0.7623,12.5,0.4842
2,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,4,0.7534,12.5,0.4863
3,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,8,0.7423,25.0,0.4889
4,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,12,0.7318,25.0,0.4914
5,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,16,0.7218,25.0,0.4938
6,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,1,0.7179,50.0,0.5002
7,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,4,0.7154,50.0,0.5002
8,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,8,0.7126,50.0,0.5001
9,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,12,0.7102,50.0,0.5001
10,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,16,0.7081,50.0,0.5001
11,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,1,0.689,50.0,0.5035
12,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,4,0.6851,50.0,0.5042
13,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,8,0.6803,50.0,0.505
14,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,12,0.6758,50.0,0.5058
15,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,16,0.6717,50.0,0.5067
16,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,1,0.7034,50.0,0.4982
17,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,4,0.7014,62.5,0.4987
18,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,8,0.6988,50.0,0.4993
19,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,12,0.6963,50.0,0.4999
20,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,16,0.6939,50.0,0.5005
21,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,1,0.6973,50.0,0.4994
22,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,4,0.6965,50.0,0.4996
23,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,8,0.6955,50.0,0.4998
24,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,12,0.6945,50.0,0.5001
25,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,16,0.6935,50.0,0.5003
26,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,1,0.7033,50.0,0.4995
27,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,4,0.7023,50.0,0.4995
28,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,8,0.7011,50.0,0.4995
29,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,12,0.7002,50.0,0.4995
30,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,16,0.6994,62.5,0.4995
1,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,1,0.8577,50.0,0.4663
2,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,4,0.8353,50.0,0.4693
3,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,8,0.81,50.0,0.4731
4,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,12,0.7889,50.0,0.4767
5,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,16,0.7712,50.0,0.4802
6,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,1,0.7129,50.0,0.4982
7,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,4,0.7113,25.0,0.4983
8,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,8,0.7094,25.0,0.4984
9,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,12,0.7077,25.0,0.4986
10,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,16,0.7063,25.0,0.4987
11,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,1,0.6828,50.0,0.5068
12,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,4,0.6807,50.0,0.5076
13,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,8,0.6778,50.0,0.5087
14,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,12,0.675,50.0,0.5098
15,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,16,0.6723,50.0,0.5109
16,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,1,0.6533,50.0,0.523
17,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,4,0.6505,50.0,0.5237
18,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,8,0.6469,50.0,0.5245
19,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,12,0.6434,50.0,0.5255
20,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,16,0.64,62.5,0.5265
21,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,1,0.711,50.0,0.5013
22,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,4,0.7048,50.0,0.5024
23,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,8,0.6974,50.0,0.5038
24,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,12,0.691,50.0,0.5051
25,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,16,0.6854,50.0,0.5064
26,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,1,0.6983,62.5,0.5004
27,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,4,0.6981,62.5,0.5004
28,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,8,0.6978,62.5,0.5004
29,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,12,0.6976,62.5,0.5004
30,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,16,0.6974,62.5,0.5004
1,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,1,0.6829,62.5,0.5024
2,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,4,0.6787,62.5,0.5029
3,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,8,0.6732,62.5,0.5036
4,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,12,0.6677,62.5,0.5043
5,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,16,0.6623,62.5,0.5049
6,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,1,0.6926,50.0,0.5005
7,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,4,0.6925,50.0,0.5005
8,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,8,0.6923,50.0,0.5005
9,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,12,0.6921,50.0,0.5005
10,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,16,0.6919,50.0,0.5005
11,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,1,0.7237,50.0,0.4967
12,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,4,0.7179,50.0,0.4974
13,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,8,0.7105,50.0,0.4982
14,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,12,0.7035,50.0,0.499
15,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,16,0.6969,62.5,0.4998
16,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,1,0.7463,50.0,0.4982
17,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,4,0.7403,50.0,0.4986
18,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,8,0.7329,50.0,0.4991
19,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,12,0.7258,50.0,0.4997
20,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,16,0.719,50.0,0.5002
21,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,1,0.7205,50.0,0.4988
22,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,4,0.716,50.0,0.4991
23,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,8,0.7105,50.0,0.4994
24,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,12,0.7056,50.0,0.4998
25,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,16,0.7012,50.0,0.5001
26,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,1,0.7036,50.0,0.5003
27,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,4,0.702,50.0,0.5003
28,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,8,0.7002,50.0,0.5003
29,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,12,0.6986,50.0,0.5003
30,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,16,0.6974,50.0,0.5003
1,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,1,0.7433,50.0,0.4899
2,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,4,0.7345,50.0,0.492
3,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,8,0.7232,50.0,0.4947
4,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,12,0.7124,50.0,0.4973
5,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,16,0.7021,50.0,0.4998
6,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,1,0.722,37.5,0.5007
7,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,4,0.7185,37.5,0.5008
8,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,8,0.7143,37.5,0.5008
9,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,12,0.7109,37.5,0.5009
10,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,16,0.7079,37.5,0.501
11,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,1,0.6645,62.5,0.5082
12,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,4,0.6612,75.0,0.5091
13,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,8,0.6571,75.0,0.5103
14,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,12,0.653,75.0,0.5115
15,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,16,0.6491,75.0,0.5127
16,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,1,0.7251,50.0,0.4951
17,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,4,0.7208,50.0,0.4958
18,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,8,0.7156,50.0,0.4967
19,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,12,0.7107,50.0,0.4976
20,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,16,0.7061,50.0,0.4984
21,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,1,0.6891,37.5,0.5026
22,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,4,0.6876,37.5,0.503
23,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,8,0.6855,37.5,0.5035
24,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,12,0.6834,37.5,0.504
25,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,16,0.6814,37.5,0.5045
26,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,1,0.703,37.5,0.4993
27,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,4,0.7026,37.5,0.4994
28,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,8,0.7021,25.0,0.4994
29,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,12,0.7017,25.0,0.4994
30,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,16,0.7013,25.0,0.4994
1,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,1,0.6935,75.0,0.5016
2,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,4,0.6895,75.0,0.5032
3,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,8,0.6841,75.0,0.5053
4,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,12,0.6788,75.0,0.5075
5,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,16,0.6734,75.0,0.5096
6,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,1,0.6993,37.5,0.4989
7,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,4,0.699,37.5,0.4989
8,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,8,0.6988,37.5,0.4989
9,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,12,0.6985,37.5,0.499
10,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,16,0.6983,37.5,0.499
11,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,1,0.678,50.0,0.5083
12,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,4,0.6753,50.0,0.5094
13,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,8,0.6718,50.0,0.5107
14,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,12,0.6684,50.0,0.5121
15,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,16,0.665,50.0,0.5135
16,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,1,0.6974,50.0,0.5049
17,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,4,0.6892,50.0,0.507
18,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,8,0.6793,50.0,0.5097
19,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,12,0.6703,50.0,0.5123
20,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,16,0.6621,62.5,0.5148
21,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,1,0.7021,50.0,0.4971
22,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,4,0.7002,62.5,0.4978
23,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,8,0.6977,62.5,0.4987
24,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,12,0.6954,62.5,0.4996
25,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,16,0.6931,62.5,0.5005
26,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,1,0.7002,50.0,0.4998
27,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,4,0.6997,50.0,0.4998
28,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,8,0.699,50.0,0.4998
29,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,12,0.6985,50.0,0.4998
30,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,16,0.698,50.0,0.4998
1,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,1,0.8196,0.0,0.4857
2,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,4,0.8093,0.0,0.4868
3,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,8,0.7965,0.0,0.4882
4,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,12,0.7845,0.0,0.4895
5,mlp,,ll,abstract,0.002,0.005,,0.25,0,1,16,0.7733,0.0,0.4908
6,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,1,0.7683,50.0,0.4991
7,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,4,0.7574,50.0,0.4991
8,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,8,0.7454,50.0,0.4992
9,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,12,0.7357,50.0,0.4993
10,mlp,,ll,abstract,0.002,0.005,,0.25,0,2,16,0.7279,50.0,0.4994
11,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,1,0.7338,50.0,0.4956
12,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,4,0.7316,50.0,0.4959
13,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,8,0.7287,50.0,0.4962
14,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,12,0.7259,50.0,0.4966
15,mlp,,ll,abstract,0.002,0.005,,0.25,0,3,16,0.7232,50.0,0.4969
16,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,1,0.6667,87.5,0.5038
17,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,4,0.6603,75.0,0.5046
18,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,8,0.6523,75.0,0.5056
19,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,12,0.6448,75.0,0.5066
20,mlp,,ll,abstract,0.002,0.005,,0.25,0,4,16,0.6378,87.5,0.5075
21,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,1,0.728,50.0,0.4963
22,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,4,0.7254,50.0,0.4966
23,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,8,0.722,50.0,0.4969
24,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,12,0.7187,50.0,0.4973
25,mlp,,ll,abstract,0.002,0.005,,0.25,0,5,16,0.7156,50.0,0.4976
26,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,1,0.6957,50.0,0.5
27,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,4,0.6956,50.0,0.5
28,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,8,0.6955,50.0,0.5
29,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,12,0.6953,50.0,0.5
30,mlp,,ll,abstract,0.002,0.005,,0.25,0,6,16,0.6952,50.0,0.5
1,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,1,0.7194,50.0,0.5024
2,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,4,0.7077,50.0,0.5038
3,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,8,0.6938,50.0,0.5056
4,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,12,0.6816,50.0,0.5074
5,mlp,,ll,abstract,0.002,0.005,,0.5,0,1,16,0.6706,50.0,0.5092
6,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,1,0.7819,50.0,0.5018
7,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,4,0.7657,50.0,0.5017
8,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,8,0.7484,50.0,0.5016
9,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,12,0.735,50.0,0.5015
10,mlp,,ll,abstract,0.002,0.005,,0.5,0,2,16,0.7248,50.0,0.5014
11,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,1,0.7062,50.0,0.5031
12,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,4,0.7016,50.0,0.5036
13,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,8,0.6958,50.0,0.5044
14,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,12,0.6905,50.0,0.5053
15,mlp,,ll,abstract,0.002,0.005,,0.5,0,3,16,0.6854,50.0,0.5061
16,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,1,0.7078,50.0,0.4984
17,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,4,0.7036,50.0,0.4993
18,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,8,0.6982,50.0,0.5005
19,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,12,0.693,50.0,0.5017
20,mlp,,ll,abstract,0.002,0.005,,0.5,0,4,16,0.6879,50.0,0.5029
21,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,1,0.7085,50.0,0.4987
22,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,4,0.7065,50.0,0.4991
23,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,8,0.7039,50.0,0.4996
24,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,12,0.7014,50.0,0.5
25,mlp,,ll,abstract,0.002,0.005,,0.5,0,5,16,0.699,50.0,0.5005
26,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,1,0.7143,50.0,0.4994
27,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,4,0.712,50.0,0.4994
28,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,8,0.7094,50.0,0.4994
29,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,12,0.7072,50.0,0.4994
30,mlp,,ll,abstract,0.002,0.005,,0.5,0,6,16,0.7054,50.0,0.4994
1,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,1,0.6946,50.0,0.5167
2,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,4,0.6863,50.0,0.5186
3,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,8,0.6755,50.0,0.5213
4,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,12,0.6651,50.0,0.524
5,mlp,,ll,abstract,0.002,0.005,,0.75,0,1,16,0.655,50.0,0.5268
6,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,1,0.7036,50.0,0.5011
7,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,4,0.7012,50.0,0.5011
8,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,8,0.6987,50.0,0.5012
9,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,12,0.6968,50.0,0.5012
10,mlp,,ll,abstract,0.002,0.005,,0.75,0,2,16,0.6952,50.0,0.5012
11,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,1,0.7366,50.0,0.4905
12,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,4,0.7313,50.0,0.4919
13,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,8,0.7246,50.0,0.4938
14,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,12,0.7181,50.0,0.4956
15,mlp,,ll,abstract,0.002,0.005,,0.75,0,3,16,0.712,50.0,0.4974
16,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,1,0.7124,50.0,0.494
17,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,4,0.7086,50.0,0.4955
18,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,8,0.7039,50.0,0.4975
19,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,12,0.6995,50.0,0.4993
20,mlp,,ll,abstract,0.002,0.005,,0.75,0,4,16,0.6953,50.0,0.5011
21,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,1,0.7087,50.0,0.4954
22,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,4,0.7066,50.0,0.496
23,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,8,0.7039,50.0,0.4968
24,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,12,0.7014,50.0,0.4976
25,mlp,,ll,abstract,0.002,0.005,,0.75,0,5,16,0.6991,50.0,0.4984
26,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,1,0.6978,62.5,0.5002
27,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,4,0.6972,62.5,0.5002
28,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,8,0.6966,62.5,0.5002
29,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,12,0.696,62.5,0.5002
30,mlp,,ll,abstract,0.002,0.005,,0.75,0,6,16,0.6956,62.5,0.5002
1,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,1,0.8016,37.5,0.4891
2,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,4,0.7898,37.5,0.4901
3,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,8,0.7756,37.5,0.4914
4,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,12,0.7628,37.5,0.4926
5,mlp,,ll,abstract,0.003,0.005,,0.25,0,1,16,0.7513,37.5,0.4937
6,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,1,0.7093,50.0,0.4999
7,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,4,0.7071,50.0,0.4999
8,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,8,0.7048,50.0,0.4999
9,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,12,0.7028,50.0,0.5
10,mlp,,ll,abstract,0.003,0.005,,0.25,0,2,16,0.7011,50.0,0.5
11,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,1,0.7571,50.0,0.497
12,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,4,0.7476,50.0,0.4975
13,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,8,0.7364,50.0,0.4981
14,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,12,0.7267,50.0,0.4986
15,mlp,,ll,abstract,0.003,0.005,,0.25,0,3,16,0.7183,50.0,0.4991
16,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,1,0.6894,62.5,0.5006
17,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,4,0.6862,75.0,0.501
18,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,8,0.6822,87.5,0.5015
19,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,12,0.6783,87.5,0.502
20,mlp,,ll,abstract,0.003,0.005,,0.25,0,4,16,0.6746,62.5,0.5025
21,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,1,0.7335,50.0,0.4967
22,mlp,,ll,abstract,0.003,0.005,,0.25,0,5,4,0.7289,50.0,0.497
