,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
49,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,56,0.864,75.0,0.5088
50,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,60,0.8462,75.0,0.5099
51,mlp,,hinge,abstract,0.003,0.005,,0.25,0,3,64,0.8272,87.5,0.5111
52,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,1,1.1143,37.5,0.4932
53,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,4,1.0967,25.0,0.4943
54,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,8,1.0742,25.0,0.4957
55,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,12,1.0524,25.0,0.4971
56,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,16,1.0313,25.0,0.4984
57,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,20,1.0104,50.0,0.4997
58,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,24,0.9897,50.0,0.501
59,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,28,0.9688,50.0,0.5023
60,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,32,0.9476,62.5,0.5036
61,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,36,0.9258,62.5,0.505
62,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,40,0.9033,50.0,0.5064
63,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,44,0.8799,50.0,0.5079
64,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,48,0.8552,50.0,0.5094
65,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,52,0.8293,50.0,0.511
66,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,56,0.8019,50.0,0.5127
67,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,60,0.7842,50.0,0.5138
68,mlp,,hinge,abstract,0.003,0.005,,0.25,0,4,64,0.7688,50.0,0.5147
69,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,1,1.1131,50.0,0.4932
70,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,4,1.1013,50.0,0.4939
71,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,8,1.0862,37.5,0.4948
72,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,12,1.0717,37.5,0.4957
73,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,16,1.0576,37.5,0.4966
74,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,20,1.044,50.0,0.4975
75,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,24,1.0308,50.0,0.4983
76,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,28,1.0178,50.0,0.4991
77,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,32,1.0051,50.0,0.4999
78,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,36,0.9926,50.0,0.5007
79,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,40,0.9801,50.0,0.5014
80,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,44,0.9677,50.0,0.5022
81,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,48,0.9553,50.0,0.503
82,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,52,0.9428,50.0,0.5038
83,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,56,0.9302,50.0,0.5045
84,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,60,0.9174,50.0,0.5053
85,mlp,,hinge,abstract,0.003,0.005,,0.25,0,5,64,0.9043,50.0,0.5062
86,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,1,1.0,50.0,0.5
87,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,4,1.0,50.0,0.5
88,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,8,1.0,50.0,0.5
89,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,12,1.0,50.0,0.5
90,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,16,0.9999,50.0,0.5
91,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,20,0.9999,50.0,0.5
92,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,24,0.9999,50.0,0.5
93,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,28,0.9999,50.0,0.5
94,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,32,0.9999,50.0,0.5
95,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,36,0.9999,50.0,0.5
96,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,40,0.9999,50.0,0.5
97,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,44,0.9999,50.0,0.5
98,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,48,0.9999,50.0,0.5
99,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,52,0.9998,50.0,0.5
100,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,56,0.9998,50.0,0.5
101,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,60,0.9998,50.0,0.5
102,mlp,,hinge,abstract,0.003,0.005,,0.25,0,6,64,0.9998,50.0,0.5
1,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,1,0.9706,50.0,0.5052
2,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,4,0.9325,62.5,0.51
3,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,8,0.8809,75.0,0.5165
4,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,12,0.8275,100.0,0.5233
5,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,16,0.7713,100.0,0.5304
6,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,20,0.7114,100.0,0.5379
7,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,24,0.6469,100.0,0.5461
8,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,28,0.5765,100.0,0.5549
9,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,32,0.4994,100.0,0.5646
10,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,36,0.4152,100.0,0.5745
11,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,40,0.3516,100.0,0.5836
12,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,44,0.2819,100.0,0.5935
13,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,48,0.2108,100.0,0.603
14,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,52,0.1358,100.0,0.6125
15,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,56,0.0853,100.0,0.6199
16,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,60,0.046,100.0,0.6258
17,mlp,,hinge,abstract,0.003,0.005,,0.5,0,1,64,0.0246,100.0,0.63
18,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,1,0.9994,50.0,0.5001
19,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,4,0.9993,50.0,0.5001
20,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,8,0.9992,50.0,0.5001
21,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,12,0.999,50.0,0.5001
22,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,16,0.9989,50.0,0.5002
23,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,20,0.9987,50.0,0.5002
24,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,24,0.9986,50.0,0.5002
25,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,28,0.9984,50.0,0.5002
26,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,32,0.9983,50.0,0.5002
27,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,36,0.9981,50.0,0.5003
28,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,40,0.9979,50.0,0.5003
29,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,44,0.9978,50.0,0.5003
30,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,48,0.9976,50.0,0.5003
31,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,52,0.9975,50.0,0.5003
32,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,56,0.9973,50.0,0.5003
33,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,60,0.9972,50.0,0.5004
34,mlp,,hinge,abstract,0.003,0.005,,0.5,0,2,64,0.997,50.0,0.5004
35,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,1,1.0954,25.0,0.4884
36,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,4,1.0878,12.5,0.4893
37,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,8,1.0782,12.5,0.4905
38,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,12,1.069,25.0,0.4917
39,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,16,1.0602,37.5,0.4928
40,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,20,1.0517,50.0,0.4938
41,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,24,1.0436,50.0,0.4948
42,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,28,1.0357,50.0,0.4958
43,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,32,1.0279,50.0,0.4968
44,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,36,1.0203,50.0,0.4977
45,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,40,1.0128,50.0,0.4986
46,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,44,1.0053,50.0,0.4996
47,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,48,0.9977,50.0,0.5005
48,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,52,0.9901,50.0,0.5015
49,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,56,0.9823,50.0,0.5024
50,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,60,0.9743,50.0,0.5034
51,mlp,,hinge,abstract,0.003,0.005,,0.5,0,3,64,0.966,50.0,0.5045
52,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,1,0.99,50.0,0.5018
53,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,4,0.9768,50.0,0.5034
54,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,8,0.9589,50.0,0.5057
55,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,12,0.9404,50.0,0.508
56,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,16,0.9212,50.0,0.5104
57,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,20,0.9012,62.5,0.5129
58,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,24,0.8801,75.0,0.5156
59,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,28,0.8579,75.0,0.5184
60,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,32,0.8342,75.0,0.5214
61,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,36,0.809,100.0,0.5246
62,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,40,0.782,100.0,0.528
63,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,44,0.7532,87.5,0.5317
64,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,48,0.7222,75.0,0.5356
65,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,52,0.6889,75.0,0.5397
66,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,56,0.6532,75.0,0.5441
67,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,60,0.6149,75.0,0.5488
68,mlp,,hinge,abstract,0.003,0.005,,0.5,0,4,64,0.5858,75.0,0.5524
69,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,1,1.0315,50.0,0.4963
70,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,4,1.0261,50.0,0.497
71,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,8,1.0191,50.0,0.4979
72,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,12,1.0122,50.0,0.4987
73,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,16,1.0054,50.0,0.4995
74,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,20,0.9988,50.0,0.5004
75,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,24,0.9922,50.0,0.5012
76,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,28,0.9856,50.0,0.502
77,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,32,0.979,50.0,0.5028
78,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,36,0.9725,50.0,0.5035
79,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,40,0.9658,50.0,0.5044
80,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,44,0.9591,50.0,0.5052
81,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,48,0.9523,50.0,0.506
82,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,52,0.9457,50.0,0.5067
83,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,56,0.9402,50.0,0.5074
84,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,60,0.9349,50.0,0.5081
85,mlp,,hinge,abstract,0.003,0.005,,0.5,0,5,64,0.9287,50.0,0.5089
86,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,1,0.9891,37.5,0.5013
87,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,4,0.9889,37.5,0.5014
88,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,8,0.9885,37.5,0.5014
89,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,12,0.9881,37.5,0.5015
90,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,16,0.9877,37.5,0.5015
91,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,20,0.9873,37.5,0.5016
92,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,24,0.9869,37.5,0.5016
93,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,28,0.9864,37.5,0.5017
94,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,32,0.986,37.5,0.5017
95,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,36,0.9856,37.5,0.5018
96,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,40,0.9851,37.5,0.5018
97,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,44,0.9846,37.5,0.5019
98,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,48,0.9841,37.5,0.502
99,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,52,0.9836,37.5,0.502
100,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,56,0.9831,37.5,0.5021
101,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,60,0.9826,37.5,0.5021
102,mlp,,hinge,abstract,0.003,0.005,,0.5,0,6,64,0.9821,37.5,0.5022
1,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,1,1.1951,0.0,0.4654
2,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,4,1.1655,0.0,0.4708
3,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,8,1.1288,12.5,0.4775
4,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,12,1.0946,37.5,0.4838
5,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,16,1.0623,50.0,0.4898
6,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,20,1.0314,50.0,0.4956
7,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,24,1.0013,50.0,0.5012
8,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,28,0.9714,50.0,0.5067
9,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,32,0.9412,50.0,0.5123
10,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,36,0.9101,50.0,0.518
11,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,40,0.8778,62.5,0.5239
12,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,44,0.8435,62.5,0.5302
13,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,48,0.8068,62.5,0.5368
14,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,52,0.767,62.5,0.5438
15,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,56,0.7362,62.5,0.5494
16,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,60,0.7037,62.5,0.5556
17,mlp,,hinge,abstract,0.003,0.005,,0.75,0,1,64,0.6682,62.5,0.5624
18,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,1,1.0018,50.0,0.4997
19,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,4,1.0015,50.0,0.4998
20,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,8,1.0011,50.0,0.4998
21,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,12,1.0007,50.0,0.4999
22,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,16,1.0003,50.0,0.5
23,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,20,0.9999,50.0,0.5
24,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,24,0.9996,50.0,0.5001
25,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,28,0.9992,50.0,0.5002
26,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,32,0.9988,50.0,0.5003
27,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,36,0.9984,50.0,0.5003
28,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,40,0.998,50.0,0.5004
29,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,44,0.9977,50.0,0.5005
30,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,48,0.9973,50.0,0.5006
31,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,52,0.9969,50.0,0.5006
32,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,56,0.9965,50.0,0.5007
33,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,60,0.9961,50.0,0.5008
34,mlp,,hinge,abstract,0.003,0.005,,0.75,0,2,64,0.9957,50.0,0.5008
35,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,1,1.0071,62.5,0.4994
36,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,4,0.9963,62.5,0.5014
37,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,8,0.9818,62.5,0.5041
38,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,12,0.9673,50.0,0.5068
39,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,16,0.9526,62.5,0.5096
40,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,20,0.9376,75.0,0.5124
41,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,24,0.9222,62.5,0.5153
42,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,28,0.9064,62.5,0.5182
43,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,32,0.89,62.5,0.5213
44,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,36,0.8729,62.5,0.5245
45,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,40,0.855,62.5,0.5278
46,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,44,0.8362,62.5,0.5313
47,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,48,0.8165,62.5,0.5349
48,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,52,0.7956,62.5,0.5387
49,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,56,0.7735,62.5,0.5427
50,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,60,0.7501,62.5,0.547
51,mlp,,hinge,abstract,0.003,0.005,,0.75,0,3,64,0.7253,62.5,0.5514
52,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,1,1.0905,25.0,0.4846
53,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,4,1.0661,25.0,0.4892
54,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,8,1.0338,62.5,0.4952
55,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,12,1.0014,62.5,0.5013
56,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,16,0.9686,75.0,0.5074
57,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,20,0.935,87.5,0.5138
58,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,24,0.9004,87.5,0.5203
59,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,28,0.8642,75.0,0.5271
60,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,32,0.8263,75.0,0.5342
61,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,36,0.7861,62.5,0.5416
62,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,40,0.7435,62.5,0.5494
63,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,44,0.6979,62.5,0.5576
64,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,48,0.6491,62.5,0.5662
65,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,52,0.6203,62.5,0.5722
66,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,56,0.5916,62.5,0.5786
67,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,60,0.5614,75.0,0.5853
68,mlp,,hinge,abstract,0.003,0.005,,0.75,0,4,64,0.5296,87.5,0.5923
69,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,1,0.9597,50.0,0.5111
70,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,4,0.9518,50.0,0.5118
71,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,8,0.9414,50.0,0.5127
72,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,12,0.9313,50.0,0.5135
73,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,16,0.9219,50.0,0.5146
74,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,20,0.9145,50.0,0.5159
75,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,24,0.9071,50.0,0.5172
76,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,28,0.8999,50.0,0.5184
77,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,32,0.8927,50.0,0.5197
78,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,36,0.8854,50.0,0.5211
79,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,40,0.878,50.0,0.5225
80,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,44,0.87,50.0,0.524
81,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,48,0.8619,50.0,0.5252
82,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,52,0.8541,62.5,0.5268
83,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,56,0.8461,62.5,0.5283
84,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,60,0.837,62.5,0.53
85,mlp,,hinge,abstract,0.003,0.005,,0.75,0,5,64,0.8286,62.5,0.5314
86,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,1,0.9982,50.0,0.5003
87,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,4,0.9982,50.0,0.5003
88,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,8,0.9982,50.0,0.5003
89,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,12,0.9981,50.0,0.5004
90,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,16,0.9981,50.0,0.5004
91,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,20,0.9981,50.0,0.5004
92,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,24,0.998,50.0,0.5004
93,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,28,0.998,50.0,0.5004
94,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,32,0.9979,50.0,0.5004
95,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,36,0.9979,50.0,0.5004
96,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,40,0.9979,50.0,0.5004
97,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,44,0.9978,50.0,0.5004
98,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,48,0.9978,50.0,0.5004
99,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,52,0.9977,50.0,0.5004
100,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,56,0.9977,50.0,0.5004
101,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,60,0.9976,50.0,0.5004
102,mlp,,hinge,abstract,0.003,0.005,,0.75,0,6,64,0.9976,50.0,0.5005
1,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,1,1.0084,50.0,0.4998
2,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,4,0.9942,50.0,0.5007
3,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,8,0.9755,50.0,0.5018
4,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,12,0.9568,50.0,0.503
5,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,16,0.9377,50.0,0.5042
6,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,20,0.918,62.5,0.5054
7,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,24,0.8973,62.5,0.5067
8,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,28,0.8753,62.5,0.5081
9,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,32,0.8516,62.5,0.5097
10,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,36,0.8258,62.5,0.5113
11,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,40,0.7975,62.5,0.5131
12,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,44,0.7661,62.5,0.5151
13,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,48,0.7312,75.0,0.5173
14,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,52,0.6921,75.0,0.5198
15,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,56,0.6482,75.0,0.5226
16,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,60,0.6083,75.0,0.5252
17,mlp,,hinge,abstract,0.003,0.005,,0.25,0,1,64,0.5687,87.5,0.5279
18,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,1,0.9912,50.0,0.5006
19,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,4,0.9909,50.0,0.5006
20,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,8,0.9906,50.0,0.5006
21,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,12,0.9902,50.0,0.5006
22,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,16,0.9899,50.0,0.5006
23,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,20,0.9895,50.0,0.5007
24,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,24,0.9891,50.0,0.5007
25,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,28,0.9887,50.0,0.5007
26,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,32,0.9883,50.0,0.5007
27,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,36,0.9879,50.0,0.5008
28,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,40,0.9874,50.0,0.5008
29,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,44,0.987,50.0,0.5008
30,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,48,0.9865,50.0,0.5008
31,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,52,0.9861,50.0,0.5009
32,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,56,0.9856,50.0,0.5009
33,mlp,,hinge,abstract,0.003,0.005,,0.25,0,2,60,0.985,50.0,0.5009
