,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
78,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,44,0.3609,100.0,0.8264
79,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,48,0.3002,100.0,0.8441
80,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,52,0.2391,100.0,0.8598
81,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,56,0.2113,100.0,0.8691
82,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,60,0.1856,100.0,0.8792
83,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,64,0.1589,100.0,0.8888
84,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,68,0.1309,100.0,0.8963
85,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,72,0.1037,100.0,0.9046
86,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,76,0.075,100.0,0.9109
87,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,80,0.0466,100.0,0.9179
88,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,84,0.0181,100.0,0.923
89,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,88,0.0,100.0,0.9253
90,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,92,0.0,100.0,0.9253
91,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,96,0.0,100.0,0.9253
92,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,100,0.0,100.0,0.9253
93,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,104,0.0,100.0,0.9253
94,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,108,0.0,100.0,0.9253
95,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,112,0.0,100.0,0.9253
96,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,116,0.0,100.0,0.9253
97,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,120,0.0,100.0,0.9253
98,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,124,0.0,100.0,0.9253
99,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,3,128,0.0,100.0,0.9253
100,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,1,1.0,100.0,0.5097
101,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,4,0.9534,100.0,0.5387
102,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,8,0.8912,100.0,0.5769
103,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,12,0.829,100.0,0.6137
104,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,16,0.7668,100.0,0.6489
105,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,20,0.7046,100.0,0.6821
106,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,24,0.6423,100.0,0.7129
107,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,28,0.58,100.0,0.7414
108,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,32,0.5176,100.0,0.7675
109,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,36,0.4551,100.0,0.7913
110,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,40,0.3926,100.0,0.8128
111,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,44,0.3573,100.0,0.8262
112,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,48,0.329,100.0,0.8389
113,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,52,0.3003,100.0,0.851
114,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,56,0.271,100.0,0.8625
115,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,60,0.2411,100.0,0.8734
116,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,64,0.2106,100.0,0.8837
117,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,68,0.1794,100.0,0.8935
118,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,72,0.1475,100.0,0.9026
119,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,76,0.1148,100.0,0.9112
120,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,80,0.0815,100.0,0.9192
121,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,84,0.0474,100.0,0.9267
122,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,88,0.0125,100.0,0.9335
123,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,92,0.0,100.0,0.9352
124,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,96,0.0,100.0,0.9352
125,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,100,0.0,100.0,0.9352
126,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,104,0.0,100.0,0.9352
127,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,108,0.0,100.0,0.9352
128,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,112,0.0,100.0,0.9352
129,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,116,0.0,100.0,0.9352
130,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,120,0.0,100.0,0.9352
131,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,124,0.0,100.0,0.9352
132,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,4,128,0.0,100.0,0.9352
133,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,1,1.0,100.0,0.5073
134,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,4,0.9651,100.0,0.5291
135,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,8,0.9182,100.0,0.5581
136,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,12,0.8706,100.0,0.5871
137,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,16,0.8219,100.0,0.616
138,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,20,0.7718,100.0,0.6445
139,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,24,0.7202,100.0,0.6724
140,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,28,0.667,100.0,0.6993
141,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,32,0.6124,100.0,0.7249
142,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,36,0.5565,100.0,0.749
143,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,40,0.4992,100.0,0.7712
144,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,44,0.4407,100.0,0.7914
145,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,48,0.3812,100.0,0.8094
146,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,52,0.3288,100.0,0.8235
147,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,56,0.2995,100.0,0.835
148,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,60,0.2695,100.0,0.8461
149,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,64,0.2388,100.0,0.8568
150,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,68,0.2075,100.0,0.8672
151,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,72,0.1754,100.0,0.8772
152,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,76,0.145,100.0,0.8862
153,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,80,0.1275,100.0,0.8935
154,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,84,0.1105,100.0,0.9001
155,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,88,0.0938,100.0,0.906
156,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,92,0.0774,100.0,0.9114
157,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,96,0.0612,100.0,0.9163
158,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,100,0.0447,100.0,0.9206
159,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,104,0.0282,100.0,0.9234
160,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,108,0.0126,100.0,0.9269
161,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,112,0.0,100.0,0.9284
162,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,116,0.0,100.0,0.9284
163,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,120,0.0,100.0,0.9284
164,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,124,0.0,100.0,0.9284
165,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,5,128,0.0,100.0,0.9284
166,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,1,1.0,100.0,0.5039
167,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,4,0.9812,100.0,0.5157
168,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,8,0.9558,100.0,0.5316
169,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,12,0.9298,100.0,0.5479
170,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,16,0.9027,100.0,0.5648
171,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,20,0.8742,100.0,0.5825
172,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,24,0.8439,100.0,0.601
173,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,28,0.8118,100.0,0.6204
174,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,32,0.7776,100.0,0.6407
175,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,36,0.7412,100.0,0.6617
176,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,40,0.7025,100.0,0.6832
177,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,44,0.6618,100.0,0.7051
178,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,48,0.6189,100.0,0.7272
179,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,52,0.5741,100.0,0.749
180,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,56,0.5275,100.0,0.7705
181,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,60,0.4793,100.0,0.7912
182,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,64,0.4296,100.0,0.8112
183,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,68,0.3786,100.0,0.83
184,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,72,0.3264,100.0,0.8477
185,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,76,0.2733,100.0,0.8642
186,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,80,0.2192,100.0,0.8793
187,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,84,0.1644,100.0,0.8932
188,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,88,0.1089,100.0,0.9057
189,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,92,0.0528,100.0,0.9171
190,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,96,0.0,100.0,0.9248
191,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,100,0.0,100.0,0.9248
192,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,104,0.0,100.0,0.9248
193,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,108,0.0,100.0,0.9248
194,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,112,0.0,100.0,0.9248
195,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,116,0.0,100.0,0.9248
196,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,120,0.0,100.0,0.9248
197,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,124,0.0,100.0,0.9248
198,alcove,,hinge,abstract,0.002,0.015,6.0,2.5,0,6,128,0.0,100.0,0.9248
1,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,1,1.0,100.0,0.5091
2,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,4,0.9455,100.0,0.5363
3,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,8,0.8714,100.0,0.5733
4,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,12,0.7937,100.0,0.6114
5,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,16,0.7096,100.0,0.6515
6,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,20,0.6148,100.0,0.6948
7,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,24,0.5015,100.0,0.7433
8,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,28,0.3491,100.0,0.8025
9,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,32,0.0786,100.0,0.8897
10,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,36,0.0,100.0,0.8897
11,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,40,0.0,100.0,0.8897
12,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,44,0.0,100.0,0.8897
13,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,48,0.0,100.0,0.8897
14,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,52,0.0,100.0,0.8897
15,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,56,0.0,100.0,0.8897
16,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,60,0.0,100.0,0.8897
17,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,64,0.0,100.0,0.8897
18,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,68,0.0,100.0,0.8897
19,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,72,0.0,100.0,0.8897
20,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,76,0.0,100.0,0.8897
21,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,80,0.0,100.0,0.8897
22,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,84,0.0,100.0,0.8897
23,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,88,0.0,100.0,0.8897
24,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,92,0.0,100.0,0.8897
25,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,96,0.0,100.0,0.8897
26,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,100,0.0,100.0,0.8897
27,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,104,0.0,100.0,0.8897
28,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,108,0.0,100.0,0.8897
29,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,112,0.0,100.0,0.8897
30,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,116,0.0,100.0,0.8897
31,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,120,0.0,100.0,0.8897
32,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,124,0.0,100.0,0.8897
33,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,1,128,0.0,100.0,0.8897
34,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,1,1.0,100.0,0.5057
35,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,4,0.9656,100.0,0.5229
36,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,8,0.9191,100.0,0.5462
37,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,12,0.871,100.0,0.5702
38,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,16,0.8204,100.0,0.5952
39,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,20,0.7662,100.0,0.6215
40,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,24,0.7073,100.0,0.6494
41,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,28,0.6422,100.0,0.6793
42,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,32,0.568,100.0,0.712
43,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,36,0.4785,100.0,0.7494
44,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,40,0.357,100.0,0.7969
45,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,44,0.1339,100.0,0.8745
46,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,48,0.0,100.0,0.9056
47,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,52,0.0,100.0,0.9056
48,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,56,0.0,100.0,0.9056
49,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,60,0.0,100.0,0.9056
50,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,64,0.0,100.0,0.9056
51,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,68,0.0,100.0,0.9056
52,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,72,0.0,100.0,0.9056
53,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,76,0.0,100.0,0.9056
54,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,80,0.0,100.0,0.9056
55,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,84,0.0,100.0,0.9056
56,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,88,0.0,100.0,0.9056
57,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,92,0.0,100.0,0.9056
58,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,96,0.0,100.0,0.9056
59,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,100,0.0,100.0,0.9056
60,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,104,0.0,100.0,0.9056
61,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,108,0.0,100.0,0.9056
62,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,112,0.0,100.0,0.9056
63,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,116,0.0,100.0,0.9056
64,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,120,0.0,100.0,0.9056
65,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,124,0.0,100.0,0.9056
66,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,2,128,0.0,100.0,0.9056
67,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,1,1.0,100.0,0.5074
68,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,4,0.9556,100.0,0.5296
69,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,8,0.8964,100.0,0.5589
70,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,12,0.8371,100.0,0.5878
71,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,16,0.7778,100.0,0.616
72,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,20,0.7185,100.0,0.6434
73,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,24,0.659,100.0,0.6698
74,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,28,0.5995,100.0,0.695
75,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,32,0.5398,100.0,0.719
76,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,36,0.48,100.0,0.7416
77,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,40,0.42,100.0,0.7628
78,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,44,0.3599,100.0,0.7826
79,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,48,0.2995,100.0,0.801
80,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,52,0.239,100.0,0.8179
81,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,56,0.1943,100.0,0.83
82,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,60,0.1672,100.0,0.8399
83,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,64,0.1388,100.0,0.8476
84,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,68,0.1113,100.0,0.8567
85,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,72,0.0822,100.0,0.8636
86,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,76,0.0541,100.0,0.8718
87,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,80,0.0248,100.0,0.8778
88,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,84,0.0,100.0,0.8821
89,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,88,0.0,100.0,0.8821
90,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,92,0.0,100.0,0.8821
91,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,96,0.0,100.0,0.8821
92,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,100,0.0,100.0,0.8821
93,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,104,0.0,100.0,0.8821
94,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,108,0.0,100.0,0.8821
95,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,112,0.0,100.0,0.8821
96,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,116,0.0,100.0,0.8821
97,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,120,0.0,100.0,0.8821
98,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,124,0.0,100.0,0.8821
99,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,3,128,0.0,100.0,0.8821
100,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,1,1.0,100.0,0.5077
101,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,4,0.9537,100.0,0.5308
102,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,8,0.8921,100.0,0.5613
103,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,12,0.8304,100.0,0.5912
104,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,16,0.7687,100.0,0.6202
105,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,20,0.707,100.0,0.6482
106,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,24,0.6452,100.0,0.6749
107,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,28,0.5834,100.0,0.7003
108,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,32,0.5216,100.0,0.7243
109,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,36,0.4597,100.0,0.7467
110,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,40,0.3977,100.0,0.7676
111,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,44,0.3449,100.0,0.784
112,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,48,0.3149,100.0,0.7965
113,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,52,0.2844,100.0,0.8086
114,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,56,0.2533,100.0,0.8203
115,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,60,0.2216,100.0,0.8316
116,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,64,0.1892,100.0,0.8424
117,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,68,0.1561,100.0,0.8528
118,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,72,0.1223,100.0,0.8627
119,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,76,0.0877,100.0,0.8722
120,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,80,0.0525,100.0,0.8812
121,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,84,0.0165,100.0,0.8897
122,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,88,0.0,100.0,0.8917
123,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,92,0.0,100.0,0.8917
124,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,96,0.0,100.0,0.8917
125,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,100,0.0,100.0,0.8917
126,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,104,0.0,100.0,0.8917
127,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,108,0.0,100.0,0.8917
128,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,112,0.0,100.0,0.8917
129,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,116,0.0,100.0,0.8917
130,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,120,0.0,100.0,0.8917
131,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,124,0.0,100.0,0.8917
132,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,4,128,0.0,100.0,0.8917
133,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,1,1.0,100.0,0.506
134,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,4,0.9638,100.0,0.5241
135,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,8,0.9152,100.0,0.5483
136,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,12,0.866,100.0,0.5726
137,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,16,0.8158,100.0,0.5968
138,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,20,0.7644,100.0,0.6211
139,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,24,0.7118,100.0,0.6451
140,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,28,0.6579,100.0,0.6687
141,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,32,0.6028,100.0,0.6917
142,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,36,0.5466,100.0,0.7139
143,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,40,0.4893,100.0,0.7351
144,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,44,0.4311,100.0,0.7551
145,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,48,0.372,100.0,0.7738
146,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,52,0.3122,100.0,0.7911
147,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,56,0.2767,100.0,0.8029
148,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,60,0.2447,100.0,0.8143
149,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,64,0.212,100.0,0.8253
150,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,68,0.1786,100.0,0.8361
151,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,72,0.1444,100.0,0.8464
152,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,76,0.1154,100.0,0.8552
153,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,80,0.0984,100.0,0.8597
154,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,84,0.0819,100.0,0.8653
155,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,88,0.0657,100.0,0.8704
