,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
99,mlp,,humble,abstract,0.002,0.015,,2.5,0,3,128,0.3923,100.0,0.744
100,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,1,0.519,75.0,0.5014
101,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,4,0.4651,75.0,0.5337
102,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,8,0.4081,75.0,0.5722
103,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,12,0.3576,75.0,0.6081
104,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,16,0.3117,100.0,0.6418
105,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,20,0.2709,100.0,0.6727
106,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,24,0.2359,100.0,0.7002
107,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,28,0.2071,100.0,0.724
108,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,32,0.1844,100.0,0.7443
109,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,36,0.2914,100.0,0.7621
110,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,40,0.2742,100.0,0.7791
111,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,44,0.2574,100.0,0.7952
112,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,48,0.2414,100.0,0.8104
113,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,52,0.2263,100.0,0.8246
114,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,56,0.2122,100.0,0.8378
115,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,60,0.1993,100.0,0.8499
116,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,64,0.1877,100.0,0.861
117,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,68,0.1774,100.0,0.871
118,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,72,0.1684,100.0,0.88
119,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,76,0.1606,100.0,0.888
120,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,80,0.1539,100.0,0.8951
121,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,84,0.1484,100.0,0.9014
122,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,88,0.1437,100.0,0.9068
123,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,92,0.1399,100.0,0.9116
124,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,96,0.1368,100.0,0.9158
125,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,100,0.1343,100.0,0.9195
126,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,104,0.1323,100.0,0.9226
127,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,108,0.1307,100.0,0.9254
128,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,112,0.1295,100.0,0.9277
129,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,116,0.1285,100.0,0.9298
130,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,120,0.1278,100.0,0.9316
131,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,124,0.1272,100.0,0.9331
132,mlp,,humble,abstract,0.002,0.015,,2.5,0,4,128,0.1267,100.0,0.9344
133,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,1,0.6682,37.5,0.4641
134,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,4,0.5772,37.5,0.4723
135,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,8,0.5352,37.5,0.4852
136,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,12,0.5109,37.5,0.4971
137,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,16,0.4925,62.5,0.5078
138,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,20,0.4773,75.0,0.5178
139,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,24,0.4642,75.0,0.5274
140,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,28,0.4525,75.0,0.5366
141,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,32,0.442,75.0,0.5456
142,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,36,0.4324,75.0,0.5543
143,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,40,0.4238,75.0,0.5627
144,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,44,0.4161,75.0,0.5708
145,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,48,0.4092,75.0,0.5786
146,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,52,0.403,75.0,0.5859
147,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,56,0.3976,75.0,0.5927
148,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,60,0.3927,75.0,0.599
149,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,64,0.3883,75.0,0.6048
150,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,68,0.3843,75.0,0.6101
151,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,72,0.3805,75.0,0.615
152,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,76,0.3768,75.0,0.6195
153,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,80,0.3733,75.0,0.6237
154,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,84,0.3697,75.0,0.6276
155,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,88,0.366,75.0,0.6312
156,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,92,0.3623,75.0,0.6347
157,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,96,0.3584,75.0,0.6381
158,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,100,0.3544,75.0,0.6413
159,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,104,0.3502,75.0,0.6445
160,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,108,0.346,75.0,0.6477
161,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,112,0.3416,75.0,0.6508
162,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,116,0.3372,75.0,0.6539
163,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,120,0.3327,75.0,0.657
164,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,124,0.3282,75.0,0.66
165,mlp,,humble,abstract,0.002,0.015,,2.5,0,5,128,0.3237,75.0,0.6631
166,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,1,0.5306,50.0,0.4992
167,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,4,0.5157,37.5,0.4993
168,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,8,0.5115,25.0,0.4996
169,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,12,0.5092,25.0,0.4998
170,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,16,0.5074,25.0,0.5
171,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,20,0.506,25.0,0.5002
172,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,24,0.5049,25.0,0.5003
173,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,28,0.504,25.0,0.5003
174,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,32,0.5032,25.0,0.5004
175,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,36,0.5026,25.0,0.5004
176,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,40,0.5021,25.0,0.5005
177,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,44,0.5017,25.0,0.5005
178,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,48,0.5013,37.5,0.5005
179,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,52,0.501,50.0,0.5005
180,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,56,0.5007,50.0,0.5006
181,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,60,0.5005,50.0,0.5006
182,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,64,0.5003,50.0,0.5006
183,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,68,0.5001,50.0,0.5006
184,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,72,0.5,50.0,0.5006
185,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,76,0.4998,50.0,0.5006
186,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,80,0.4997,50.0,0.5006
187,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,84,0.4996,50.0,0.5007
188,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,88,0.4995,50.0,0.5007
189,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,92,0.4994,50.0,0.5007
190,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,96,0.4994,50.0,0.5007
191,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,100,0.4993,50.0,0.5007
192,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,104,0.4992,50.0,0.5007
193,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,108,0.4992,50.0,0.5007
194,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,112,0.4991,50.0,0.5008
195,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,116,0.499,50.0,0.5008
196,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,120,0.499,50.0,0.5008
197,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,124,0.4989,50.0,0.5008
198,mlp,,humble,abstract,0.002,0.015,,2.5,0,6,128,0.4989,50.0,0.5008
1,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,1,0.6995,50.0,0.5196
2,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,4,0.5043,50.0,0.5268
3,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,8,0.4382,75.0,0.5463
4,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,12,0.391,75.0,0.5707
5,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,16,0.3438,75.0,0.5984
6,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,20,0.2938,100.0,0.6296
7,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,24,0.241,100.0,0.6641
8,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,28,0.1879,100.0,0.7006
9,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,32,0.1383,100.0,0.7368
10,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,36,0.096,100.0,0.77
11,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,40,0.0634,100.0,0.7982
12,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,44,0.0403,100.0,0.8207
13,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,48,0.0876,100.0,0.8378
14,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,52,0.0779,100.0,0.8505
15,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,56,0.0719,100.0,0.8599
16,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,60,0.1932,100.0,0.8668
17,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,64,0.191,100.0,0.8721
18,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,68,0.1897,100.0,0.876
19,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,72,0.1889,100.0,0.8789
20,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,76,0.251,100.0,0.8811
21,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,80,0.3132,100.0,0.8827
22,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,84,0.313,100.0,0.884
23,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,88,0.3128,100.0,0.8851
24,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,92,0.3127,100.0,0.8859
25,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,96,0.3127,100.0,0.8866
26,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,100,0.3126,100.0,0.8872
27,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,104,0.3126,100.0,0.8877
28,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,108,0.3126,100.0,0.8881
29,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,112,0.3125,100.0,0.8885
30,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,116,0.3125,100.0,0.8887
31,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,120,0.3125,100.0,0.889
32,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,124,0.3125,100.0,0.8892
33,mlp,,humble,abstract,0.004,0.015,,2.0,0,1,128,0.3125,100.0,0.8894
34,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,1,0.5134,50.0,0.4993
35,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,4,0.5055,37.5,0.4999
36,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,8,0.5021,62.5,0.5005
37,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,12,0.5,62.5,0.5011
38,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,16,0.4982,62.5,0.5017
39,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,20,0.4966,62.5,0.5024
40,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,24,0.4951,62.5,0.503
41,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,28,0.4936,62.5,0.5037
42,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,32,0.4921,75.0,0.5044
43,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,36,0.4906,75.0,0.5051
44,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,40,0.489,75.0,0.5059
45,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,44,0.4873,75.0,0.5067
46,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,48,0.4854,75.0,0.5077
47,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,52,0.4835,75.0,0.5087
48,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,56,0.4813,75.0,0.5098
49,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,60,0.479,87.5,0.5111
50,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,64,0.4764,87.5,0.5124
51,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,68,0.4735,87.5,0.5139
52,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,72,0.4704,87.5,0.5156
53,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,76,0.4669,87.5,0.5175
54,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,80,0.463,87.5,0.5195
55,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,84,0.4588,87.5,0.5218
56,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,88,0.4541,87.5,0.5244
57,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,92,0.449,87.5,0.5272
58,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,96,0.4434,87.5,0.5302
59,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,100,0.4373,87.5,0.5336
60,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,104,0.4306,87.5,0.5373
61,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,108,0.4233,87.5,0.5414
62,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,112,0.4154,87.5,0.5458
63,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,116,0.4069,87.5,0.5506
64,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,120,0.3977,87.5,0.5559
65,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,124,0.3878,87.5,0.5616
66,mlp,,humble,abstract,0.004,0.015,,2.0,0,2,128,0.3773,100.0,0.5677
67,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,1,0.5993,50.0,0.4855
68,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,4,0.5171,50.0,0.5058
69,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,8,0.4703,50.0,0.5274
70,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,12,0.4367,62.5,0.546
71,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,16,0.4082,62.5,0.563
72,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,20,0.3831,62.5,0.579
73,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,24,0.3606,62.5,0.594
74,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,28,0.3405,62.5,0.6079
75,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,32,0.3229,62.5,0.6207
76,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,36,0.3078,62.5,0.6321
77,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,40,0.295,62.5,0.6422
78,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,44,0.2844,62.5,0.6509
79,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,48,0.2759,62.5,0.6584
80,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,52,0.2691,62.5,0.6647
81,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,56,0.2636,62.5,0.6699
82,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,60,0.3219,62.5,0.6743
83,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,64,0.3185,62.5,0.678
84,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,68,0.3157,62.5,0.6813
85,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,72,0.3134,62.5,0.6841
86,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,76,0.3115,62.5,0.6866
87,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,80,0.3099,75.0,0.6888
88,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,84,0.3085,87.5,0.6907
89,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,88,0.3073,87.5,0.6923
90,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,92,0.3062,87.5,0.6938
91,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,96,0.3052,87.5,0.6952
92,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,100,0.3043,87.5,0.6964
93,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,104,0.3034,87.5,0.6975
94,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,108,0.3025,87.5,0.6985
95,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,112,0.3017,87.5,0.6994
96,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,116,0.3008,87.5,0.7003
97,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,120,0.3624,87.5,0.7012
98,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,124,0.3614,87.5,0.702
99,mlp,,humble,abstract,0.004,0.015,,2.0,0,3,128,0.4229,87.5,0.7029
100,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,1,0.5692,50.0,0.4899
101,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,4,0.4861,62.5,0.5189
102,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,8,0.4302,75.0,0.5478
103,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,12,0.3818,75.0,0.5746
104,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,16,0.3362,87.5,0.6013
105,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,20,0.2935,100.0,0.6279
106,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,24,0.2545,100.0,0.6536
107,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,28,0.2206,100.0,0.6775
108,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,32,0.1924,100.0,0.6989
109,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,36,0.2328,100.0,0.7176
110,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,40,0.2771,100.0,0.7347
111,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,44,0.2601,100.0,0.7508
112,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,48,0.2437,100.0,0.7662
113,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,52,0.2283,100.0,0.7806
114,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,56,0.214,100.0,0.7941
115,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,60,0.2008,100.0,0.8066
116,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,64,0.189,100.0,0.8181
117,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,68,0.1785,100.0,0.8286
118,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,72,0.1692,100.0,0.8381
119,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,76,0.1613,100.0,0.8467
120,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,80,0.1545,100.0,0.8544
121,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,84,0.1487,100.0,0.8613
122,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,88,0.144,100.0,0.8674
123,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,92,0.1401,100.0,0.8728
124,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,96,0.1369,100.0,0.8775
125,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,100,0.1343,100.0,0.8817
126,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,104,0.1323,100.0,0.8853
127,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,108,0.1307,100.0,0.8885
128,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,112,0.1294,100.0,0.8913
129,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,116,0.1284,100.0,0.8937
130,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,120,0.1276,100.0,0.8958
131,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,124,0.127,100.0,0.8977
132,mlp,,humble,abstract,0.004,0.015,,2.0,0,4,128,0.1265,100.0,0.8992
133,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,1,0.464,75.0,0.5351
134,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,4,0.4354,75.0,0.5427
135,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,8,0.422,75.0,0.5506
136,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,12,0.4121,75.0,0.5579
137,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,16,0.4029,75.0,0.5649
138,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,20,0.3945,75.0,0.5718
139,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,24,0.3866,75.0,0.5785
140,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,28,0.3794,75.0,0.585
141,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,32,0.3727,75.0,0.5912
142,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,36,0.3665,75.0,0.5971
143,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,40,0.3607,75.0,0.6027
144,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,44,0.3552,75.0,0.608
145,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,48,0.35,75.0,0.613
146,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,52,0.3449,75.0,0.6177
147,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,56,0.3399,75.0,0.6222
148,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,60,0.3349,75.0,0.6265
149,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,64,0.33,75.0,0.6306
150,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,68,0.3251,75.0,0.6345
151,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,72,0.3201,75.0,0.6384
152,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,76,0.3151,75.0,0.6421
153,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,80,0.3102,75.0,0.6457
154,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,84,0.3052,75.0,0.6493
155,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,88,0.3003,75.0,0.6528
156,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,92,0.2954,75.0,0.6562
157,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,96,0.2906,75.0,0.6596
158,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,100,0.2859,75.0,0.6628
159,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,104,0.2812,75.0,0.666
160,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,108,0.2767,75.0,0.6692
161,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,112,0.2723,75.0,0.6722
162,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,116,0.268,75.0,0.6752
163,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,120,0.2638,75.0,0.6781
164,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,124,0.2598,75.0,0.6809
165,mlp,,humble,abstract,0.004,0.015,,2.0,0,5,128,0.2559,75.0,0.6836
166,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,1,0.5779,50.0,0.4998
167,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,4,0.5128,50.0,0.4997
168,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,8,0.5027,50.0,0.4997
169,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,12,0.5018,75.0,0.4997
170,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,16,0.5016,75.0,0.4997
171,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,20,0.5015,75.0,0.4997
172,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,24,0.5014,75.0,0.4997
173,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,28,0.5013,75.0,0.4997
174,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,32,0.5012,75.0,0.4997
175,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,36,0.5012,75.0,0.4997
176,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,40,0.5011,75.0,0.4997
177,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,44,0.501,75.0,0.4998
178,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,48,0.501,75.0,0.4998
179,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,52,0.5009,75.0,0.4998
180,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,56,0.5008,75.0,0.4998
181,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,60,0.5008,75.0,0.4998
182,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,64,0.5007,75.0,0.4999
183,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,68,0.5007,62.5,0.4999
184,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,72,0.5006,62.5,0.4999
185,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,76,0.5006,50.0,0.4999
186,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,80,0.5005,50.0,0.5
187,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,84,0.5005,50.0,0.5
188,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,88,0.5004,50.0,0.5
189,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,92,0.5004,50.0,0.5
190,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,96,0.5003,50.0,0.5001
191,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,100,0.5003,50.0,0.5001
192,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,104,0.5002,50.0,0.5001
193,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,108,0.5002,50.0,0.5001
194,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,112,0.5002,50.0,0.5002
195,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,116,0.5001,50.0,0.5002
196,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,120,0.5001,50.0,0.5002
197,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,124,0.5,50.0,0.5002
